;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;793;-10;833;-4;901;888;887;27.0;0.0;27.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;785;-10;830;-4;896;883;882;28.0;1.0;28.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;797;-10;820;-4;886;878;877;37.0;9.0;37.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;788;-10;810;-4;895;873;872;39.0;2.0;39.0;
27;28;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;774;-10;800;-4;885;868;867;43.0;4.0;43.0;
28;29;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;736;-10;790;-4;875;858;905;1.0;1.0;10.0;9.0
29;30;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;743;-10;780;-4;870;849;896;20.0;10.0;20.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;723;-10;770;-4;860;866;886;6.0;6.0;9.0;3.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;713;-10;772;-4;850;857;877;10.0;1.0;10.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;703;-10;762;-4;870;852;872;17.0;7.0;17.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;688;-10;777;-4;860;847;867;17.0;0.0;17.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;664;-10;793;-4;850;842;862;17.0;0.0;17.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;650;-10;800;-4;840;837;857;22.0;5.0;22.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;645;-10;790;-4;849;832;852;25.0;3.0;25.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;640;-10;790;-4;837;827;847;31.0;6.0;31.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;635;-10;780;-4;838;822;842;34.0;3.0;34.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;80;634;-10;770;-4;826;817;837;36.0;2.0;;
40;41;80;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;6;549;-10;760;-4;816;807;921;4.0;4.0;8.0;4.0
41;42;7;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;539;-10;750;-4;806;795;909;11.0;3.0;11.0;
42;43;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;521;-10;740;-4;796;790;924;16.0;5.0;16.0;
43;44;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;511;-10;730;-4;799;785;915;22.0;6.0;22.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;503;-10;729;-4;789;780;910;23.0;1.0;23.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;496;-10;719;-4;789;775;905;29.0;6.0;29.0;
46;47;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;32;472;-10;709;-4;784;798;900;6.0;6.0;6.0;
47;48;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;8;435;-10;699;-4;833;793;890;11.0;5.0;11.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;9;417;-10;706;-4;828;788;885;21.0;10.0;;
49;49;9;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;9;408;-10;706;-4;828;788;885;;;21.0;
50;49;9;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;9;399;-10;706;-4;828;788;885;;;21.0;
51;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;1;402;-10;696;-4;823;778;880;8.0;8.0;14.0;6.0
52;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;397;-10;686;-4;832;769;875;20.0;6.0;20.0;
53;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;389;-10;676;-4;822;764;870;30.0;10.0;30.0;
54;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;390;-10;666;-4;812;759;865;39.0;9.0;39.0;
55;54;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;381;-10;656;-4;802;771;860;0.0;0.0;0.0;
56;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;74;368;-10;674;-4;792;766;850;8.0;8.0;8.0;
57;56;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;11;378;-10;664;-4;782;756;845;2.0;2.0;2.0;
58;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;50;362;-10;673;-4;772;751;840;9.0;7.0;9.0;
59;58;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;7;302;-10;663;-4;767;741;888;5.0;5.0;11.0;6.0
60;59;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;297;-10;653;-4;770;720;883;11.0;0.0;11.0;
61;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;296;-10;643;-4;760;715;878;12.0;1.0;12.0;
62;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;286;-10;646;-4;750;710;873;12.0;0.0;12.0;
63;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;72;301;-10;636;-4;740;705;868;16.0;4.0;16.0;
64;63;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;10;224;-10;626;-4;730;780;858;7.0;7.0;7.0;
65;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;209;-10;642;-4;725;775;853;17.0;10.0;17.0;
66;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;227;-10;632;-4;715;770;848;17.0;0.0;17.0;
67;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;222;-10;635;-4;703;765;843;19.0;2.0;19.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;236;-10;625;-4;693;760;838;27.0;8.0;27.0;
69;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;227;-10;615;-4;705;755;833;27.0;0.0;27.0;
70;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;217;-10;605;-4;708;750;828;27.0;0.0;27.0;
71;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;217;-10;595;-4;698;745;823;34.0;7.0;34.0;
72;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;199;-10;585;-4;688;735;847;4.0;4.0;13.0;9.0
73;72;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;200;-10;575;-4;678;726;838;17.0;4.0;17.0;
74;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;191;-10;573;-4;673;721;833;23.0;6.0;23.0;
75;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;179;-10;580;-4;661;716;828;26.0;3.0;;
76;75;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;139;-10;570;-4;651;706;866;5.0;5.0;5.0;
77;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;35;146;-10;560;-4;641;701;861;9.0;4.0;9.0;
78;77;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;101;-10;550;-4;631;691;899;5.0;5.0;6.0;1.0
79;78;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;96;-10;540;-4;646;673;894;7.0;1.0;7.0;
80;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;86;-10;550;-4;636;668;889;11.0;4.0;11.0;
81;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;86;-10;540;-4;626;663;884;20.0;9.0;20.0;
82;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;66;-10;530;-4;616;678;879;7.0;7.0;15.0;8.0
83;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];100;1;156;-10;520;-4;611;669;874;25.0;10.0;25.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;151;-10;510;-4;614;664;869;34.0;9.0;34.0;
85;84;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;135;-10;500;-4;604;675;859;1.0;1.0;1.0;
86;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;133;-10;490;-4;594;670;854;2.0;1.0;2.0;
87;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;114;-10;500;-4;584;665;849;8.0;6.0;8.0;
88;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;107;-10;496;-4;572;660;844;18.0;10.0;18.0;
89;88;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;17;120;-10;486;-4;567;650;834;4.0;4.0;4.0;
90;89;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;98;-10;476;-4;557;645;849;13.0;9.0;13.0;
91;90;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;10;88;-10;466;-4;661;640;834;15.0;2.0;15.0;
92;91;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;73;-10;456;-4;651;635;829;19.0;4.0;19.0;
93;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;70;-10;446;-4;641;630;824;19.0;0.0;19.0;
94;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;62;-10;449;-4;631;625;819;27.0;8.0;27.0;
95;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;67;-10;439;-4;621;620;814;37.0;10.0;37.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;62;-10;429;-4;651;615;809;43.0;6.0;43.0;
97;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;62;-10;419;-4;639;610;804;53.0;10.0;53.0;
98;97;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;52;-10;409;-4;629;633;799;9.0;9.0;9.0;
99;98;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;9;24;-10;399;-4;619;628;827;14.0;5.0;14.0;
100;99;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;17;10;-10;389;-4;614;639;822;0.0;0.0;0.0;
101;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;26;-10;379;-4;604;634;812;7.0;7.0;7.0;
102;101;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;21;-10;397;-4;594;629;797;17.0;10.0;17.0;
103;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;5;-10;387;-4;601;624;792;19.0;2.0;19.0;
104;103;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;-8;-10;377;-4;615;619;787;26.0;7.0;26.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-8;-10;367;-4;612;614;782;35.0;9.0;;
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-8;-10;357;-4;602;629;777;2.0;2.0;3.0;1.0
107;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-8;-10;347;-4;605;621;772;11.0;8.0;11.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;-8;-10;337;-4;593;616;817;18.0;7.0;18.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;59;-8;-10;327;-4;600;606;808;10.0;10.0;;
110;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;-8;-10;317;-4;590;668;798;10.0;10.0;10.0;
111;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-8;-10;307;-4;595;663;782;20.0;10.0;;
112;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-8;-10;297;-4;585;669;772;5.0;5.0;5.0;
113;112;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-8;-10;287;-4;575;664;775;7.0;2.0;7.0;
114;113;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;287;-4;565;659;763;14.0;7.0;14.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;31;-8;-10;277;-4;570;654;753;21.0;7.0;;
116;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-8;-10;267;-4;560;686;739;10.0;10.0;13.0;3.0
117;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;33;-8;-10;327;-4;550;671;724;8.0;8.0;;
118;117;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-8;-10;317;-4;540;655;754;7.0;7.0;8.0;1.0
119;118;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-8;-10;326;-4;530;643;742;16.0;8.0;16.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-8;-10;335;-4;523;638;737;25.0;9.0;25.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-8;-10;325;-4;538;628;732;9.0;9.0;12.0;3.0
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-8;-10;315;-4;528;647;722;3.0;3.0;3.0;
123;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-8;-10;322;-4;518;642;713;12.0;9.0;16.0;4.0
124;123;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-8;-10;312;-4;508;626;733;1.0;1.0;10.0;9.0
125;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-8;-10;302;-4;556;616;728;19.0;9.0;19.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-8;-10;292;-4;557;606;723;0.0;0.0;6.0;6.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;282;-4;563;597;718;13.0;7.0;13.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-8;-10;272;-4;577;592;713;19.0;6.0;19.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-8;-10;288;-4;565;582;703;5.0;5.0;9.0;4.0
130;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-8;-10;298;-4;555;573;694;15.0;6.0;15.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;53;-8;-10;304;-4;543;568;689;23.0;8.0;;
132;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;10;-8;-10;294;-4;605;554;675;6.0;6.0;14.0;8.0
133;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-8;-10;284;-4;595;539;715;8.0;8.0;13.0;5.0
134;133;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-8;-10;274;-4;585;569;704;0.0;0.0;1.0;1.0
135;134;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;264;-4;586;557;699;5.0;4.0;5.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-8;-10;254;-4;598;552;689;6.0;1.0;6.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-8;-10;244;-4;614;547;680;10.0;4.0;10.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;3;-8;-10;234;-4;607;542;698;14.0;4.0;14.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-8;-10;224;-4;626;537;689;23.0;9.0;23.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;214;-4;627;532;684;33.0;10.0;33.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-8;-10;204;-4;625;527;679;38.0;5.0;;
142;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-8;-10;194;-4;615;513;727;9.0;9.0;13.0;4.0
143;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;184;-4;614;503;717;22.0;9.0;;
144;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;184;-4;612;503;717;;;22.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-10;174;-4;600;517;712;0.0;0.0;8.0;8.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-8;-10;171;-4;590;508;707;18.0;10.0;18.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-8;-10;161;-4;578;498;718;5.0;5.0;14.0;9.0
148;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-10;151;-4;583;489;709;19.0;5.0;19.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-8;-10;141;-4;588;479;704;2.0;2.0;7.0;5.0
150;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;35;-8;-10;131;-4;578;470;717;12.0;5.0;;
151;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-8;-10;121;-4;568;510;703;3.0;3.0;3.0;0.0
152;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;46;-8;-10;131;-4;558;499;698;4.0;1.0;4.0;
153;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;12;-8;-10;121;-4;548;494;746;4.0;0.0;4.0;
154;152;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-8;-10;111;-4;538;489;750;14.0;10.0;;
155;152;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-8;-10;111;-4;538;489;746;;;14.0;
156;152;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-8;-10;111;-4;538;489;743;;;14.0;
157;152;2;['Evie', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-8;-10;111;-4;536;489;741;;;14.0;
158;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;42;-8;-10;101;-4;524;535;731;7.0;7.0;;
159;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;7;-8;-10;91;-4;519;521;768;6.0;6.0;16.0;10.0
160;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-8;-10;81;-4;509;506;774;2.0;2.0;8.0;6.0
161;156;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;12;-8;-10;112;-4;504;495;763;12.0;4.0;12.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-8;-10;126;-4;492;490;758;17.0;5.0;17.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-8;-10;116;-4;504;485;753;18.0;1.0;18.0;
