;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;392;-4;787;-10;803;965;732;13.0;2.0;13.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;392;-4;777;-10;793;960;727;15.0;2.0;15.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;379;-4;787;-10;783;955;722;21.0;6.0;21.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;370;-4;793;-10;773;950;717;26.0;5.0;26.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;353;-4;841;-10;763;945;712;27.0;1.0;27.0;
56;57;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;341;-4;831;-10;758;940;724;33.0;6.0;33.0;
57;58;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;327;-4;841;-10;748;935;715;41.0;8.0;41.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;3;307;-4;831;-10;743;953;710;1.0;1.0;9.0;8.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;302;-4;821;-10;749;944;705;19.0;10.0;19.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;290;-4;832;-10;739;939;700;21.0;2.0;21.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;281;-4;822;-10;744;934;695;25.0;4.0;25.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;288;-4;812;-10;732;929;690;27.0;2.0;27.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;283;-4;802;-10;732;924;685;29.0;2.0;29.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;278;-4;818;-10;720;919;680;39.0;10.0;39.0;
65;66;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;267;-4;808;-10;710;914;689;46.0;7.0;46.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;267;-4;798;-10;700;909;680;50.0;4.0;50.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;36;311;-4;788;-10;688;904;675;52.0;2.0;;
68;69;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;270;-4;778;-10;678;950;670;4.0;4.0;4.0;0.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;3;260;-4;781;-10;673;938;665;8.0;4.0;8.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;252;-4;771;-10;706;933;660;9.0;1.0;9.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;254;-4;761;-10;694;928;655;18.0;9.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;247;-4;751;-10;710;923;650;19.0;1.0;19.0;
73;74;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;229;-4;741;-10;700;918;679;21.0;2.0;21.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;217;-4;731;-10;703;913;674;23.0;2.0;23.0;
75;76;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;167;-4;721;-10;693;955;669;1.0;1.0;9.0;8.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;158;-4;711;-10;708;946;664;12.0;3.0;12.0;
77;78;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;42;118;-4;751;-10;698;941;654;13.0;1.0;;
78;79;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;71;-4;741;-10;688;983;644;4.0;4.0;13.0;9.0
79;80;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;67;-4;731;-10;678;967;639;22.0;9.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;62;-4;721;-10;685;962;634;27.0;5.0;;
81;82;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;67;-4;711;-10;675;952;624;5.0;5.0;5.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;54;-4;722;-10;665;947;619;12.0;7.0;12.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;38;-4;743;-10;655;942;614;21.0;9.0;21.0;
84;85;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;0;24;-4;733;-10;645;932;622;8.0;8.0;18.0;10.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;60;14;-4;723;-10;644;923;613;19.0;1.0;;
86;87;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;12;-5;-4;713;-10;634;913;676;1.0;1.0;9.0;8.0
87;88;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-4;703;-10;624;922;663;8.0;8.0;12.0;4.0
88;89;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-4;693;-10;626;908;658;17.0;5.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-4;683;-10;621;903;653;26.0;9.0;26.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-5;-4;673;-10;639;893;643;3.0;3.0;11.0;8.0
91;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-4;663;-10;629;901;629;7.0;7.0;14.0;7.0
92;93;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-4;653;-10;635;891;619;19.0;5.0;19.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-4;643;-10;623;916;614;0.0;0.0;2.0;2.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-4;633;-10;627;907;609;4.0;2.0;4.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher'];19;5;-5;-4;623;-10;620;902;604;5.0;1.0;5.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-5;-4;644;-10;608;897;599;13.0;8.0;13.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;46;-5;-4;634;-10;596;892;616;19.0;6.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-4;624;-10;586;938;607;0.0;0.0;1.0;1.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-4;619;-10;576;928;602;4.0;3.0;4.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-4;609;-10;582;923;597;13.0;9.0;13.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-5;-4;599;-10;570;968;587;1.0;1.0;4.0;3.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-4;589;-10;560;959;591;11.0;7.0;11.0;
103;104;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-4;579;-10;571;954;581;13.0;2.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-4;569;-10;572;949;576;13.0;0.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-5;-4;559;-10;609;939;566;3.0;3.0;4.0;1.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;14;-5;-4;570;-10;604;930;552;7.0;3.0;7.0;
107;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-5;-4;560;-10;656;925;542;12.0;5.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-4;550;-10;659;920;537;22.0;10.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-4;540;-10;660;915;532;29.0;7.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-4;530;-10;660;910;527;31.0;2.0;31.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-4;520;-10;678;900;517;6.0;6.0;12.0;6.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-5;-4;510;-10;668;886;522;3.0;3.0;7.0;4.0
113;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-4;500;-10;658;876;524;16.0;9.0;16.0;
114;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-4;490;-10;664;866;513;2.0;2.0;3.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-4;495;-10;654;857;508;6.0;3.0;6.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;18;-5;-4;485;-10;642;852;540;9.0;3.0;9.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-4;505;-10;632;847;531;18.0;9.0;18.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-4;495;-10;620;859;526;6.0;6.0;6.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-4;494;-10;610;850;521;11.0;5.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;62;-5;-4;484;-10;644;845;516;11.0;0.0;13.0;2.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;-5;-4;474;-10;634;831;582;2.0;2.0;8.0;6.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-4;468;-10;624;821;572;16.0;8.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;36;-5;-4;458;-10;672;816;567;20.0;4.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;28;-5;-4;448;-10;662;851;557;8.0;8.0;;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-4;438;-10;652;885;543;4.0;4.0;12.0;8.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-4;442;-10;642;874;538;17.0;5.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-4;432;-10;645;869;533;17.0;0.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-4;436;-10;638;864;528;25.0;8.0;25.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-4;439;-10;626;859;523;27.0;2.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-4;429;-10;622;854;518;35.0;8.0;35.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-4;440;-10;610;844;513;5.0;5.0;6.0;1.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-4;441;-10;600;835;508;6.0;0.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-4;431;-10;605;830;498;6.0;0.0;6.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-4;438;-10;595;825;489;12.0;6.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-4;428;-10;601;820;484;13.0;1.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-4;446;-10;589;815;474;22.0;9.0;22.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;50;-5;-4;452;-10;584;810;465;22.0;0.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-5;-4;442;-10;574;865;455;0.0;0.0;0.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-4;432;-10;581;860;444;8.0;8.0;10.0;2.0
140;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-4;422;-10;571;878;434;6.0;6.0;9.0;3.0
141;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;6;-5;-4;524;-10;561;868;429;12.0;3.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-4;514;-10;567;863;424;17.0;5.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-4;504;-10;566;858;419;25.0;8.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-4;494;-10;559;853;414;28.0;3.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-4;484;-10;575;848;409;29.0;1.0;;
146;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-4;484;-10;573;848;409;;;29.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-4;474;-10;565;843;404;33.0;4.0;33.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-4;464;-10;553;862;399;5.0;5.0;10.0;5.0
149;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-4;454;-10;543;853;413;12.0;2.0;12.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-4;455;-10;533;848;404;19.0;7.0;19.0;
151;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;22;-5;-4;445;-10;521;838;394;2.0;2.0;11.0;9.0
152;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;14;-5;-4;435;-10;516;877;380;7.0;7.0;17.0;10.0
153;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-4;425;-10;506;884;365;4.0;4.0;7.0;3.0
154;154;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-4;415;-10;510;873;354;16.0;9.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-4;405;-10;511;868;349;17.0;1.0;17.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-5;-4;395;-10;499;905;339;8.0;8.0;14.0;6.0
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;17;-5;-4;385;-10;489;952;325;10.0;10.0;;
158;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;35;-5;-4;375;-10;479;937;361;6.0;6.0;11.0;5.0
159;159;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-4;365;-10;469;921;386;2.0;2.0;4.0;2.0
160;160;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;28;-5;-4;355;-10;459;909;381;5.0;1.0;5.0;
161;161;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-5;-4;345;-10;449;904;403;7.0;2.0;7.0;
162;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-4;335;-10;457;899;386;12.0;5.0;12.0;
