;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;919;-10;855;-10;926;965;911;15.0;4.0;15.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;937;-10;845;-10;916;960;906;19.0;4.0;19.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;932;-10;835;-10;910;955;901;23.0;4.0;23.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;925;-10;825;-10;909;950;896;28.0;5.0;28.0;
18;19;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;896;-10;815;-10;899;969;891;6.0;6.0;9.0;3.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;887;-10;815;-10;889;960;886;19.0;10.0;19.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;891;-10;805;-10;879;955;881;24.0;5.0;24.0;
21;22;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;864;-10;795;-10;869;983;871;10.0;10.0;10.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;850;-10;801;-10;859;978;866;17.0;7.0;17.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;853;-10;791;-10;849;973;861;26.0;9.0;26.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;833;-10;781;-10;839;998;856;6.0;6.0;12.0;6.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;828;-10;771;-10;879;989;851;20.0;8.0;20.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;818;-10;761;-10;877;984;846;29.0;9.0;29.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;17;813;-10;751;-10;939;979;841;33.0;4.0;33.0;
28;29;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;791;-10;741;-10;929;969;874;7.0;7.0;14.0;7.0
29;30;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;798;-10;731;-10;919;960;865;22.0;8.0;;
30;31;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;771;-10;753;-10;909;950;855;6.0;6.0;7.0;1.0
31;32;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;772;-10;743;-10;899;937;842;10.0;3.0;10.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;758;-10;773;-10;889;932;837;20.0;10.0;20.0;
33;34;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;731;-10;763;-10;879;952;832;5.0;5.0;15.0;10.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;726;-10;797;-10;869;943;827;22.0;7.0;22.0;
35;36;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;717;-10;787;-10;859;938;831;28.0;6.0;28.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;65;721;-10;777;-10;849;928;826;0.0;0.0;0.0;
37;38;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;11;651;-10;767;-10;839;923;891;10.0;10.0;10.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;635;-10;803;-10;829;918;886;19.0;9.0;19.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;637;-10;793;-10;819;913;881;20.0;1.0;20.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;627;-10;795;-10;809;908;876;27.0;7.0;27.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;647;-10;785;-10;799;898;871;10.0;10.0;10.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;634;-10;794;-10;789;893;866;12.0;2.0;12.0;
43;44;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;619;-10;784;-10;779;888;861;18.0;6.0;18.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;612;-10;774;-10;775;883;856;28.0;10.0;28.0;
45;46;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;23;593;-10;764;-10;765;878;867;28.0;0.0;;
46;47;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;565;-10;754;-10;755;901;862;3.0;3.0;3.0;
47;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;547;-10;744;-10;765;896;857;6.0;3.0;6.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;532;-10;746;-10;760;891;852;12.0;6.0;12.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;16;525;-10;736;-10;748;886;847;17.0;5.0;17.0;
50;51;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;499;-10;726;-10;738;881;863;23.0;6.0;23.0;
51;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;494;-10;716;-10;750;876;854;23.0;0.0;23.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;489;-10;706;-10;752;871;849;32.0;9.0;32.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;471;-10;696;-10;742;888;844;4.0;4.0;4.0;
54;55;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;456;-10;686;-10;732;883;887;9.0;5.0;9.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;460;-10;676;-10;722;878;878;17.0;8.0;17.0;
56;57;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;427;-10;666;-10;755;868;873;3.0;3.0;4.0;1.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;431;-10;656;-10;745;856;868;14.0;10.0;14.0;
58;59;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;420;-10;646;-10;735;851;874;21.0;7.0;21.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;402;-10;636;-10;753;841;869;2.0;2.0;7.0;5.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;397;-10;633;-10;748;832;864;10.0;3.0;10.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;383;-10;645;-10;743;827;859;12.0;2.0;12.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;7;423;-10;635;-10;733;822;854;13.0;1.0;13.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;427;-10;625;-10;723;817;844;17.0;4.0;17.0;
64;65;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;418;-10;626;-10;713;812;835;25.0;8.0;25.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;405;-10;616;-10;732;807;830;31.0;6.0;31.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;403;-10;606;-10;722;802;825;31.0;0.0;31.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;394;-10;596;-10;722;797;820;38.0;7.0;38.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;385;-10;586;-10;733;792;815;48.0;10.0;48.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;384;-10;576;-10;721;787;810;53.0;5.0;53.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;384;-10;566;-10;711;782;805;63.0;10.0;63.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;368;-10;556;-10;731;772;795;1.0;1.0;1.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;352;-10;571;-10;721;767;790;10.0;9.0;10.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;344;-10;569;-10;711;762;785;20.0;10.0;20.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;334;-10;559;-10;707;757;780;29.0;9.0;29.0;
75;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;7;315;-10;549;-10;702;815;770;0.0;0.0;0.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;311;-10;539;-10;692;810;765;7.0;7.0;7.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;304;-10;529;-10;700;805;760;16.0;9.0;16.0;
78;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;284;-10;519;-10;720;800;750;16.0;0.0;16.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;279;-10;548;-10;715;795;741;17.0;1.0;17.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;270;-10;538;-10;715;790;736;20.0;3.0;20.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;261;-10;549;-10;705;785;731;27.0;7.0;27.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;248;-10;553;-10;695;780;726;31.0;4.0;31.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;241;-10;555;-10;688;775;721;33.0;2.0;33.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;236;-10;545;-10;686;770;716;36.0;3.0;36.0;
85;86;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;199;-10;535;-10;676;807;706;3.0;3.0;3.0;
86;87;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;176;-10;525;-10;692;802;701;3.0;0.0;3.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;168;-10;515;-10;688;797;696;3.0;0.0;3.0;
88;89;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;141;-10;505;-10;713;792;691;5.0;2.0;5.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;127;-10;495;-10;717;787;686;9.0;4.0;9.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;128;-10;485;-10;707;782;681;17.0;8.0;17.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;115;-10;475;-10;712;777;676;24.0;7.0;24.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;107;-10;495;-10;702;772;671;25.0;1.0;25.0;
93;94;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;91;-10;485;-10;692;767;685;30.0;5.0;30.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;113;-10;475;-10;682;757;680;0.0;0.0;7.0;7.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;108;-10;465;-10;682;748;675;17.0;10.0;17.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];58;9;150;-10;455;-10;677;743;670;21.0;4.0;21.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;136;-10;445;-10;686;738;665;23.0;2.0;23.0;
98;99;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;111;-10;435;-10;676;728;687;2.0;2.0;2.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;101;-10;442;-10;666;723;682;5.0;3.0;5.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;55;83;-10;445;-10;656;718;677;15.0;10.0;;
101;102;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;36;23;-10;435;-10;646;708;732;5.0;5.0;5.0;
102;103;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;0;44;-10;425;-10;636;703;722;5.0;0.0;5.0;
103;104;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;33;39;-10;442;-10;626;698;707;11.0;6.0;11.0;
104;105;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-4;-10;432;-10;672;688;697;1.0;1.0;11.0;10.0
105;106;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;-4;-10;422;-10;667;671;709;9.0;9.0;9.0;
106;107;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;20;-4;-10;449;-10;657;666;697;10.0;1.0;15.0;5.0
107;108;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-4;-10;493;-10;647;647;687;9.0;9.0;15.0;6.0
108;109;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;502;-10;637;629;682;0.0;0.0;5.0;5.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;2;-4;-10;603;-10;627;617;677;14.0;9.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-4;-10;632;-10;615;612;672;18.0;4.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;638;-10;603;607;667;28.0;10.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-4;-10;628;-10;608;597;657;2.0;2.0;2.0;0.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;618;-10;612;588;648;10.0;8.0;10.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-4;-10;608;-10;600;583;669;13.0;3.0;13.0;
115;116;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];14;3;-4;-10;598;-10;595;578;660;17.0;4.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;588;-10;607;573;655;25.0;8.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;578;-10;604;568;650;29.0;4.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;568;-10;604;563;645;37.0;8.0;37.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-4;-10;558;-10;592;605;640;6.0;6.0;10.0;4.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-4;-10;548;-10;600;596;635;15.0;5.0;15.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;18;-4;-10;538;-10;588;591;693;22.0;7.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-4;-10;528;-10;578;577;714;2.0;2.0;8.0;6.0
123;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-4;-10;518;-10;568;567;714;18.0;10.0;;
124;125;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;508;-10;558;573;703;6.0;6.0;7.0;1.0
125;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;498;-10;555;561;698;17.0;10.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;488;-10;552;556;693;25.0;8.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;478;-10;557;551;688;31.0;6.0;31.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;0;-4;-10;468;-10;545;596;678;0.0;0.0;10.0;10.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-4;-10;458;-10;539;587;669;10.0;0.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-4;-10;453;-10;532;582;664;16.0;6.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-4;-10;460;-10;520;577;659;20.0;4.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-4;-10;450;-10;517;572;654;26.0;6.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-4;-10;440;-10;507;558;690;7.0;7.0;17.0;10.0
134;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-4;-10;430;-10;497;564;675;8.0;8.0;10.0;2.0
135;136;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-4;-10;420;-10;522;553;664;14.0;4.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-4;-10;410;-10;540;548;654;20.0;6.0;20.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-4;-10;420;-10;530;538;645;4.0;4.0;13.0;9.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-4;-10;410;-10;539;524;635;10.0;10.0;10.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;409;-10;529;519;626;10.0;0.0;10.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-10;399;-10;517;514;637;12.0;2.0;12.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;389;-10;524;509;628;12.0;0.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-4;-10;379;-10;520;504;623;17.0;5.0;17.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-4;-10;417;-10;510;494;609;2.0;2.0;9.0;7.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-4;-10;454;-10;500;485;604;13.0;4.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;444;-10;506;480;599;19.0;6.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;13;-4;-10;461;-10;499;475;589;24.0;5.0;24.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-10;451;-10;520;465;580;9.0;9.0;9.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-4;-10;461;-10;510;456;570;17.0;8.0;17.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;483;-10;500;446;561;5.0;5.0;15.0;10.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;473;-10;500;437;556;15.0;0.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;463;-10;495;432;551;23.0;8.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;453;-10;502;427;546;23.0;0.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;459;-10;490;422;541;31.0;8.0;31.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;458;-10;478;417;536;31.0;0.0;31.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;462;-10;466;412;531;31.0;0.0;31.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-4;-10;452;-10;454;407;539;33.0;2.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-4;-10;478;-10;444;393;530;10.0;10.0;11.0;1.0
158;159;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-4;-10;468;-10;434;397;520;5.0;5.0;7.0;2.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-4;-10;478;-10;429;388;511;13.0;6.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;468;-10;433;383;506;19.0;6.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;472;-10;421;378;501;26.0;7.0;26.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-4;-10;462;-10;409;387;496;2.0;2.0;3.0;1.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-4;-10;452;-10;437;378;491;13.0;10.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-4;-10;442;-10;447;373;486;15.0;2.0;15.0;
