;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;514;-10;805;-10;920;899;790;5.0;5.0;5.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;530;-10;795;-10;910;894;785;10.0;5.0;10.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;521;-10;785;-10;910;889;780;10.0;0.0;10.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;48;525;-10;775;-10;900;884;775;18.0;8.0;;
48;49;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;2;472;-10;765;-10;984;874;765;2.0;2.0;12.0;10.0
49;50;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;67;462;-10;755;-10;996;862;753;12.0;0.0;;
50;51;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;1;390;-10;745;-10;986;939;743;0.0;0.0;4.0;4.0
51;52;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;398;-10;735;-10;976;923;727;11.0;7.0;11.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;390;-10;725;-10;983;918;722;17.0;6.0;17.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;379;-10;739;-10;973;913;717;24.0;7.0;24.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;378;-10;729;-10;963;908;712;26.0;2.0;26.0;
55;56;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;92;354;-10;719;-10;953;898;732;2.0;2.0;2.0;
56;57;92;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;3;355;-10;709;-10;943;893;727;10.0;8.0;10.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;353;-10;699;-10;933;888;722;17.0;7.0;17.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;333;-10;718;-10;923;878;717;10.0;10.0;15.0;5.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;328;-10;721;-10;918;869;712;17.0;2.0;17.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;11;316;-10;735;-10;911;864;707;18.0;1.0;18.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;300;-10;725;-10;919;859;702;27.0;9.0;27.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;288;-10;729;-10;909;854;697;34.0;7.0;34.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;279;-10;730;-10;904;849;692;40.0;6.0;40.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;274;-10;720;-10;904;844;687;50.0;10.0;50.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;271;-10;710;-10;894;839;682;56.0;6.0;56.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;263;-10;700;-10;905;834;677;63.0;7.0;63.0;
67;68;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;39;241;-10;690;-10;895;824;696;6.0;6.0;6.0;
68;69;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;197;-10;727;-10;885;814;691;10.0;10.0;10.0;0.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;91;199;-10;717;-10;875;802;686;16.0;6.0;;
70;71;91;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;57;103;-10;707;-10;865;792;789;3.0;3.0;3.0;
71;72;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;2;41;-10;697;-10;855;787;845;7.0;4.0;7.0;
72;73;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;36;-10;700;-10;850;782;830;17.0;10.0;17.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;39;-10;690;-10;840;777;825;22.0;5.0;22.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;25;-10;680;-10;830;767;839;7.0;7.0;7.0;
75;76;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;3;-10;670;-10;820;762;834;11.0;4.0;12.0;1.0
76;77;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-2;-10;713;-10;810;745;817;6.0;6.0;6.0;0.0
77;78;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;712;-10;800;732;804;14.0;8.0;14.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;711;-10;788;727;799;18.0;4.0;18.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;701;-10;792;722;794;21.0;3.0;21.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;691;-10;799;717;789;23.0;2.0;23.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;6;-2;-10;681;-10;882;712;784;23.0;0.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-10;671;-10;885;707;779;31.0;8.0;31.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-2;-10;661;-10;873;740;774;10.0;10.0;20.0;10.0
84;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-2;-10;651;-10;863;726;789;8.0;8.0;8.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;641;-10;867;721;780;11.0;3.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;631;-10;872;716;775;20.0;9.0;20.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;621;-10;860;706;770;9.0;9.0;9.0;0.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-2;-10;611;-10;882;697;765;10.0;1.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-10;601;-10;893;692;760;19.0;9.0;19.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;612;-10;881;687;755;22.0;3.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;602;-10;881;682;750;31.0;9.0;31.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;608;-10;869;677;745;33.0;2.0;33.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;598;-10;868;672;740;43.0;10.0;43.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-2;-10;588;-10;856;693;730;9.0;9.0;19.0;10.0
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;578;-10;846;700;721;0.0;0.0;5.0;5.0
96;97;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;576;-10;836;690;716;6.0;1.0;6.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;566;-10;841;685;711;12.0;6.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-2;-10;556;-10;849;680;701;12.0;0.0;12.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-2;-10;573;-10;844;675;692;16.0;4.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-2;-10;591;-10;837;670;687;17.0;1.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-2;-10;581;-10;844;665;682;25.0;8.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-2;-10;571;-10;874;655;672;10.0;10.0;10.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;561;-10;873;646;663;15.0;5.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;551;-10;875;641;658;15.0;0.0;15.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;31;-2;-10;541;-10;863;636;665;21.0;6.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;-2;-10;531;-10;853;674;656;3.0;3.0;3.0;0.0
107;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-2;-10;521;-10;843;664;677;11.0;8.0;11.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;5;-2;-10;573;-10;833;659;661;19.0;8.0;19.0;
109;110;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-10;563;-10;823;649;651;7.0;7.0;11.0;4.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;562;-10;813;640;646;18.0;7.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;552;-10;810;635;641;18.0;0.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;542;-10;817;630;636;26.0;8.0;26.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-2;-10;532;-10;805;640;626;2.0;2.0;12.0;10.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-2;-10;522;-10;836;631;612;20.0;8.0;20.0;
115;116;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;4;-2;-10;512;-10;831;637;597;3.0;3.0;9.0;6.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;502;-10;840;628;588;16.0;7.0;16.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-2;-10;492;-10;828;623;597;19.0;3.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;482;-10;818;631;588;0.0;0.0;6.0;6.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-2;-10;481;-10;808;621;583;8.0;2.0;11.0;3.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;-2;-10;471;-10;798;607;635;9.0;9.0;14.0;5.0
121;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-10;461;-10;788;609;625;5.0;5.0;10.0;5.0
122;123;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-2;-10;451;-10;778;598;648;12.0;2.0;12.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-2;-10;441;-10;768;588;661;3.0;3.0;13.0;10.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-2;-10;431;-10;799;574;656;4.0;4.0;7.0;3.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;421;-10;801;566;651;14.0;7.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-2;-10;411;-10;799;561;646;18.0;4.0;18.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-2;-10;401;-10;787;551;709;0.0;0.0;0.0;0.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-2;-10;391;-10;792;542;700;7.0;7.0;17.0;10.0
129;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;21;-2;-10;381;-10;782;527;725;9.0;9.0;;
130;131;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-2;-10;371;-10;772;544;709;3.0;3.0;11.0;8.0
131;132;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-10;361;-10;762;532;711;15.0;4.0;15.0;
132;133;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-2;-10;351;-10;752;522;711;9.0;9.0;9.0;
133;134;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-2;-10;341;-10;742;543;699;6.0;6.0;13.0;7.0
134;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-2;-10;331;-10;732;548;689;0.0;0.0;3.0;3.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-2;-10;321;-10;743;537;684;11.0;8.0;11.0;
136;137;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-2;-10;341;-10;733;527;672;10.0;10.0;11.0;1.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;342;-10;723;518;667;19.0;8.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-2;-10;350;-10;716;513;662;22.0;3.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;340;-10;712;508;657;27.0;5.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-10;330;-10;714;503;652;27.0;0.0;27.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-2;-10;320;-10;702;529;642;7.0;7.0;14.0;7.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;32;-2;-10;310;-10;692;515;665;7.0;7.0;17.0;10.0
143;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-2;-10;300;-10;682;540;650;0.0;0.0;4.0;4.0
144;145;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-2;-10;290;-10;672;529;651;5.0;1.0;5.0;
145;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;280;-10;676;524;639;15.0;10.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-2;-10;270;-10;724;519;634;16.0;1.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;283;-10;712;514;629;21.0;5.0;21.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;273;-10;700;509;639;22.0;1.0;22.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;263;-10;699;504;630;32.0;10.0;32.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;272;-10;687;499;625;37.0;5.0;;
151;151;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;272;-10;685;499;625;;;37.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-2;-10;262;-10;680;494;620;43.0;6.0;;
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-2;-10;252;-10;670;480;657;8.0;8.0;8.0;
154;154;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;-2;-10;242;-10;660;475;648;12.0;4.0;12.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-2;-10;232;-10;648;470;655;13.0;1.0;13.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;222;-10;638;477;646;9.0;9.0;15.0;6.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;-2;-10;212;-10;666;468;641;20.0;5.0;;
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-2;-10;202;-10;656;506;631;10.0;10.0;10.0;
159;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-2;-10;192;-10;646;501;639;19.0;9.0;;
160;160;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;182;-10;636;504;634;0.0;0.0;5.0;5.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-2;-10;178;-10;631;495;629;15.0;10.0;15.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;187;-10;619;490;624;17.0;2.0;17.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;190;-10;607;485;619;23.0;6.0;23.0;
