;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;896;-10;838;-10;767;889;861;9.0;9.0;9.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;883;-10;857;-10;757;884;856;17.0;8.0;17.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;878;-10;853;-10;745;879;851;17.0;0.0;17.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;873;-10;843;-10;741;874;846;26.0;9.0;26.0;
34;35;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;853;-10;833;-10;774;864;841;2.0;2.0;6.0;4.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;47;848;-10;845;-10;764;855;836;7.0;1.0;7.0;
36;37;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;5;853;-10;835;-10;754;850;826;7.0;0.0;7.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;843;-10;825;-10;759;845;821;11.0;4.0;11.0;
38;39;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;853;-10;815;-10;749;840;816;14.0;3.0;14.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;844;-10;805;-10;749;835;811;23.0;9.0;23.0;
40;41;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;802;-10;795;-10;739;825;801;8.0;8.0;17.0;9.0
41;42;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;42;797;-10;785;-10;729;816;792;23.0;6.0;;
42;43;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;807;-10;775;-10;719;806;782;9.0;9.0;19.0;10.0
43;44;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;802;-10;803;-10;709;793;769;24.0;5.0;24.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;823;-10;793;-10;699;788;764;31.0;7.0;;
45;46;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;60;803;-10;783;-10;689;778;820;1.0;1.0;1.0;
46;47;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;3;800;-10;773;-10;679;773;810;10.0;9.0;;
47;47;7;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;3;800;-10;773;-10;679;773;803;;;10.0;
48;47;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;3;797;-10;773;-10;679;773;803;;;10.0;
49;47;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;3;794;-10;773;-10;679;773;803;;;10.0;
50;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;794;-10;763;-10;674;768;798;13.0;3.0;13.0;
51;49;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;784;-10;753;-10;664;763;793;15.0;2.0;15.0;
52;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;41;763;-10;743;-10;684;758;783;24.0;9.0;;
53;51;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];112;11;712;-10;733;-10;679;860;778;5.0;5.0;5.0;
54;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;0;696;-10;801;-10;669;855;773;6.0;1.0;6.0;
55;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;686;-10;791;-10;667;850;768;8.0;2.0;8.0;
56;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;678;-10;781;-10;667;845;763;14.0;6.0;14.0;
57;55;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;644;-10;771;-10;657;840;791;19.0;5.0;19.0;
58;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;1;649;-10;761;-10;652;830;786;6.0;6.0;16.0;10.0
59;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;644;-10;769;-10;642;821;781;20.0;4.0;;
60;58;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;603;-10;759;-10;632;867;776;9.0;9.0;16.0;7.0
61;59;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;600;-10;749;-10;622;856;771;18.0;2.0;18.0;
62;60;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;572;-10;739;-10;654;846;761;7.0;7.0;7.0;
63;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;569;-10;729;-10;644;841;756;15.0;8.0;15.0;
64;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;561;-10;729;-10;634;836;751;20.0;5.0;20.0;
65;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;547;-10;719;-10;639;831;746;23.0;3.0;23.0;
66;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;546;-10;709;-10;629;826;741;27.0;4.0;27.0;
67;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;534;-10;699;-10;652;816;731;10.0;10.0;15.0;5.0
68;66;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;47;525;-10;689;-10;642;807;722;15.0;0.0;15.0;
69;67;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;468;-10;679;-10;632;857;712;6.0;6.0;6.0;
70;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;449;-10;669;-10;645;852;702;16.0;10.0;16.0;
71;69;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;444;-10;670;-10;635;847;686;18.0;2.0;18.0;
72;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;454;-10;660;-10;630;842;681;22.0;4.0;22.0;
73;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;443;-10;666;-10;620;837;671;30.0;8.0;30.0;
74;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;461;-10;656;-10;610;827;666;3.0;3.0;3.0;
75;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;446;-10;665;-10;600;822;661;13.0;10.0;13.0;
76;74;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;38;405;-10;655;-10;595;812;702;7.0;7.0;7.0;
77;75;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;362;-10;645;-10;635;802;692;4.0;4.0;9.0;5.0
78;76;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;365;-10;635;-10;625;784;687;13.0;4.0;13.0;
79;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;343;-10;625;-10;615;774;706;2.0;2.0;2.0;
80;78;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;60;347;-10;615;-10;605;769;685;8.0;6.0;8.0;
81;79;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;282;-10;605;-10;595;834;675;7.0;7.0;7.0;
82;80;18;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;296;-10;595;-10;585;829;652;17.0;10.0;17.0;
83;81;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;1;288;-10;585;-10;575;824;647;20.0;3.0;20.0;
84;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;278;-10;575;-10;580;819;642;24.0;4.0;24.0;
85;83;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;251;-10;565;-10;570;809;664;5.0;5.0;5.0;
86;84;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;44;227;-10;555;-10;581;804;659;7.0;2.0;7.0;
87;85;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;8;178;-10;597;-10;576;794;649;2.0;2.0;12.0;10.0
88;86;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;190;-10;587;-10;566;779;634;18.0;6.0;18.0;
89;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;183;-10;590;-10;554;774;629;20.0;2.0;20.0;
90;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;22;168;-10;611;-10;549;769;619;24.0;4.0;24.0;
91;89;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;2;180;-10;601;-10;544;759;614;3.0;3.0;4.0;1.0
92;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;175;-10;591;-10;558;750;609;4.0;0.0;4.0;
93;91;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;163;-10;581;-10;548;745;622;4.0;0.0;4.0;
94;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;171;-10;571;-10;538;740;617;13.0;9.0;13.0;
95;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];76;5;162;-10;637;-10;533;735;612;15.0;2.0;15.0;
96;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;164;-10;627;-10;523;730;607;16.0;1.0;16.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;159;-10;617;-10;522;725;602;26.0;10.0;26.0;
98;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;145;-10;607;-10;530;720;597;26.0;0.0;26.0;
99;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;156;-10;597;-10;520;715;592;32.0;6.0;32.0;
100;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;149;-10;587;-10;521;710;587;39.0;7.0;39.0;
101;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;149;-10;577;-10;509;705;582;46.0;7.0;46.0;
102;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;141;-10;576;-10;504;700;577;48.0;2.0;48.0;
103;101;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;109;-10;566;-10;494;690;617;7.0;7.0;7.0;
104;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;68;99;-10;584;-10;484;685;612;13.0;6.0;;
105;103;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;26;-10;574;-10;474;754;602;7.0;7.0;14.0;7.0
106;104;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;16;-10;564;-10;481;739;587;19.0;5.0;19.0;
107;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;21;-10;554;-10;471;734;582;25.0;6.0;;
108;106;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-5;-10;544;-10;461;724;608;8.0;8.0;14.0;6.0
109;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-10;534;-10;459;712;603;14.0;0.0;;
110;108;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;-5;-10;524;-10;449;702;665;7.0;7.0;8.0;1.0
111;109;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;514;-10;454;688;660;14.0;6.0;14.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;523;-10;442;683;655;24.0;10.0;24.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;513;-10;430;710;650;9.0;9.0;11.0;2.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;503;-10;424;701;645;19.0;8.0;19.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;493;-10;427;696;635;26.0;7.0;26.0;
116;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;497;-10;417;691;626;29.0;3.0;29.0;
117;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;487;-10;405;695;621;1.0;1.0;5.0;4.0
118;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;477;-10;413;686;616;8.0;3.0;8.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;18;-5;-10;467;-10;406;681;628;14.0;6.0;14.0;
120;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;457;-10;396;700;619;10.0;10.0;13.0;3.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;447;-10;404;691;614;20.0;7.0;20.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;447;-10;392;686;609;26.0;6.0;26.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;437;-10;425;681;604;26.0;0.0;26.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;460;-10;413;676;599;35.0;9.0;35.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;33;-5;-10;450;-10;434;671;594;40.0;5.0;;
126;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-5;-10;440;-10;424;657;634;1.0;1.0;1.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;7;-5;-10;430;-10;501;652;625;4.0;3.0;4.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;431;-10;489;647;620;14.0;10.0;14.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;421;-10;486;642;615;19.0;5.0;19.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;411;-10;474;669;605;10.0;10.0;18.0;8.0
131;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;401;-10;464;668;596;10.0;10.0;16.0;6.0
132;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;412;-10;454;653;591;3.0;3.0;11.0;8.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;402;-10;456;644;586;13.0;2.0;13.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;415;-10;444;639;581;13.0;0.0;13.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;427;-10;432;634;571;23.0;10.0;23.0;
136;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;429;-10;422;629;562;28.0;5.0;;
137;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;452;-10;412;615;552;4.0;4.0;4.0;
138;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;442;-10;423;610;538;11.0;7.0;11.0;
139;137;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-10;465;-10;413;605;530;19.0;8.0;19.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;455;-10;429;600;525;21.0;2.0;21.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;445;-10;417;635;520;3.0;3.0;3.0;0.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;20;-5;-10;451;-10;412;626;510;9.0;6.0;9.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;441;-10;438;621;496;11.0;2.0;11.0;
144;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;443;-10;428;616;488;20.0;9.0;20.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;4;-5;-10;433;-10;502;611;483;20.0;0.0;20.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;444;-10;495;606;478;30.0;10.0;30.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;434;-10;496;601;473;32.0;2.0;32.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-5;-10;424;-10;484;631;463;7.0;7.0;16.0;9.0
149;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;422;-10;479;622;454;21.0;5.0;21.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;412;-10;479;617;449;29.0;8.0;29.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;402;-10;467;626;444;0.0;0.0;0.0;0.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;408;-10;457;617;434;10.0;10.0;10.0;
153;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;398;-10;466;612;425;13.0;3.0;13.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;410;-10;454;607;420;17.0;4.0;17.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-10;400;-10;474;602;415;24.0;7.0;24.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;16;-5;-10;390;-10;467;592;439;6.0;6.0;14.0;8.0
157;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;380;-10;457;601;430;1.0;1.0;9.0;8.0
158;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;381;-10;447;591;425;16.0;7.0;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;371;-10;459;586;420;21.0;5.0;21.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;361;-10;461;581;415;27.0;6.0;27.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;369;-10;449;576;410;29.0;2.0;29.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;372;-10;437;571;405;37.0;8.0;37.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;362;-10;442;566;400;46.0;9.0;46.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;25;-5;-10;352;-10;430;556;418;1.0;1.0;2.0;1.0
