;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;779;-10;875;-5;891;907;947;18.0;10.0;18.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;778;-10;865;-5;881;902;942;24.0;6.0;24.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;764;-10;877;-5;871;897;937;25.0;1.0;25.0;
23;24;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;738;-10;867;-5;861;887;962;4.0;4.0;4.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;746;-10;857;-5;851;882;957;8.0;4.0;8.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;737;-10;858;-5;841;877;952;11.0;3.0;11.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;726;-10;848;-5;848;872;947;16.0;5.0;16.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;711;-10;838;-5;853;867;942;19.0;3.0;19.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;714;-10;828;-5;843;862;937;25.0;6.0;25.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;709;-10;818;-5;845;857;932;35.0;10.0;35.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;700;-10;822;-5;835;852;927;45.0;10.0;45.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;7;685;-10;825;-5;830;847;922;51.0;6.0;51.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;1;668;-10;815;-5;825;876;917;8.0;8.0;18.0;10.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;663;-10;805;-5;822;867;912;22.0;4.0;22.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;658;-10;800;-5;815;862;907;24.0;2.0;24.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;648;-10;790;-5;821;857;902;32.0;8.0;32.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;632;-10;780;-5;828;852;897;32.0;0.0;32.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;624;-10;801;-5;818;847;892;38.0;6.0;38.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;612;-10;806;-5;806;842;887;41.0;3.0;41.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;601;-10;805;-5;801;837;882;48.0;7.0;48.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;585;-10;812;-5;791;832;877;50.0;2.0;50.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;577;-10;802;-5;790;827;872;56.0;6.0;56.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;567;-10;805;-5;778;822;867;58.0;2.0;58.0;
43;44;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;556;-10;795;-5;768;817;884;68.0;10.0;68.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;546;-10;794;-5;758;812;875;75.0;7.0;75.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;590;-10;784;-5;748;802;870;9.0;9.0;10.0;1.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;585;-10;797;-5;738;793;865;16.0;6.0;16.0;
47;48;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;572;-10;787;-5;728;788;894;21.0;5.0;21.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;596;-10;777;-5;718;783;889;26.0;5.0;26.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;1;588;-10;807;-5;713;778;884;33.0;7.0;33.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;591;-10;797;-5;706;773;879;41.0;8.0;41.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;577;-10;787;-5;696;797;869;9.0;9.0;9.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;575;-10;777;-5;686;792;864;16.0;7.0;16.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;560;-10;822;-5;676;782;859;4.0;4.0;6.0;2.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;555;-10;812;-5;676;773;854;13.0;7.0;13.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;540;-10;819;-5;666;768;849;16.0;3.0;16.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;525;-10;809;-5;669;763;844;26.0;10.0;26.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;518;-10;815;-5;657;758;839;31.0;5.0;31.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;513;-10;805;-5;653;753;834;32.0;1.0;32.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;485;-10;795;-5;643;787;824;9.0;9.0;9.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;471;-10;785;-5;654;782;819;9.0;0.0;9.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;463;-10;775;-5;655;777;814;13.0;4.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;471;-10;765;-5;643;772;809;23.0;10.0;;
63;64;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;428;-10;755;-5;633;762;861;8.0;8.0;14.0;6.0
64;65;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;438;-10;745;-5;623;750;849;15.0;1.0;15.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;38;423;-10;735;-5;629;745;839;24.0;9.0;;
66;67;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;380;-10;725;-5;619;735;877;1.0;1.0;1.0;0.0
67;68;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;363;-10;715;-5;630;723;865;5.0;4.0;5.0;
68;69;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;333;-10;705;-5;661;718;860;9.0;4.0;9.0;
69;70;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;312;-10;695;-5;715;713;855;12.0;3.0;12.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;305;-10;685;-5;712;708;850;15.0;3.0;15.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;297;-10;675;-5;716;703;845;21.0;6.0;21.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;309;-10;665;-5;706;698;840;27.0;6.0;27.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;98;304;-10;655;-5;700;693;835;33.0;6.0;;
74;75;98;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;127;196;-10;645;-5;690;804;825;1.0;1.0;1.0;
75;76;127;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];141;8;59;-10;635;-5;821;799;820;6.0;5.0;6.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;41;-10;646;-5;811;794;815;6.0;0.0;6.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;33;-10;644;-5;801;789;810;13.0;7.0;13.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;20;33;-10;634;-5;796;784;805;20.0;7.0;20.0;
79;80;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;7;3;-10;624;-5;786;774;863;1.0;1.0;1.0;0.0
80;81;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-2;-10;614;-5;792;765;849;3.0;2.0;3.0;
81;82;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;604;-5;789;760;839;9.0;6.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-2;-10;594;-5;794;755;834;10.0;1.0;10.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;38;-2;-10;584;-5;782;750;876;10.0;0.0;10.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-2;-10;574;-5;827;740;862;5.0;5.0;15.0;10.0
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-2;-10;564;-5;822;741;857;3.0;3.0;12.0;9.0
86;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;573;-5;812;733;852;12.0;0.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;563;-5;812;728;847;15.0;3.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;553;-5;809;723;842;24.0;9.0;24.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;543;-5;811;718;837;29.0;5.0;29.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-2;-10;533;-5;799;727;832;1.0;1.0;4.0;3.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-10;523;-5;789;718;848;13.0;9.0;13.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-2;-10;513;-5;791;713;839;17.0;4.0;17.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;3;-2;-10;503;-5;784;735;834;10.0;10.0;10.0;0.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;507;-5;774;726;829;15.0;5.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;497;-5;775;721;824;16.0;1.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;487;-5;775;716;819;21.0;5.0;21.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-2;-10;477;-5;763;711;824;31.0;10.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;-2;-10;467;-5;758;727;815;6.0;6.0;11.0;5.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;466;-5;748;717;810;11.0;0.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;456;-5;763;712;805;21.0;10.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;446;-5;766;707;800;26.0;5.0;26.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-2;-10;436;-5;754;697;816;0.0;0.0;9.0;9.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-2;-10;455;-5;744;683;802;10.0;10.0;18.0;8.0
104;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;445;-5;749;673;792;28.0;10.0;28.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-2;-10;435;-5;737;679;787;3.0;3.0;13.0;10.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;26;-2;-10;425;-5;727;665;807;7.0;7.0;7.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-2;-10;415;-5;752;655;793;6.0;6.0;16.0;10.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;405;-5;742;655;788;10.0;10.0;16.0;6.0
109;110;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-2;-10;395;-5;732;640;801;2.0;2.0;6.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-2;-10;385;-5;722;631;814;6.0;0.0;6.0;
111;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-2;-10;397;-5;712;626;804;8.0;2.0;8.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-2;-10;420;-5;702;621;790;11.0;3.0;11.0;
113;114;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;410;-5;701;616;782;17.0;6.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;58;-2;-10;416;-5;689;611;777;26.0;9.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-2;-10;406;-5;679;666;763;10.0;10.0;13.0;3.0
116;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;7;-2;-10;413;-5;674;651;753;9.0;9.0;15.0;6.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;403;-5;679;640;748;15.0;0.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;393;-5;687;635;743;25.0;10.0;25.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;383;-5;675;646;738;10.0;10.0;18.0;8.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-10;373;-5;665;637;756;19.0;1.0;19.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;363;-5;667;632;747;27.0;8.0;;
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-2;-10;353;-5;657;618;757;9.0;9.0;9.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-10;343;-5;647;613;759;11.0;2.0;11.0;
124;125;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-2;-10;333;-5;666;608;751;17.0;6.0;17.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-2;-10;323;-5;654;620;741;4.0;4.0;5.0;1.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;313;-5;658;611;732;13.0;8.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-10;322;-5;646;606;722;14.0;1.0;14.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-2;-10;327;-5;636;601;713;23.0;9.0;23.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-2;-10;317;-5;624;621;703;0.0;0.0;7.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-2;-10;307;-5;627;612;694;8.0;1.0;15.0;7.0
131;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-2;-10;297;-5;670;597;679;3.0;3.0;6.0;3.0
132;133;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-10;287;-5;660;586;681;15.0;9.0;15.0;
133;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;277;-5;676;581;669;17.0;2.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;277;-5;664;576;664;23.0;6.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;67;-2;-10;267;-5;682;566;654;4.0;4.0;11.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;19;-2;-10;257;-5;672;629;640;8.0;8.0;17.0;9.0
137;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-2;-10;247;-5;662;690;630;2.0;2.0;8.0;6.0
138;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-2;-10;253;-5;657;679;625;9.0;1.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-2;-10;243;-5;668;674;615;9.0;0.0;9.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-2;-10;233;-5;658;669;637;13.0;4.0;13.0;
141;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;232;-5;648;664;629;17.0;4.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;222;-5;662;659;624;24.0;7.0;24.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-10;224;-5;655;654;619;29.0;5.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-2;-10;214;-5;666;649;614;30.0;1.0;30.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-2;-10;204;-5;654;639;670;3.0;3.0;7.0;4.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;194;-5;652;630;661;8.0;1.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;184;-5;667;625;656;13.0;5.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;174;-5;664;620;651;15.0;2.0;15.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;-2;-10;164;-5;652;615;684;24.0;9.0;24.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;11;-2;-10;154;-5;647;630;675;6.0;6.0;7.0;1.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-2;-10;144;-5;637;621;685;11.0;4.0;11.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-2;-10;134;-5;627;616;689;12.0;1.0;12.0;
153;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;124;-5;626;611;681;17.0;5.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-2;-10;114;-5;630;606;676;21.0;4.0;21.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-2;-10;104;-5;618;596;705;7.0;7.0;9.0;2.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;110;-5;608;587;696;15.0;6.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;116;-5;596;582;691;24.0;9.0;24.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;106;-5;584;591;686;8.0;8.0;17.0;9.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-2;-10;96;-5;588;582;681;22.0;5.0;;
160;161;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-2;-10;86;-5;578;569;719;4.0;4.0;4.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;15;-2;-10;79;-5;573;564;710;10.0;6.0;10.0;0.0
162;163;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-2;-10;69;-5;563;554;739;17.0;7.0;17.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-2;-10;59;-5;582;544;725;10.0;10.0;16.0;6.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-2;-10;49;-5;572;551;720;2.0;2.0;11.0;9.0
