;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;178;-10;718;-10;678;804;770;15.0;0.0;15.0;
70;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;168;-10;708;-10;677;799;765;23.0;8.0;23.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;156;-10;737;-10;667;794;760;28.0;5.0;28.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;160;-10;727;-10;657;789;755;37.0;9.0;37.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;155;-10;736;-10;645;784;750;37.0;0.0;37.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;148;-10;735;-10;638;779;745;45.0;8.0;45.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;143;-10;725;-10;637;774;740;54.0;9.0;54.0;
76;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;125;-10;715;-10;659;764;735;3.0;3.0;7.0;4.0
77;77;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;120;-10;705;-10;649;755;745;12.0;5.0;12.0;
78;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;100;-10;722;-10;639;750;740;20.0;8.0;20.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;90;-10;712;-10;658;745;735;26.0;6.0;26.0;
80;80;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;63;-10;702;-10;648;770;730;3.0;3.0;6.0;3.0
81;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;58;-10;692;-10;666;761;720;14.0;8.0;14.0;
82;82;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;44;-10;682;-10;674;756;711;23.0;9.0;23.0;
83;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;26;-10;697;-10;664;746;701;6.0;6.0;6.0;
84;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;62;11;-10;736;-10;654;741;696;14.0;8.0;14.0;
85;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;65;-10;726;-10;644;731;691;0.0;0.0;3.0;3.0
86;86;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;60;-10;725;-10;634;716;686;10.0;7.0;10.0;
87;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;65;-10;715;-10;624;711;681;18.0;8.0;18.0;
88;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;51;-10;721;-10;614;706;676;26.0;8.0;26.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;35;-10;729;-10;604;701;671;32.0;6.0;32.0;
90;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;20;-10;719;-10;594;712;661;4.0;4.0;6.0;2.0
91;91;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;31;-10;709;-10;584;703;652;11.0;5.0;11.0;
92;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;23;-10;707;-10;574;698;647;15.0;4.0;15.0;
93;93;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;13;8;-10;697;-10;564;693;656;24.0;9.0;24.0;
94;94;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;687;-10;554;707;651;4.0;4.0;7.0;3.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;687;-10;544;698;646;10.0;3.0;10.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;677;-10;546;693;641;14.0;4.0;14.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;679;-10;534;688;636;23.0;9.0;23.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;669;-10;533;683;631;28.0;5.0;28.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;659;-10;521;694;626;2.0;2.0;10.0;8.0
100;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;649;-10;511;685;630;19.0;9.0;19.0;
101;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;639;-10;553;675;621;1.0;1.0;8.0;7.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;643;-10;548;666;616;17.0;9.0;17.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;633;-10;544;661;611;20.0;3.0;20.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;623;-10;532;651;624;9.0;9.0;11.0;2.0
105;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;613;-10;535;642;615;12.0;1.0;12.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-10;611;-10;523;637;610;18.0;6.0;18.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;601;-10;548;627;600;8.0;8.0;11.0;3.0
108;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;606;-10;538;618;586;12.0;1.0;12.0;
109;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-5;-10;608;-10;528;613;576;20.0;8.0;;
110;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-5;-10;598;-10;581;599;562;10.0;10.0;10.0;0.0
111;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-5;-10;588;-10;636;589;552;12.0;2.0;12.0;
112;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;578;-10;624;584;542;20.0;8.0;20.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;584;-10;614;579;533;30.0;10.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-5;-10;574;-10;604;592;523;0.0;0.0;0.0;
115;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;9;-5;-10;564;-10;599;587;532;3.0;3.0;3.0;
116;116;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;568;-10;589;582;524;9.0;6.0;9.0;
117;117;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-5;-10;558;-10;577;577;554;13.0;4.0;13.0;
118;118;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-10;581;-10;567;572;541;20.0;7.0;20.0;
119;119;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;571;-10;588;562;534;2.0;2.0;8.0;6.0
120;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;561;-10;578;553;554;9.0;1.0;9.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;558;-10;568;548;545;15.0;6.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;548;-10;571;543;540;16.0;1.0;16.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;538;-10;581;538;535;22.0;6.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;528;-10;593;533;530;31.0;9.0;31.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;525;-10;581;528;525;36.0;5.0;36.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;515;-10;569;545;515;1.0;1.0;4.0;3.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;505;-10;559;536;525;7.0;3.0;7.0;
128;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-5;-10;522;-10;549;531;510;15.0;8.0;15.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;-5;-10;512;-10;606;521;496;10.0;10.0;15.0;5.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;502;-10;596;527;491;5.0;5.0;14.0;9.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-10;492;-10;608;514;481;6.0;6.0;6.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;482;-10;616;509;472;10.0;4.0;10.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;493;-10;604;504;462;12.0;2.0;12.0;
134;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;27;-5;-10;483;-10;594;519;448;5.0;5.0;7.0;2.0
135;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;473;-10;584;505;478;8.0;8.0;8.0;
136;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;477;-10;574;500;462;9.0;1.0;9.0;
137;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;8;-5;-10;467;-10;569;495;458;16.0;7.0;16.0;
138;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;457;-10;559;524;449;5.0;5.0;14.0;9.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;447;-10;561;515;444;14.0;0.0;14.0;
140;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;-5;-10;437;-10;549;510;439;20.0;6.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;427;-10;561;505;434;27.0;7.0;27.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;30;-5;-10;417;-10;549;495;447;3.0;3.0;13.0;10.0
143;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-5;-10;407;-10;539;481;491;9.0;9.0;13.0;4.0
144;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;397;-10;555;466;476;3.0;3.0;12.0;9.0
145;145;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;405;-10;545;455;465;13.0;1.0;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;395;-10;544;450;460;21.0;8.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;-5;-10;385;-10;534;506;455;5.0;5.0;5.0;0.0
148;148;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;375;-10;524;498;476;6.0;1.0;6.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;365;-10;532;493;467;6.0;0.0;6.0;
150;150;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;-5;-10;355;-10;522;488;484;15.0;9.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;345;-10;512;513;474;5.0;5.0;5.0;
152;152;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;335;-10;502;508;473;13.0;8.0;13.0;
153;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;325;-10;492;524;464;4.0;4.0;9.0;5.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-5;-10;333;-10;482;515;459;9.0;0.0;19.0;10.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-10;323;-10;472;544;449;10.0;10.0;10.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;313;-10;479;534;440;4.0;4.0;13.0;9.0
157;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;322;-10;469;524;435;13.0;0.0;13.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;327;-10;457;519;430;21.0;8.0;21.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;337;-10;450;514;425;31.0;10.0;31.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;327;-10;449;509;420;33.0;2.0;33.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-10;317;-10;480;504;410;36.0;3.0;36.0;
162;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;307;-10;470;511;401;3.0;3.0;3.0;0.0
