;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;292;-1;634;-10;777;992;790;20.0;7.0;20.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;277;-1;642;-10;767;987;785;24.0;4.0;24.0;
61;62;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;225;-1;632;-10;757;977;853;8.0;8.0;8.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;215;-1;622;-10;761;972;848;10.0;2.0;10.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;214;-1;612;-10;751;967;843;12.0;2.0;12.0;
64;65;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;188;-1;602;-10;741;957;865;0.0;0.0;0.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;188;-1;592;-10;731;952;860;7.0;7.0;7.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;183;-1;582;-10;732;947;855;17.0;10.0;;
67;68;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;8;124;-1;572;-10;722;937;948;1.0;1.0;1.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;106;-1;562;-10;749;932;943;1.0;0.0;1.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;113;-1;552;-10;739;927;938;9.0;8.0;9.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;115;-1;542;-10;729;922;933;12.0;3.0;12.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;108;-1;532;-10;730;917;928;15.0;3.0;15.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;93;-1;536;-10;720;912;923;15.0;0.0;15.0;
73;74;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;32;76;-1;526;-10;710;907;970;21.0;6.0;;
74;75;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;28;39;-1;516;-10;750;897;965;5.0;5.0;5.0;
75;76;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;1;-1;506;-10;796;892;960;13.0;8.0;13.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-1;496;-10;794;887;955;22.0;9.0;22.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-1;486;-10;798;882;950;25.0;3.0;25.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;2;-4;-1;476;-10;791;915;940;5.0;5.0;15.0;10.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-1;466;-10;800;906;931;19.0;4.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;-4;-1;456;-10;808;901;926;20.0;1.0;;
81;82;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;26;-4;-1;446;-10;798;887;912;0.0;0.0;0.0;0.0
82;83;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-4;-1;436;-10;821;877;897;10.0;10.0;10.0;
83;84;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-1;426;-10;819;872;886;15.0;5.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-1;416;-10;814;867;881;17.0;2.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-1;406;-10;831;862;876;20.0;3.0;20.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-1;410;-10;819;857;871;29.0;9.0;29.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-1;400;-10;820;852;866;35.0;6.0;35.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-1;410;-10;808;847;861;44.0;9.0;44.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-4;-1;400;-10;796;837;880;3.0;3.0;3.0;0.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-1;400;-10;786;828;871;10.0;7.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-1;400;-10;774;823;866;20.0;10.0;20.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-1;390;-10;762;813;887;6.0;6.0;9.0;3.0
93;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-4;-1;380;-10;752;820;873;3.0;3.0;6.0;3.0
94;95;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-4;-1;370;-10;764;810;858;14.0;8.0;14.0;
95;96;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-1;360;-10;754;805;862;20.0;6.0;20.0;
96;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;33;-4;-1;400;-10;744;800;852;21.0;1.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-1;434;-10;734;786;843;6.0;6.0;11.0;5.0
98;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-1;441;-10;724;776;838;15.0;4.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-1;462;-10;712;771;833;20.0;5.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-4;-1;459;-10;705;766;828;29.0;9.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-1;449;-10;722;756;823;9.0;9.0;9.0;0.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-1;439;-10;722;747;818;13.0;4.0;13.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-4;-1;429;-10;710;742;853;15.0;2.0;15.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;53;-4;-1;444;-10;700;737;844;19.0;4.0;;
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;2;-4;-1;434;-10;690;723;998;8.0;8.0;8.0;
106;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-4;-1;424;-10;680;718;993;10.0;2.0;10.0;
107;108;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-1;431;-10;670;713;983;14.0;4.0;14.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-1;421;-10;658;703;995;10.0;10.0;17.0;7.0
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-1;411;-10;648;705;986;6.0;6.0;16.0;10.0
110;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-4;-1;418;-10;638;690;976;8.0;8.0;12.0;4.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-1;440;-10;628;681;967;20.0;8.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-4;-1;430;-10;651;676;962;23.0;3.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-4;-1;453;-10;639;666;952;6.0;6.0;6.0;0.0
114;115;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-4;-1;443;-10;629;657;938;14.0;8.0;14.0;
115;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-4;-1;464;-10;619;652;928;21.0;7.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-1;454;-10;617;647;923;22.0;1.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-1;454;-10;605;642;918;22.0;0.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-4;-1;470;-10;593;632;908;5.0;5.0;12.0;7.0
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;40;-4;-1;460;-10;588;636;894;2.0;2.0;6.0;4.0
120;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-4;-1;450;-10;578;680;884;6.0;6.0;13.0;7.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-1;450;-10;568;669;879;23.0;10.0;23.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-1;462;-10;556;664;874;27.0;4.0;27.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-1;463;-10;549;659;869;29.0;2.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-4;-1;453;-10;552;654;864;37.0;8.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;22;-4;-1;443;-10;542;687;854;2.0;2.0;2.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;19;-4;-1;433;-10;532;682;891;6.0;4.0;6.0;0.0
127;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-1;423;-10;550;671;886;13.0;7.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-1;413;-10;546;666;881;20.0;7.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-1;403;-10;550;661;876;29.0;9.0;29.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-1;393;-10;538;683;871;1.0;1.0;2.0;1.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-4;-1;383;-10;579;674;866;3.0;1.0;3.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-1;373;-10;572;669;861;7.0;4.0;7.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;16;-4;-1;363;-10;560;664;889;7.0;0.0;7.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-1;353;-10;575;659;880;15.0;8.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-1;343;-10;577;654;875;21.0;6.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-1;351;-10;565;649;870;29.0;8.0;29.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-1;341;-10;567;644;865;35.0;6.0;35.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-1;331;-10;555;665;860;7.0;7.0;10.0;3.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-1;328;-10;545;656;855;12.0;2.0;12.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-4;-1;318;-10;533;651;859;13.0;1.0;13.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-4;-1;326;-10;523;646;850;22.0;9.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-4;-1;359;-10;513;632;840;4.0;4.0;4.0;
143;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-4;-1;349;-10;503;627;851;7.0;3.0;12.0;5.0
144;145;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-4;-1;339;-10;493;611;869;9.0;9.0;9.0;
145;146;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-1;355;-10;483;601;856;5.0;5.0;10.0;5.0
146;147;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;5;-4;-1;345;-10;473;588;851;11.0;1.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-1;335;-10;474;583;846;20.0;9.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-1;325;-10;475;578;841;24.0;4.0;24.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;28;-4;-1;315;-10;463;602;831;4.0;4.0;10.0;6.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-4;-1;337;-10;453;588;822;6.0;6.0;8.0;2.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-4;-1;355;-10;443;578;812;14.0;6.0;14.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-1;345;-10;441;573;803;19.0;5.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;4;-4;-1;335;-10;541;568;798;19.0;0.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-1;325;-10;553;563;793;23.0;4.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;53;-4;-1;315;-10;574;558;788;25.0;2.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;13;-4;-1;305;-10;564;608;778;8.0;8.0;8.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-4;-1;295;-10;579;598;764;6.0;6.0;11.0;5.0
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-1;285;-10;569;605;759;2.0;2.0;3.0;1.0
159;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-4;-1;301;-10;564;595;754;8.0;5.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-1;291;-10;568;590;749;17.0;9.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-1;296;-10;556;585;744;17.0;0.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-1;286;-10;554;580;739;27.0;10.0;27.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-4;-1;284;-10;547;575;734;29.0;2.0;29.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-4;-1;274;-10;535;565;775;5.0;5.0;9.0;4.0
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-1;264;-10;525;556;786;10.0;1.0;10.0;
