;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;27;795;-10;969;-5;847;944;938;3.0;0.0;3.0;
19;20;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;763;-10;959;-5;871;939;928;4.0;1.0;4.0;
20;21;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;773;-10;949;-5;861;934;913;11.0;7.0;11.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;768;-10;939;-5;867;929;908;11.0;0.0;11.0;
22;23;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;754;-10;929;-5;857;924;918;15.0;4.0;15.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;749;-10;935;-5;847;919;909;25.0;10.0;25.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;742;-10;925;-5;844;914;904;27.0;2.0;27.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;729;-10;929;-5;834;909;899;35.0;8.0;35.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;717;-10;919;-5;824;932;894;8.0;8.0;8.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;58;702;-10;927;-5;814;927;889;9.0;1.0;9.0;
28;29;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];73;4;639;-10;990;-5;804;922;879;10.0;1.0;10.0;
29;30;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;643;-10;980;-5;794;917;870;20.0;10.0;20.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;629;-10;970;-5;804;907;865;8.0;8.0;8.0;
31;32;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;619;-10;960;-5;794;902;860;12.0;4.0;12.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;628;-10;950;-5;784;897;855;16.0;4.0;16.0;
33;34;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;611;-10;940;-5;774;892;866;16.0;0.0;16.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;623;-10;930;-5;764;887;861;19.0;3.0;19.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;631;-10;920;-5;754;882;856;22.0;3.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;624;-10;935;-5;742;877;851;30.0;8.0;30.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;626;-10;925;-5;730;872;846;38.0;8.0;38.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;615;-10;915;-5;745;862;841;9.0;9.0;19.0;10.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;620;-10;905;-5;735;853;836;25.0;6.0;25.0;
40;41;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;4;605;-10;895;-5;730;848;859;25.0;0.0;25.0;
41;42;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;596;-10;885;-5;749;843;850;27.0;2.0;27.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;609;-10;875;-5;739;838;845;34.0;7.0;34.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;602;-10;887;-5;732;833;840;36.0;2.0;36.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;592;-10;877;-5;748;828;835;42.0;6.0;42.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;578;-10;867;-5;738;840;830;3.0;3.0;3.0;
46;47;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;20;587;-10;857;-5;728;835;820;5.0;2.0;5.0;
47;48;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;562;-10;878;-5;718;830;815;12.0;7.0;12.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;571;-10;868;-5;706;825;810;16.0;4.0;16.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;555;-10;873;-5;696;820;805;18.0;2.0;18.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;56;536;-10;890;-5;686;815;800;25.0;7.0;;
51;52;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;33;553;-10;880;-5;676;805;790;8.0;8.0;8.0;
52;53;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;32;515;-10;870;-5;717;795;785;10.0;10.0;10.0;
53;54;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;473;-10;860;-5;707;785;820;10.0;10.0;14.0;4.0
54;55;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;468;-10;850;-5;709;767;802;22.0;8.0;22.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;454;-10;874;-5;699;757;797;9.0;9.0;19.0;10.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;493;-10;864;-5;689;748;792;24.0;5.0;24.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;477;-10;854;-5;679;756;787;1.0;1.0;1.0;
58;59;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;26;454;-10;844;-5;669;751;801;2.0;1.0;2.0;
59;60;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;0;418;-10;834;-5;697;746;791;12.0;10.0;12.0;
60;61;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;413;-10;824;-5;698;741;779;20.0;8.0;20.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;415;-10;814;-5;688;736;774;29.0;9.0;;
62;63;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;389;-10;804;-5;678;760;764;7.0;7.0;12.0;5.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;388;-10;794;-5;668;748;759;17.0;5.0;17.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;376;-10;784;-5;677;743;754;21.0;4.0;21.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;53;355;-10;801;-5;667;733;749;7.0;7.0;7.0;
66;67;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;17;297;-10;791;-5;657;800;739;1.0;1.0;1.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;299;-10;781;-5;647;795;734;3.0;2.0;;
68;68;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;295;-10;781;-5;647;795;734;;;3.0;
69;69;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;1;281;-10;771;-5;642;790;729;10.0;7.0;10.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;276;-10;761;-5;637;785;724;14.0;4.0;14.0;
71;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;279;-10;751;-5;627;780;719;16.0;2.0;16.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;274;-10;741;-5;625;775;714;23.0;7.0;23.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;10;284;-10;731;-5;615;770;704;24.0;1.0;24.0;
74;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;269;-10;739;-5;605;760;699;4.0;4.0;4.0;
75;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;302;-10;729;-5;595;755;694;12.0;8.0;12.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;53;314;-10;719;-5;585;750;689;21.0;9.0;;
77;77;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;256;-10;709;-5;575;805;679;10.0;10.0;10.0;0.0
78;78;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;251;-10;711;-5;565;793;667;18.0;8.0;18.0;
79;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;270;-10;701;-5;555;788;662;23.0;5.0;23.0;
80;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;260;-10;691;-5;556;783;657;23.0;0.0;23.0;
81;81;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;218;-10;681;-5;546;830;647;3.0;3.0;13.0;10.0
82;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;209;-10;682;-5;541;821;638;22.0;9.0;22.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;238;-10;672;-5;529;816;633;30.0;8.0;30.0;
84;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;8;222;-10;686;-5;524;806;623;7.0;7.0;7.0;
85;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;234;-10;676;-5;514;801;618;15.0;8.0;15.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;229;-10;674;-5;502;796;613;20.0;5.0;20.0;
87;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;110;235;-10;664;-5;492;791;608;30.0;10.0;;
88;88;110;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;4;120;-10;654;-5;482;914;598;9.0;9.0;17.0;8.0
89;89;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;115;-10;668;-5;472;902;586;27.0;10.0;27.0;
90;90;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;98;-10;658;-5;462;917;581;1.0;1.0;1.0;
91;91;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;51;-10;648;-5;452;912;625;1.0;0.0;1.0;
92;92;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;57;-10;638;-5;442;907;613;5.0;4.0;5.0;
93;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;50;-10;683;-5;430;902;608;6.0;1.0;6.0;
94;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;36;-10;685;-5;420;897;603;7.0;1.0;7.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;31;-10;690;-5;408;892;598;8.0;1.0;8.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;28;-10;680;-5;398;887;593;11.0;3.0;11.0;
97;97;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;0;-10;706;-5;388;882;583;12.0;1.0;12.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-5;-10;696;-5;412;877;574;17.0;5.0;17.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;686;-5;427;872;564;20.0;3.0;20.0;
100;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;695;-5;417;867;555;26.0;6.0;26.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;712;-5;405;862;550;34.0;8.0;34.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;702;-5;393;880;545;1.0;1.0;5.0;4.0
103;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-5;-10;692;-5;383;871;553;11.0;6.0;11.0;
104;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;682;-5;373;861;569;7.0;7.0;13.0;6.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;679;-5;363;852;564;15.0;2.0;15.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;669;-5;351;878;554;2.0;2.0;9.0;7.0
107;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-5;-10;677;-5;341;869;540;11.0;2.0;11.0;
108;108;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;3;-5;-10;667;-5;336;859;590;5.0;5.0;8.0;3.0
109;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;687;-5;326;850;581;16.0;8.0;16.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;677;-5;336;840;571;3.0;3.0;4.0;1.0
111;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;667;-5;326;831;584;5.0;1.0;5.0;
112;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;657;-5;336;826;574;5.0;0.0;5.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;37;-5;-10;647;-5;352;821;569;5.0;0.0;5.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;49;-5;-10;637;-5;411;816;555;12.0;7.0;12.0;
115;115;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;627;-5;401;861;547;9.0;9.0;13.0;4.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;628;-5;391;852;542;15.0;2.0;15.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;618;-5;398;847;537;17.0;2.0;17.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;608;-5;386;837;553;7.0;7.0;9.0;2.0
119;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;618;-5;376;828;539;13.0;4.0;13.0;
120;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;608;-5;376;823;529;13.0;0.0;13.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;598;-5;388;818;524;17.0;4.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;588;-5;411;813;519;17.0;0.0;17.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;595;-5;399;808;514;18.0;1.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;585;-5;405;803;509;21.0;3.0;21.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;575;-5;393;798;524;21.0;0.0;21.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;581;-5;383;793;515;30.0;9.0;30.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-5;-10;571;-5;371;811;510;3.0;3.0;9.0;6.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;561;-5;395;797;500;8.0;8.0;8.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;551;-5;393;792;491;8.0;0.0;8.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;541;-5;417;787;486;8.0;0.0;8.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-5;-10;541;-5;405;782;481;18.0;10.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;531;-5;438;772;476;1.0;1.0;7.0;6.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;537;-5;428;763;471;14.0;7.0;14.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;12;-5;-10;527;-5;421;758;488;21.0;7.0;21.0;
135;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;517;-5;411;771;479;2.0;2.0;12.0;10.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;517;-5;401;762;474;20.0;8.0;20.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-5;-10;554;-5;389;757;464;25.0;5.0;25.0;
138;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-5;-10;544;-5;384;772;455;10.0;10.0;13.0;3.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;31;-5;-10;562;-5;374;763;450;13.0;0.0;20.0;7.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;552;-5;364;793;440;4.0;4.0;4.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;542;-5;390;788;426;9.0;5.0;9.0;
142;142;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;532;-5;391;783;418;9.0;0.0;9.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;575;-5;379;778;413;15.0;6.0;15.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;577;-5;372;773;408;22.0;7.0;22.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;567;-5;383;768;398;28.0;6.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;557;-5;408;754;389;1.0;1.0;2.0;1.0
147;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;569;-5;398;744;379;9.0;7.0;9.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;578;-5;388;739;370;17.0;8.0;17.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;568;-5;376;755;360;0.0;0.0;1.0;1.0
150;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;558;-5;380;746;351;1.0;0.0;1.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;548;-5;381;741;346;11.0;10.0;11.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;538;-5;410;736;341;20.0;9.0;20.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;528;-5;398;731;356;23.0;3.0;23.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;536;-5;388;726;347;30.0;7.0;30.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;526;-5;376;736;342;4.0;4.0;10.0;6.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;516;-5;391;727;332;13.0;3.0;13.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;506;-5;395;722;323;20.0;7.0;20.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;496;-5;399;717;318;28.0;8.0;28.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;486;-5;387;722;313;2.0;2.0;6.0;4.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;476;-5;389;713;308;9.0;3.0;9.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;490;-5;377;708;298;16.0;7.0;16.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-5;-10;495;-5;372;698;289;1.0;1.0;7.0;6.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;485;-5;380;689;279;11.0;4.0;11.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;489;-5;370;684;270;16.0;5.0;16.0;
