;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;790;-7;851;-10;961;807;880;16.0;4.0;16.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;785;-7;851;-10;954;802;875;23.0;7.0;23.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;780;-7;841;-10;957;797;870;23.0;0.0;23.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;1;781;-7;831;-10;952;792;860;32.0;9.0;32.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;776;-7;821;-10;950;787;851;36.0;4.0;36.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;762;-7;811;-10;940;802;846;3.0;3.0;3.0;
28;29;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;735;-7;801;-10;930;797;862;11.0;8.0;11.0;
29;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;730;-7;791;-10;942;792;853;17.0;6.0;17.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;25;779;-7;781;-10;932;787;848;17.0;0.0;17.0;
31;32;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;749;-7;771;-10;959;777;843;7.0;7.0;14.0;7.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;744;-7;761;-10;959;768;838;21.0;7.0;21.0;
33;34;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;710;-7;751;-10;997;758;828;3.0;3.0;3.0;0.0
34;35;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;715;-7;741;-10;987;747;823;5.0;2.0;5.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;8;700;-7;764;-10;982;742;818;7.0;2.0;7.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;716;-7;754;-10;972;737;813;11.0;4.0;11.0;
37;38;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;697;-7;744;-10;962;732;831;16.0;5.0;16.0;
38;39;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;705;-7;734;-10;952;722;826;6.0;6.0;10.0;4.0
39;40;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;700;-7;724;-10;942;713;831;18.0;8.0;18.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;703;-7;714;-10;932;708;822;18.0;0.0;18.0;
41;42;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;690;-7;704;-10;922;703;812;26.0;8.0;26.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;64;675;-7;694;-10;926;698;807;32.0;6.0;;
43;44;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;606;-7;684;-10;916;688;873;3.0;3.0;3.0;
44;45;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;1;596;-7;674;-10;906;683;910;3.0;0.0;3.0;
45;46;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;591;-7;677;-10;896;678;896;10.0;7.0;10.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;593;-7;667;-10;884;673;891;19.0;9.0;19.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;577;-7;657;-10;879;691;886;5.0;5.0;9.0;4.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;23;595;-7;647;-10;874;682;881;16.0;7.0;16.0;
49;50;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;562;-7;637;-10;864;677;913;24.0;8.0;24.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;557;-7;627;-10;865;672;904;33.0;9.0;33.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;558;-7;617;-10;855;662;899;7.0;7.0;7.0;
52;53;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;535;-7;607;-10;845;657;922;12.0;5.0;12.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;40;537;-7;597;-10;835;652;917;21.0;9.0;;
54;55;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;492;-7;587;-10;825;689;912;3.0;3.0;4.0;1.0
55;56;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];46;6;482;-7;577;-10;820;677;907;14.0;10.0;14.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;471;-7;567;-10;831;672;902;21.0;7.0;21.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;473;-7;557;-10;821;667;897;23.0;2.0;23.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;465;-7;556;-10;811;662;892;29.0;6.0;29.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;469;-7;546;-10;801;657;887;38.0;9.0;;
60;61;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;440;-7;536;-10;791;690;877;0.0;0.0;0.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;453;-7;526;-10;781;685;872;5.0;5.0;5.0;
62;63;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;448;-7;516;-10;769;680;867;14.0;9.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;441;-7;506;-10;766;675;862;19.0;5.0;19.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;440;-7;496;-10;756;670;857;22.0;3.0;22.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;432;-7;486;-10;768;665;852;32.0;10.0;32.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;415;-7;476;-10;790;660;847;34.0;2.0;34.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;402;-7;466;-10;780;697;842;4.0;4.0;4.0;
68;69;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;386;-7;456;-10;770;692;854;5.0;1.0;5.0;
69;70;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;377;-7;446;-10;769;687;845;14.0;9.0;14.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;383;-7;436;-10;759;682;840;19.0;5.0;19.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;362;-7;461;-10;749;672;835;8.0;8.0;8.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;343;-7;477;-10;739;667;830;13.0;5.0;13.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;368;-7;467;-10;729;662;825;20.0;7.0;20.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;360;-7;457;-10;727;657;820;23.0;3.0;23.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;7;353;-7;488;-10;720;652;815;26.0;3.0;26.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;364;-7;478;-10;710;647;810;29.0;3.0;29.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;355;-7;468;-10;711;642;805;33.0;4.0;33.0;
78;79;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;7;337;-7;458;-10;701;637;852;35.0;2.0;35.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;325;-7;448;-10;716;627;847;2.0;2.0;2.0;
80;81;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;12;293;-7;471;-10;706;622;837;9.0;7.0;9.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;276;-7;477;-10;696;617;832;10.0;1.0;10.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;269;-7;467;-10;692;612;827;11.0;1.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;257;-7;457;-10;706;607;822;17.0;6.0;17.0;
84;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;235;-7;447;-10;696;624;817;2.0;2.0;2.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;234;-7;437;-10;686;619;807;9.0;7.0;9.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;229;-7;427;-10;685;614;798;16.0;7.0;16.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;222;-7;429;-10;678;609;793;25.0;9.0;25.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;26;214;-7;465;-10;673;604;788;35.0;10.0;35.0;
89;90;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;61;178;-7;455;-10;668;594;816;5.0;5.0;5.0;
90;91;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;4;181;-7;445;-10;658;589;806;15.0;10.0;15.0;
91;92;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;176;-7;449;-10;648;584;794;23.0;8.0;23.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;178;-7;439;-10;638;574;789;8.0;8.0;8.0;
93;94;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;19;156;-7;429;-10;652;569;779;10.0;2.0;10.0;
94;95;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;158;-7;419;-10;642;559;774;8.0;8.0;16.0;8.0
95;96;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;153;-7;409;-10;654;544;769;22.0;6.0;22.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;155;-7;399;-10;644;534;764;6.0;6.0;6.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;136;-7;389;-10;654;529;754;8.0;2.0;8.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;143;-7;379;-10;644;524;749;14.0;6.0;14.0;
99;100;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;123;-7;369;-10;634;539;744;5.0;5.0;5.0;
100;101;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;84;-7;359;-10;668;534;739;7.0;2.0;7.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;88;-7;349;-10;658;529;734;14.0;7.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;83;-7;353;-10;646;524;729;18.0;4.0;18.0;
103;104;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;59;-7;343;-10;679;519;719;27.0;9.0;27.0;
104;105;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;58;-7;333;-10;669;514;710;29.0;2.0;29.0;
105;106;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;35;-7;323;-10;659;526;705;2.0;2.0;2.0;
106;107;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;23;-7;313;-10;649;521;708;7.0;5.0;7.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;23;-7;303;-10;639;516;703;10.0;3.0;10.0;
108;109;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;1;-7;293;-10;656;511;693;14.0;4.0;14.0;
109;110;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;-9;-7;283;-10;669;506;678;21.0;7.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;63;-9;-7;273;-10;702;496;668;0.0;0.0;3.0;3.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;11;-9;-7;263;-10;692;487;734;5.0;2.0;5.0;
112;113;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;7;-9;-7;253;-10;687;482;739;12.0;7.0;12.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-9;-7;255;-10;677;477;730;21.0;9.0;21.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-9;-7;245;-10;665;495;725;9.0;9.0;17.0;8.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-9;-7;235;-10;667;481;720;9.0;9.0;14.0;5.0
116;117;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-9;-7;225;-10;657;468;740;0.0;0.0;0.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;8;-9;-7;239;-10;652;463;726;3.0;3.0;3.0;
118;119;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;18;-9;-7;229;-10;729;458;718;9.0;6.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-9;-7;260;-10;717;453;713;9.0;0.0;9.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-7;258;-10;705;448;708;14.0;5.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-9;-7;248;-10;719;443;703;17.0;3.0;17.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-9;-7;238;-10;707;438;693;20.0;3.0;20.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-9;-7;248;-10;697;433;684;29.0;9.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;7;-9;-7;238;-10;692;464;674;6.0;6.0;6.0;
125;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-9;-7;228;-10;682;459;674;7.0;1.0;7.0;0.0
126;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-9;-7;218;-10;672;448;688;14.0;7.0;14.0;
127;128;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-9;-7;208;-10;681;443;675;20.0;6.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-7;198;-10;686;438;665;27.0;7.0;27.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-9;-7;188;-10;676;439;656;5.0;5.0;11.0;6.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-9;-7;178;-10;666;430;668;21.0;10.0;21.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;102;-9;-7;198;-10;656;420;659;4.0;4.0;9.0;5.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;3;-9;-7;188;-10;646;406;798;2.0;2.0;2.0;
133;134;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-9;-7;178;-10;636;401;801;11.0;9.0;11.0;
134;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-9;-7;168;-10;665;396;791;14.0;3.0;14.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;-9;-7;158;-10;658;391;798;14.0;0.0;14.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-9;-7;157;-10;648;386;789;17.0;3.0;17.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-9;-7;147;-10;636;400;784;4.0;4.0;4.0;0.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-9;-7;137;-10;626;391;789;11.0;7.0;11.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-9;-7;127;-10;642;381;775;2.0;2.0;7.0;5.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-9;-7;129;-10;632;372;770;11.0;4.0;11.0;
141;142;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-9;-7;119;-10;622;399;754;2.0;2.0;2.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-9;-7;133;-10;612;394;744;10.0;8.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;41;-9;-7;123;-10;670;389;739;13.0;3.0;22.0;9.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-9;-7;113;-10;660;425;725;5.0;5.0;10.0;5.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-9;-7;103;-10;673;415;715;10.0;0.0;18.0;8.0
146;147;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-9;-7;93;-10;663;399;741;4.0;4.0;10.0;6.0
147;148;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-7;83;-10;663;387;729;16.0;6.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;-9;-7;116;-10;651;382;724;19.0;3.0;19.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-9;-7;106;-10;639;372;744;4.0;4.0;8.0;4.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-9;-7;96;-10;629;358;759;6.0;6.0;7.0;1.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-7;101;-10;619;348;749;15.0;8.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-7;91;-10;623;343;744;24.0;9.0;24.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;1;-9;-7;81;-10;616;333;754;1.0;1.0;10.0;9.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-7;84;-10;606;324;745;12.0;2.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;2;-9;-7;74;-10;689;319;740;16.0;4.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-7;64;-10;691;314;735;20.0;4.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-9;-7;54;-10;709;309;730;29.0;9.0;29.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-9;-7;44;-10;697;317;725;5.0;5.0;11.0;6.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-9;-7;34;-10;687;308;738;11.0;0.0;11.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-9;-7;24;-10;697;303;729;15.0;4.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;30;-9;-7;14;-10;711;298;719;23.0;8.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;21;-9;-7;4;-10;701;284;787;6.0;6.0;14.0;8.0
