;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;833;-10;898;-10;1044;947;896;14.0;2.0;14.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;1;829;-10;888;-10;1037;942;891;14.0;0.0;14.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;824;-10;878;-10;1040;937;886;20.0;6.0;20.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;819;-10;868;-10;1033;932;881;23.0;3.0;23.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;805;-10;858;-10;1047;927;876;31.0;8.0;31.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;797;-10;882;-10;1037;922;871;37.0;6.0;37.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;784;-10;895;-10;1027;917;866;40.0;3.0;40.0;
28;29;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;37;770;-10;885;-10;1017;907;877;2.0;2.0;2.0;
29;30;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;728;-10;919;-10;1007;902;867;12.0;10.0;12.0;
30;31;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;739;-10;909;-10;1002;897;855;20.0;8.0;20.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;726;-10;899;-10;992;902;850;10.0;10.0;10.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;714;-10;904;-10;982;897;845;11.0;1.0;11.0;
33;34;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;22;691;-10;894;-10;972;892;859;12.0;1.0;12.0;
34;35;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;664;-10;884;-10;962;882;854;9.0;9.0;17.0;8.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;664;-10;874;-10;952;873;849;19.0;2.0;19.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;656;-10;873;-10;942;868;844;22.0;3.0;22.0;
37;38;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;647;-10;863;-10;932;863;839;29.0;7.0;29.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;632;-10;908;-10;922;858;834;32.0;3.0;32.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;627;-10;898;-10;915;853;829;41.0;9.0;41.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;612;-10;907;-10;905;848;824;48.0;7.0;48.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;602;-10;897;-10;895;855;819;5.0;5.0;5.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;606;-10;887;-10;885;850;809;12.0;7.0;12.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;588;-10;877;-10;897;845;804;19.0;7.0;19.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;575;-10;894;-10;887;835;794;1.0;1.0;1.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;577;-10;884;-10;877;830;789;6.0;5.0;6.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;567;-10;885;-10;867;825;784;12.0;6.0;12.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;577;-10;875;-10;857;820;774;13.0;1.0;13.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;563;-10;865;-10;859;815;769;14.0;1.0;14.0;
49;50;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;568;-10;855;-10;849;805;759;10.0;10.0;10.0;
50;51;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;563;-10;869;-10;839;800;744;15.0;5.0;15.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;566;-10;859;-10;829;795;739;17.0;2.0;17.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;561;-10;858;-10;822;790;734;25.0;8.0;25.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;534;-10;848;-10;812;821;724;4.0;4.0;4.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;541;-10;838;-10;802;816;719;13.0;9.0;13.0;
55;56;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;511;-10;861;-10;792;806;709;5.0;5.0;5.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;510;-10;851;-10;782;801;704;7.0;2.0;7.0;
57;58;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;476;-10;841;-10;831;796;699;9.0;2.0;9.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;471;-10;831;-10;831;791;694;16.0;7.0;16.0;
59;60;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;430;-10;821;-10;821;842;684;8.0;8.0;8.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;429;-10;811;-10;811;837;679;9.0;1.0;9.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;421;-10;801;-10;807;832;674;19.0;10.0;19.0;
62;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;401;-10;791;-10;797;852;669;1.0;1.0;9.0;8.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;28;402;-10;781;-10;792;843;664;14.0;5.0;14.0;
64;65;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;369;-10;771;-10;782;833;695;8.0;8.0;8.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;380;-10;761;-10;772;828;690;17.0;9.0;17.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;365;-10;751;-10;774;823;685;27.0;10.0;27.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;360;-10;748;-10;762;818;680;28.0;1.0;28.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;347;-10;757;-10;752;813;675;34.0;6.0;34.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;335;-10;747;-10;742;824;670;6.0;6.0;6.0;
70;71;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;320;-10;737;-10;732;819;660;6.0;0.0;6.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;310;-10;727;-10;742;814;655;15.0;9.0;15.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;313;-10;717;-10;732;809;650;18.0;3.0;18.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;301;-10;721;-10;722;804;645;18.0;0.0;18.0;
74;75;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;292;-10;711;-10;712;799;640;18.0;0.0;18.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;289;-10;701;-10;702;794;635;28.0;10.0;28.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;274;-10;691;-10;703;789;630;31.0;3.0;31.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;267;-10;690;-10;691;784;625;32.0;1.0;32.0;
78;79;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;240;-10;680;-10;681;774;653;3.0;3.0;3.0;0.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;230;-10;670;-10;680;765;644;5.0;2.0;5.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;223;-10;660;-10;692;760;639;9.0;4.0;9.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;224;-10;650;-10;682;755;634;10.0;1.0;10.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;217;-10;640;-10;684;750;629;13.0;3.0;13.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;207;-10;630;-10;698;745;624;20.0;7.0;20.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;194;-10;620;-10;703;740;619;20.0;0.0;20.0;
85;86;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;7;167;-10;610;-10;693;735;701;21.0;1.0;21.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;150;-10;624;-10;683;730;696;31.0;10.0;31.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;139;-10;624;-10;673;725;691;37.0;6.0;37.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;1;155;-10;614;-10;668;715;686;6.0;6.0;11.0;5.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;150;-10;604;-10;674;706;681;12.0;1.0;12.0;
90;91;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;134;-10;594;-10;664;701;703;17.0;5.0;17.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;121;-10;584;-10;677;691;698;2.0;2.0;2.0;
92;93;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;143;-10;574;-10;667;686;693;5.0;3.0;5.0;
93;94;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;132;-10;564;-10;657;681;704;11.0;6.0;11.0;
94;95;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;10;129;-10;554;-10;652;676;695;21.0;10.0;21.0;
95;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;114;-10;544;-10;642;694;685;4.0;4.0;4.0;
96;97;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;96;-10;534;-10;651;689;680;9.0;5.0;9.0;
97;98;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;91;-10;524;-10;641;684;675;13.0;4.0;13.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;84;-10;520;-10;634;679;670;21.0;8.0;21.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;89;-10;510;-10;624;674;665;26.0;5.0;26.0;
100;101;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;68;-10;500;-10;614;695;660;2.0;2.0;2.0;
101;102;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;44;-10;490;-10;632;690;655;2.0;0.0;2.0;
102;103;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;12;-10;480;-10;622;685;681;9.0;7.0;9.0;
103;104;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;20;-10;470;-10;612;680;672;9.0;0.0;9.0;
104;105;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;1;-10;460;-10;623;675;667;12.0;3.0;12.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;10;40;-10;450;-10;616;670;662;18.0;6.0;18.0;
106;107;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;25;-10;461;-10;606;665;657;19.0;1.0;19.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;17;-10;451;-10;609;660;652;26.0;7.0;26.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;16;-10;441;-10;599;655;647;31.0;5.0;31.0;
109;110;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;31;-3;-10;431;-10;638;645;642;2.0;2.0;9.0;7.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-3;-10;421;-10;628;636;682;16.0;7.0;16.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-3;-10;417;-10;618;631;673;19.0;3.0;19.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-3;-10;407;-10;606;650;663;3.0;3.0;6.0;3.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;397;-10;615;641;654;11.0;5.0;11.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-3;-10;387;-10;603;636;657;13.0;2.0;13.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-3;-10;377;-10;593;648;648;1.0;1.0;4.0;3.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-10;389;-10;583;639;638;4.0;0.0;4.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;399;-10;573;634;629;9.0;5.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;406;-10;561;629;624;16.0;7.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;396;-10;566;624;619;16.0;0.0;16.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;79;-3;-10;386;-10;554;619;646;24.0;8.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;7;-3;-10;376;-10;544;695;632;0.0;0.0;6.0;6.0
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];100;10;-3;-10;366;-10;634;685;622;11.0;5.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;59;-3;-10;373;-10;622;680;617;21.0;10.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;40;-3;-10;363;-10;612;666;675;10.0;10.0;;
125;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;16;-3;-10;353;-10;662;651;660;3.0;3.0;12.0;9.0
126;127;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-3;-10;343;-10;652;635;667;9.0;9.0;13.0;4.0
127;128;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;333;-10;654;623;655;19.0;6.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-3;-10;323;-10;662;613;645;5.0;5.0;11.0;6.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-3;-10;325;-10;652;604;636;20.0;9.0;;
130;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;41;-3;-10;315;-10;678;589;621;0.0;0.0;6.0;6.0
131;132;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-3;-10;305;-10;668;573;671;2.0;2.0;8.0;6.0
132;133;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-3;-10;295;-10;695;561;659;18.0;10.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-3;-10;285;-10;688;556;654;25.0;7.0;25.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-3;-10;275;-10;676;573;644;4.0;4.0;4.0;0.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;265;-10;682;564;635;4.0;0.0;4.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;255;-10;692;559;630;8.0;4.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-3;-10;245;-10;706;554;620;11.0;3.0;11.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-3;-10;235;-10;729;549;611;11.0;0.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;236;-10;717;544;606;12.0;1.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-3;-10;226;-10;744;539;601;19.0;7.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-10;242;-10;732;534;596;25.0;6.0;25.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-3;-10;247;-10;725;529;591;28.0;3.0;28.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-3;-10;237;-10;713;524;603;38.0;10.0;38.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;227;-10;714;519;594;41.0;3.0;41.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;217;-10;702;544;589;6.0;6.0;16.0;10.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;12;-3;-10;207;-10;692;535;634;25.0;9.0;;
147;148;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-3;-10;197;-10;682;525;620;3.0;3.0;6.0;3.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;205;-10;672;514;615;14.0;8.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;202;-10;660;509;610;15.0;1.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;209;-10;648;504;605;22.0;7.0;22.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;208;-10;636;499;600;32.0;10.0;32.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-3;-10;198;-10;646;494;595;32.0;0.0;32.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-3;-10;188;-10;634;508;585;8.0;8.0;17.0;9.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-3;-10;178;-10;624;494;609;1.0;1.0;1.0;0.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;168;-10;630;484;599;5.0;4.0;5.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-3;-10;184;-10;618;479;594;13.0;8.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-3;-10;174;-10;626;474;589;16.0;3.0;16.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-3;-10;164;-10;614;469;615;16.0;0.0;16.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;154;-10;617;464;606;24.0;8.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;144;-10;627;459;601;30.0;6.0;30.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-3;-10;134;-10;615;479;591;9.0;9.0;19.0;10.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;-3;-10;132;-10;605;465;582;5.0;5.0;12.0;7.0
163;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;-3;-10;122;-10;657;455;572;12.0;0.0;12.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-3;-10;112;-10;690;450;563;18.0;6.0;18.0;
