;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;776;-10;845;-10;893;948;958;18.0;3.0;18.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;766;-10;835;-10;913;943;948;19.0;1.0;19.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;6;750;-10;896;-10;903;938;943;23.0;4.0;23.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;739;-10;886;-10;911;933;938;29.0;6.0;;
27;28;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;691;-10;876;-10;901;979;928;6.0;6.0;16.0;10.0
28;29;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;674;-10;866;-10;918;967;916;23.0;7.0;23.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;654;-10;856;-10;908;991;906;6.0;6.0;6.0;
30;31;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;628;-10;875;-10;898;986;901;7.0;1.0;7.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;619;-10;885;-10;888;981;896;9.0;2.0;9.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;617;-10;875;-10;883;976;891;13.0;4.0;13.0;
33;34;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;609;-10;865;-10;873;971;886;16.0;3.0;16.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;620;-10;855;-10;863;966;881;16.0;0.0;16.0;
35;36;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;606;-10;845;-10;853;961;899;19.0;3.0;19.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;593;-10;835;-10;857;956;894;21.0;2.0;21.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;7;695;-10;825;-10;847;951;889;28.0;7.0;28.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;683;-10;828;-10;837;946;884;38.0;10.0;38.0;
39;40;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;660;-10;818;-10;827;963;879;0.0;0.0;0.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;657;-10;808;-10;822;958;874;0.0;0.0;0.0;
41;42;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;641;-10;798;-10;812;953;888;1.0;1.0;1.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;643;-10;788;-10;802;948;883;8.0;7.0;8.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;623;-10;801;-10;792;943;878;9.0;1.0;9.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;622;-10;791;-10;787;938;873;16.0;7.0;16.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;614;-10;781;-10;786;933;868;25.0;9.0;25.0;
46;47;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;590;-10;771;-10;776;928;883;28.0;3.0;28.0;
47;48;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;581;-10;780;-10;766;923;874;36.0;8.0;;
48;49;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;551;-10;770;-10;756;913;901;5.0;5.0;5.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;548;-10;760;-10;746;908;896;7.0;2.0;7.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;539;-10;763;-10;741;903;891;16.0;9.0;16.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;537;-10;753;-10;729;898;886;17.0;1.0;17.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;532;-10;749;-10;717;893;881;23.0;6.0;23.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;520;-10;739;-10;725;888;876;33.0;10.0;33.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;525;-10;729;-10;715;883;871;41.0;8.0;;
55;56;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;23;494;-10;719;-10;705;916;861;9.0;9.0;9.0;
56;57;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;461;-10;709;-10;737;906;856;10.0;10.0;14.0;4.0
57;58;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;456;-10;706;-10;727;891;851;22.0;8.0;22.0;
58;59;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;2;435;-10;696;-10;722;881;879;0.0;0.0;5.0;5.0
59;60;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;435;-10;686;-10;712;872;870;5.0;0.0;5.0;
60;61;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;36;425;-10;676;-10;702;867;902;14.0;9.0;14.0;
61;62;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;424;-10;666;-10;692;857;897;6.0;6.0;16.0;10.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;419;-10;656;-10;694;848;892;16.0;0.0;16.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;396;-10;646;-10;684;865;882;0.0;0.0;0.0;0.0
64;65;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;391;-10;643;-10;674;856;873;8.0;8.0;8.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;377;-10;647;-10;664;851;868;14.0;6.0;14.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;368;-10;637;-10;680;846;863;19.0;5.0;19.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;72;369;-10;627;-10;673;841;858;24.0;5.0;;
68;69;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;292;-10;617;-10;663;919;848;0.0;0.0;7.0;7.0
69;70;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;287;-10;607;-10;664;907;836;15.0;8.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;275;-10;597;-10;671;902;831;21.0;6.0;21.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;264;-10;604;-10;661;897;826;29.0;8.0;29.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;243;-10;594;-10;651;912;821;1.0;1.0;1.0;
73;74;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;87;231;-10;584;-10;641;907;827;10.0;9.0;;
74;75;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;5;134;-10;574;-10;631;1000;822;9.0;9.0;19.0;10.0
75;76;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;129;-10;564;-10;636;980;817;1.0;1.0;8.0;7.0
76;77;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;119;-10;554;-10;626;966;812;9.0;1.0;9.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;114;-10;544;-10;646;961;807;12.0;3.0;12.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;117;-10;534;-10;636;956;802;18.0;6.0;18.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;99;-10;524;-10;648;951;797;25.0;7.0;25.0;
80;81;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;71;-10;514;-10;638;974;792;3.0;3.0;13.0;10.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;71;-10;504;-10;628;965;787;14.0;1.0;14.0;
82;83;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;55;49;-10;494;-10;618;960;801;21.0;7.0;;
83;84;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;4;-10;-10;484;-10;613;1017;796;8.0;8.0;10.0;2.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;497;-10;603;1005;791;15.0;5.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;487;-10;629;995;786;7.0;7.0;10.0;3.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;499;-10;619;986;781;19.0;9.0;19.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-10;489;-10;607;1003;776;9.0;9.0;15.0;6.0
88;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-10;-10;479;-10;597;989;797;8.0;8.0;8.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;469;-10;613;979;783;7.0;7.0;15.0;8.0
90;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;459;-10;620;963;778;2.0;2.0;12.0;10.0
91;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-10;476;-10;610;953;773;21.0;9.0;21.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;466;-10;598;968;763;0.0;0.0;10.0;10.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;476;-10;588;959;754;11.0;1.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;481;-10;576;954;744;14.0;3.0;14.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;471;-10;574;949;735;17.0;3.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;481;-10;562;944;725;23.0;6.0;23.0;
97;98;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-10;-10;471;-10;552;934;711;6.0;6.0;8.0;2.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-10;-10;480;-10;542;925;706;11.0;3.0;11.0;
99;100;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;44;-10;-10;470;-10;532;915;715;7.0;7.0;;
100;101;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-10;-10;460;-10;522;965;700;7.0;7.0;17.0;10.0
101;102;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;450;-10;512;965;695;4.0;4.0;6.0;2.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;440;-10;520;954;690;14.0;8.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;430;-10;524;949;685;17.0;3.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;433;-10;517;944;680;27.0;10.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;423;-10;533;939;675;36.0;9.0;36.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;413;-10;521;958;665;8.0;8.0;11.0;3.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;410;-10;511;949;656;13.0;2.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;411;-10;499;944;651;21.0;8.0;21.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;401;-10;487;939;662;25.0;4.0;25.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;391;-10;477;970;653;9.0;9.0;15.0;6.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;441;-10;467;956;648;6.0;6.0;16.0;10.0
112;113;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;431;-10;457;948;656;25.0;9.0;25.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;434;-10;447;938;647;6.0;6.0;16.0;10.0
114;115;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;424;-10;437;924;642;7.0;7.0;7.0;0.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;439;-10;427;916;637;11.0;4.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;429;-10;420;911;632;18.0;7.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;419;-10;432;906;627;25.0;7.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;409;-10;447;896;617;8.0;8.0;11.0;3.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;399;-10;455;887;608;17.0;6.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;34;-10;-10;389;-10;480;877;598;3.0;3.0;13.0;10.0
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-10;-10;379;-10;470;917;584;4.0;4.0;9.0;5.0
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;369;-10;473;907;574;12.0;3.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;359;-10;484;902;564;16.0;4.0;16.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;349;-10;482;897;555;22.0;6.0;22.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;339;-10;470;910;550;8.0;8.0;13.0;5.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-10;337;-10;460;901;545;22.0;9.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-10;327;-10;481;891;535;10.0;10.0;12.0;2.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;44;-10;-10;317;-10;484;882;521;22.0;10.0;;
129;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;-10;-10;307;-10;474;925;506;8.0;8.0;10.0;2.0
130;131;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;-10;-10;297;-10;464;914;552;15.0;5.0;15.0;
131;132;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;287;-10;454;909;553;17.0;2.0;17.0;
132;133;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-10;-10;277;-10;444;923;542;3.0;3.0;3.0;
133;134;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];163;10;-10;-10;267;-10;434;918;690;9.0;6.0;9.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;43;-10;-10;257;-10;424;913;694;17.0;8.0;;
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-10;-10;303;-10;414;899;684;3.0;3.0;4.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;293;-10;419;891;679;10.0;6.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;292;-10;407;886;674;20.0;10.0;20.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;18;-10;-10;282;-10;395;876;681;9.0;9.0;11.0;2.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-10;300;-10;385;862;667;8.0;8.0;16.0;8.0
140;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;290;-10;380;852;657;18.0;2.0;18.0;
141;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;43;-10;-10;280;-10;368;847;652;21.0;3.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;19;-10;-10;270;-10;358;888;638;10.0;10.0;;
143;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;-10;-10;260;-10;348;929;628;4.0;4.0;13.0;9.0
144;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-10;-10;250;-10;338;957;623;5.0;5.0;11.0;6.0
145;146;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;240;-10;328;968;618;2.0;2.0;3.0;1.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;240;-10;318;959;613;10.0;7.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-10;-10;282;-10;306;954;608;18.0;8.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;272;-10;314;949;603;26.0;8.0;26.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];98;4;-10;-10;360;-10;302;944;593;36.0;10.0;36.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;350;-10;292;952;584;5.0;5.0;11.0;6.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-10;340;-10;282;943;600;15.0;4.0;15.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;-10;-10;330;-10;272;957;586;5.0;5.0;5.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;320;-10;295;948;581;10.0;5.0;10.0;
154;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;310;-10;298;943;570;13.0;3.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;300;-10;298;938;565;22.0;9.0;;
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-10;290;-10;288;924;603;10.0;10.0;10.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;311;-10;278;919;594;12.0;2.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;301;-10;280;914;589;17.0;5.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;322;-10;268;904;579;0.0;0.0;10.0;10.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;-10;-10;312;-10;258;895;576;19.0;9.0;;
161;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;302;-10;248;902;566;6.0;6.0;8.0;2.0
