;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-10;-7;723;-10;628;735;706;15.0;7.0;15.0;
89;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-7;713;-10;618;757;697;3.0;3.0;8.0;5.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-10;-7;753;-10;608;748;692;10.0;2.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-7;743;-10;613;743;687;11.0;1.0;11.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-10;-7;766;-10;601;738;677;12.0;1.0;12.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-7;777;-10;591;733;668;20.0;8.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-7;773;-10;579;728;663;25.0;5.0;25.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-7;763;-10;584;723;658;29.0;4.0;29.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-7;761;-10;572;718;653;32.0;3.0;32.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-10;-7;751;-10;560;755;643;9.0;9.0;13.0;4.0
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-10;-7;741;-10;550;764;629;3.0;3.0;3.0;0.0
99;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-10;-7;731;-10;561;754;614;13.0;10.0;13.0;
100;101;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-10;-7;721;-10;551;780;598;5.0;5.0;5.0;
101;102;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-7;711;-10;541;775;602;12.0;7.0;12.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-10;-7;701;-10;583;770;593;13.0;1.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-7;691;-10;602;765;588;19.0;6.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-7;681;-10;605;760;583;28.0;9.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-10;-7;671;-10;616;750;573;10.0;10.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-7;661;-10;606;736;587;1.0;1.0;9.0;8.0
107;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-7;665;-10;596;726;577;18.0;9.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-7;655;-10;611;716;572;6.0;6.0;10.0;4.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-7;661;-10;601;707;567;11.0;1.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-7;673;-10;589;702;562;16.0;5.0;16.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-7;663;-10;577;697;577;21.0;5.0;21.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;23;-10;-7;653;-10;567;687;576;0.0;0.0;7.0;7.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-7;678;-10;557;673;571;7.0;7.0;9.0;2.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-7;688;-10;547;665;566;12.0;3.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;58;-10;-7;678;-10;549;660;561;15.0;3.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;9;-10;-7;668;-10;539;719;547;2.0;2.0;4.0;2.0
117;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-7;658;-10;547;709;532;6.0;2.0;6.0;
118;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-10;-7;648;-10;563;704;521;10.0;4.0;10.0;
119;120;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;4;-10;-7;638;-10;553;775;506;1.0;1.0;5.0;4.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;-10;-7;655;-10;548;766;497;13.0;8.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-7;645;-10;564;761;492;21.0;8.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-10;-7;635;-10;630;756;487;26.0;5.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-7;625;-10;626;751;482;30.0;4.0;30.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-7;625;-10;619;746;477;39.0;9.0;39.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-7;615;-10;629;741;472;47.0;8.0;47.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-10;-7;605;-10;617;731;537;5.0;5.0;6.0;1.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-7;610;-10;607;722;528;6.0;0.0;6.0;
128;129;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;47;-10;-7;600;-10;597;717;557;14.0;8.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-10;-7;590;-10;587;773;543;9.0;9.0;15.0;6.0
130;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-7;580;-10;590;763;533;17.0;2.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-7;570;-10;593;758;528;27.0;10.0;;
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-10;-7;560;-10;583;744;553;8.0;8.0;8.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-7;550;-10;573;734;575;2.0;2.0;4.0;2.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-7;540;-10;573;723;570;9.0;5.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-10;-7;545;-10;566;718;565;19.0;10.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-7;561;-10;554;708;555;3.0;3.0;13.0;10.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-10;-7;551;-10;559;699;546;14.0;1.0;;
138;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;28;-10;-7;541;-10;554;750;531;5.0;5.0;14.0;9.0
139;140;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-10;-7;531;-10;544;734;555;1.0;1.0;4.0;3.0
140;141;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;11;-10;-7;583;-10;534;722;538;10.0;6.0;10.0;
141;142;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];152;7;-10;-7;573;-10;524;717;672;20.0;10.0;20.0;
142;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-7;563;-10;514;707;674;9.0;9.0;9.0;
143;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-7;553;-10;504;702;671;16.0;7.0;16.0;
144;145;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-7;543;-10;494;706;661;5.0;5.0;8.0;3.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-10;-7;565;-10;484;697;656;9.0;1.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-10;-7;555;-10;500;692;651;19.0;10.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-10;-7;545;-10;488;747;641;8.0;8.0;18.0;10.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-7;535;-10;494;738;632;24.0;6.0;24.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-7;525;-10;482;746;627;1.0;1.0;9.0;8.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-7;526;-10;472;737;622;16.0;7.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-7;516;-10;494;732;617;21.0;5.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-7;506;-10;502;727;607;25.0;4.0;25.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-7;496;-10;492;739;598;9.0;9.0;19.0;10.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-7;486;-10;502;725;593;10.0;10.0;;
155;155;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-7;486;-10;502;722;593;;;20.0;10.0
156;155;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-7;486;-10;500;722;593;;;20.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-7;476;-10;528;712;588;7.0;7.0;;
158;156;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-7;476;-10;528;708;588;;;10.0;3.0
159;156;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-7;476;-10;526;708;588;;;10.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-7;466;-10;529;703;583;12.0;2.0;12.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-7;456;-10;529;698;578;13.0;1.0;13.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-7;446;-10;522;693;573;22.0;9.0;22.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-7;436;-10;533;688;568;31.0;9.0;31.0;
