;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;547;-3;664;-10;705;851;825;4.0;4.0;4.0;
54;55;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;517;-3;654;-10;695;846;855;13.0;9.0;13.0;
55;56;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;512;-3;644;-10;692;841;837;13.0;0.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;508;-3;634;-10;680;836;832;23.0;10.0;23.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;500;-3;624;-10;680;831;827;23.0;0.0;23.0;
58;59;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;20;477;-3;614;-10;670;826;845;26.0;3.0;;
59;60;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;452;-3;604;-10;660;847;840;5.0;5.0;7.0;2.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;459;-3;594;-10;650;835;835;8.0;1.0;8.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;458;-3;584;-10;638;830;830;10.0;2.0;10.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;449;-3;599;-10;628;825;825;17.0;7.0;17.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;464;-3;589;-10;618;820;820;22.0;5.0;22.0;
64;65;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;448;-3;579;-10;608;815;835;27.0;5.0;27.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;433;-3;569;-10;603;824;830;10.0;10.0;13.0;3.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;433;-3;559;-10;593;815;825;15.0;2.0;15.0;
67;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;75;422;-3;549;-10;583;810;844;22.0;7.0;;
68;69;75;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;337;-3;539;-10;658;800;839;7.0;7.0;14.0;7.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;332;-3;529;-10;657;788;834;21.0;7.0;21.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;341;-3;519;-10;647;778;829;1.0;1.0;2.0;1.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;336;-3;509;-10;647;769;824;4.0;2.0;4.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;346;-3;499;-10;637;764;814;12.0;8.0;12.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];163;2;333;-3;489;-10;790;759;809;18.0;6.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;321;-3;479;-10;803;754;804;20.0;2.0;20.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;316;-3;469;-10;802;749;799;25.0;5.0;25.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;316;-3;459;-10;792;744;794;30.0;5.0;30.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;10;304;-3;525;-10;782;739;789;30.0;0.0;30.0;
78;79;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;284;-3;515;-10;772;734;784;32.0;2.0;32.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;264;-3;505;-10;762;753;779;10.0;10.0;10.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;273;-3;495;-10;752;748;774;19.0;9.0;19.0;
81;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;13;250;-3;485;-10;742;827;764;3.0;3.0;3.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;253;-3;475;-10;732;822;759;9.0;6.0;9.0;
83;84;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;2;214;-3;465;-10;727;852;749;0.0;0.0;10.0;10.0
84;85;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;215;-3;455;-10;717;831;744;20.0;10.0;20.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;206;-3;445;-10;724;826;739;30.0;10.0;30.0;
86;87;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;17;184;-3;435;-10;719;816;757;0.0;0.0;0.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;42;162;-3;449;-10;709;811;752;10.0;10.0;10.0;
88;89;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;27;110;-3;439;-10;699;801;796;5.0;5.0;5.0;
89;90;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;25;78;-3;429;-10;689;796;827;15.0;10.0;15.0;
90;91;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;43;-3;419;-10;679;824;822;6.0;6.0;10.0;4.0
91;92;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;38;-3;423;-10;669;803;817;19.0;9.0;19.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;38;-3;413;-10;659;798;812;19.0;0.0;19.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;34;-3;403;-10;649;793;807;24.0;5.0;24.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;23;-3;393;-10;679;788;802;33.0;9.0;33.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;3;27;-3;383;-10;674;778;797;3.0;3.0;4.0;1.0
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;15;22;-3;373;-10;664;769;799;8.0;4.0;8.0;
97;98;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;2;-3;-3;435;-10;654;764;794;17.0;9.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-3;-3;439;-10;647;759;789;23.0;6.0;23.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-3;-3;429;-10;635;785;784;8.0;8.0;17.0;9.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-3;419;-10;625;786;779;9.0;9.0;15.0;6.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-3;-3;423;-10;615;778;769;19.0;4.0;19.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-3;424;-10;605;773;760;22.0;3.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-3;-3;414;-10;632;763;755;8.0;8.0;9.0;1.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-3;-3;404;-10;622;754;774;17.0;8.0;17.0;
105;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-3;-3;394;-10;612;744;790;6.0;6.0;11.0;5.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-3;-3;384;-10;602;754;780;7.0;7.0;7.0;
107;108;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-3;-3;374;-10;592;744;792;0.0;0.0;2.0;2.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-3;-3;364;-10;632;733;787;10.0;8.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;139;-3;-3;354;-10;644;728;782;11.0;1.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];154;23;-3;-3;344;-10;634;714;922;5.0;5.0;6.0;1.0
111;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;5;-3;-3;334;-10;629;704;938;8.0;2.0;8.0;
112;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;34;-3;-3;363;-10;619;699;927;14.0;6.0;14.0;
113;114;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-3;-3;353;-10;609;689;959;10.0;10.0;17.0;7.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-3;343;-10;616;680;950;17.0;0.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-3;-3;333;-10;630;670;940;8.0;8.0;13.0;5.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-3;-3;323;-10;620;672;926;4.0;4.0;4.0;0.0
117;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-3;323;-10;610;662;916;13.0;9.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-3;326;-10;598;657;911;20.0;7.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-3;316;-10;601;652;906;26.0;6.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-3;306;-10;604;647;901;31.0;5.0;31.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-3;-3;296;-10;592;637;915;6.0;6.0;7.0;1.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-3;299;-10;587;628;906;16.0;9.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-3;289;-10;597;623;901;21.0;5.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-3;279;-10;595;618;896;31.0;10.0;;
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;53;-3;-3;269;-10;585;604;924;10.0;10.0;;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;17;-3;-3;259;-10;637;594;910;6.0;6.0;13.0;7.0
127;128;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-3;-3;249;-10;627;578;925;0.0;0.0;0.0;
128;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;23;-3;-3;251;-10;617;573;909;2.0;2.0;5.0;3.0
129;130;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;16;-3;-3;241;-10;612;560;928;10.0;5.0;10.0;
130;131;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;3;-3;-3;231;-10;602;555;975;12.0;2.0;12.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-3;-3;221;-10;614;550;963;16.0;4.0;16.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-3;-3;211;-10;602;545;977;23.0;7.0;23.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;-3;-3;201;-10;592;604;968;7.0;7.0;8.0;1.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-3;-3;191;-10;582;595;989;15.0;7.0;15.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-3;181;-10;572;609;980;6.0;6.0;6.0;0.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-3;-3;188;-10;562;600;970;14.0;8.0;14.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-3;-3;190;-10;557;595;961;19.0;5.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-3;191;-10;545;590;956;25.0;6.0;25.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-3;-3;181;-10;533;580;967;4.0;4.0;11.0;7.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-3;171;-10;544;571;958;16.0;5.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-3;171;-10;532;566;953;18.0;2.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-3;161;-10;537;556;948;6.0;6.0;7.0;1.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-3;-3;190;-10;527;547;943;16.0;9.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-3;-3;198;-10;515;542;933;26.0;10.0;26.0;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-3;-3;188;-10;505;532;945;7.0;7.0;9.0;2.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-3;-3;190;-10;495;523;940;15.0;6.0;;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-3;-3;249;-10;485;513;924;0.0;0.0;9.0;9.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-3;-3;282;-10;475;502;919;11.0;2.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-3;278;-10;468;497;914;20.0;9.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-3;-3;268;-10;464;492;909;29.0;9.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-3;-3;258;-10;454;506;899;7.0;7.0;7.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-3;-3;248;-10;444;525;885;2.0;2.0;10.0;8.0
153;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-3;238;-10;464;514;880;16.0;6.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-3;228;-10;473;509;875;21.0;5.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-3;232;-10;461;504;870;27.0;6.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-3;222;-10;464;499;865;31.0;4.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-3;-3;212;-10;454;515;855;2.0;2.0;2.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-3;202;-10;459;510;846;6.0;4.0;6.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-3;-3;218;-10;452;505;841;13.0;7.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-3;208;-10;449;500;836;13.0;0.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-3;218;-10;437;495;831;21.0;8.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-3;-3;208;-10;438;490;826;30.0;9.0;30.0;
