;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;908;-10;930;-8;879;931;863;51.0;3.0;51.0;
27;28;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;880;-10;920;-8;874;955;853;0.0;0.0;5.0;5.0
28;29;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;875;-10;922;-8;864;946;844;9.0;4.0;9.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;868;-10;912;-8;870;941;839;11.0;2.0;11.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;866;-10;902;-8;860;936;834;15.0;4.0;15.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;857;-10;892;-8;864;931;829;24.0;9.0;24.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;878;-10;882;-8;854;926;824;30.0;6.0;30.0;
33;34;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;867;-10;872;-8;844;921;842;39.0;9.0;;
34;35;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;15;842;-10;862;-8;839;951;837;0.0;0.0;0.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;822;-10;876;-8;829;946;832;8.0;8.0;8.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;825;-10;866;-8;819;941;827;12.0;4.0;12.0;
37;38;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;803;-10;856;-8;809;936;867;12.0;0.0;12.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;784;-10;866;-8;799;931;862;19.0;7.0;19.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;775;-10;882;-8;794;926;857;20.0;1.0;20.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;64;775;-10;872;-8;784;921;847;30.0;10.0;;
41;42;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;706;-10;862;-8;774;986;842;4.0;4.0;6.0;2.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;701;-10;852;-8;774;974;837;11.0;5.0;11.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;691;-10;842;-8;772;969;832;11.0;0.0;11.0;
44;45;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;659;-10;832;-8;762;964;857;18.0;7.0;18.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;666;-10;822;-8;752;954;852;9.0;9.0;9.0;
46;47;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;654;-10;812;-8;742;949;863;16.0;7.0;16.0;
47;48;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;640;-10;816;-8;732;944;854;19.0;3.0;19.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;651;-10;806;-8;722;939;849;24.0;5.0;24.0;
49;50;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;632;-10;796;-8;712;929;867;10.0;10.0;10.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;620;-10;786;-8;733;924;862;18.0;8.0;18.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;638;-10;776;-8;723;914;857;5.0;5.0;10.0;5.0
52;53;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;633;-10;771;-8;718;899;852;13.0;3.0;13.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;635;-10;761;-8;708;894;847;20.0;7.0;20.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;630;-10;762;-8;696;889;842;30.0;10.0;30.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;37;634;-10;752;-8;686;879;832;1.0;1.0;1.0;
56;57;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;3;592;-10;808;-8;676;874;822;9.0;8.0;9.0;
57;58;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;600;-10;798;-8;666;869;810;16.0;7.0;16.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;595;-10;788;-8;662;864;805;24.0;8.0;24.0;
59;60;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;1;578;-10;778;-8;657;859;821;29.0;5.0;29.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;573;-10;775;-8;647;854;812;29.0;0.0;29.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;568;-10;765;-8;679;849;807;39.0;10.0;39.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;546;-10;755;-8;669;866;797;5.0;5.0;7.0;2.0
63;64;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;541;-10;745;-8;666;857;788;7.0;0.0;7.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;530;-10;746;-8;656;852;783;13.0;6.0;13.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;536;-10;736;-8;651;847;778;19.0;6.0;19.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;527;-10;726;-8;662;842;773;22.0;3.0;22.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;38;514;-10;746;-8;652;837;768;30.0;8.0;30.0;
68;69;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;13;522;-10;736;-8;647;827;758;2.0;2.0;2.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;504;-10;726;-8;678;822;753;4.0;2.0;4.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;499;-10;716;-8;675;817;748;6.0;2.0;6.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;489;-10;706;-8;672;812;743;16.0;10.0;16.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;473;-10;714;-8;662;807;738;18.0;2.0;18.0;
73;74;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;445;-10;743;-8;652;797;728;6.0;6.0;6.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;432;-10;752;-8;642;792;723;12.0;6.0;12.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;430;-10;742;-8;632;787;718;16.0;4.0;16.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;407;-10;732;-8;622;807;708;10.0;10.0;15.0;5.0
77;78;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;402;-10;722;-8;612;798;717;24.0;9.0;24.0;
78;79;5;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;392;-10;712;-8;602;809;707;0.0;0.0;0.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;392;-10;702;-8;592;804;702;4.0;4.0;4.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;373;-10;731;-8;582;799;692;8.0;4.0;8.0;
81;82;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;77;372;-10;721;-8;572;794;683;10.0;2.0;10.0;
82;83;77;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;290;-10;711;-8;650;784;678;5.0;5.0;8.0;3.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;291;-10;701;-8;640;772;673;9.0;1.0;9.0;
84;85;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;255;-10;691;-8;630;767;701;13.0;4.0;13.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;280;-10;681;-8;620;762;696;17.0;4.0;17.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;269;-10;685;-8;615;757;691;26.0;9.0;26.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;267;-10;675;-8;603;752;686;36.0;10.0;36.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];172;2;251;-10;837;-8;593;742;681;3.0;3.0;7.0;4.0
89;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;93;246;-10;827;-8;583;733;702;8.0;1.0;8.0;
90;91;93;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;1;143;-10;817;-8;573;723;801;4.0;4.0;4.0;
91;92;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;138;-10;820;-8;563;718;789;5.0;1.0;5.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;146;-10;810;-8;553;713;784;14.0;9.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;141;-10;800;-8;551;708;779;19.0;5.0;19.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;128;-10;799;-8;541;703;774;23.0;4.0;23.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;118;-10;816;-8;531;698;769;23.0;0.0;23.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;14;106;-10;816;-8;524;693;764;30.0;7.0;30.0;
97;98;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;87;-10;806;-8;514;683;790;2.0;2.0;9.0;7.0
98;99;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;87;-10;796;-8;504;674;781;9.0;0.0;9.0;
99;100;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;66;-10;813;-8;494;669;771;17.0;8.0;17.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;66;-10;803;-8;484;664;766;24.0;7.0;24.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;4;57;-10;871;-8;474;659;761;28.0;4.0;28.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;63;-10;861;-8;464;654;756;34.0;6.0;34.0;
103;104;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;46;-10;851;-8;454;664;751;3.0;3.0;3.0;0.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;50;-10;841;-8;444;655;746;9.0;6.0;9.0;
105;106;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;17;-10;872;-8;434;650;736;19.0;10.0;19.0;
106;107;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;6;-10;862;-8;424;653;731;9.0;9.0;9.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;1;-10;862;-8;414;644;726;11.0;2.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;864;-8;402;639;721;15.0;4.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;854;-8;408;634;716;15.0;0.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;853;-8;396;629;711;23.0;8.0;23.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-4;-10;843;-8;384;624;732;23.0;0.0;23.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-4;-10;833;-8;374;640;723;8.0;8.0;18.0;10.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-4;-10;823;-8;407;626;713;1.0;1.0;1.0;
114;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;813;-8;403;621;702;7.0;6.0;15.0;8.0
115;116;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-4;-10;803;-8;393;605;716;2.0;2.0;4.0;2.0
116;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-4;-10;818;-8;383;595;711;6.0;2.0;6.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-4;-10;808;-8;403;590;701;12.0;6.0;12.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;798;-8;400;585;692;16.0;4.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;7;-4;-10;788;-8;458;580;687;26.0;10.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-10;807;-8;446;570;682;8.0;8.0;8.0;0.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;30;-4;-10;797;-8;436;561;697;15.0;7.0;;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;16;-4;-10;828;-8;431;551;683;1.0;1.0;4.0;3.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;818;-8;449;540;678;6.0;2.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-4;-10;808;-8;459;535;673;16.0;10.0;16.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-4;-10;798;-8;449;567;659;1.0;1.0;9.0;8.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-4;-10;788;-8;439;582;649;8.0;8.0;8.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-4;-10;778;-8;464;572;638;6.0;6.0;8.0;2.0
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-4;-10;808;-8;454;561;633;14.0;6.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-4;-10;825;-8;442;556;628;23.0;9.0;23.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;-4;-10;815;-8;430;546;649;2.0;2.0;11.0;9.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-4;-10;805;-8;420;612;635;4.0;4.0;;
132;132;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-4;-10;805;-8;420;607;630;;;11.0;7.0
133;132;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-4;-10;805;-8;418;607;630;;;11.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-10;795;-8;412;602;625;14.0;3.0;14.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-4;-10;785;-8;400;592;642;5.0;5.0;8.0;3.0
136;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;775;-8;416;583;633;15.0;7.0;15.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;765;-8;423;578;628;16.0;1.0;16.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;771;-8;411;573;623;20.0;4.0;20.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;761;-8;419;568;618;30.0;10.0;30.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;19;-4;-10;751;-8;460;563;613;33.0;3.0;33.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-4;-10;741;-8;448;553;637;2.0;2.0;12.0;10.0
142;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;29;-4;-10;771;-8;438;544;628;12.0;0.0;13.0;1.0
143;142;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-4;-10;761;-8;428;529;652;7.0;7.0;7.0;0.0
144;143;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;751;-8;426;518;641;7.0;0.0;7.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;751;-8;414;513;636;13.0;6.0;13.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;741;-8;418;508;631;15.0;2.0;15.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-4;-10;731;-8;406;503;639;19.0;4.0;;
148;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;721;-8;396;523;630;4.0;4.0;14.0;10.0
149;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;718;-8;386;513;625;22.0;8.0;22.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-4;-10;708;-8;397;503;615;5.0;5.0;10.0;5.0
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-4;-10;698;-8;405;494;601;20.0;10.0;20.0;
152;151;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;688;-8;395;502;591;8.0;8.0;14.0;6.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;688;-8;385;493;586;22.0;8.0;22.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-4;-10;678;-8;373;507;581;5.0;5.0;7.0;2.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-4;-10;668;-8;400;498;571;15.0;8.0;15.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-4;-10;681;-8;390;488;557;7.0;7.0;17.0;10.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;671;-8;380;496;552;5.0;5.0;9.0;4.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-4;-10;661;-8;387;488;547;19.0;10.0;;
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-4;-10;651;-8;407;476;537;6.0;6.0;6.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;655;-8;397;471;528;11.0;5.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;645;-8;403;466;523;13.0;2.0;13.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;645;-8;391;461;518;23.0;10.0;23.0;
