;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;840;-9;838;-10;873;993;1077;4.0;4.0;4.0;
19;20;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;2;810;-9;859;-10;868;988;1067;11.0;7.0;11.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;805;-9;861;-10;858;983;1058;12.0;1.0;12.0;
21;22;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;791;-9;851;-10;853;978;1065;18.0;6.0;18.0;
22;23;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;781;-9;855;-10;843;973;1056;19.0;1.0;19.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;772;-9;858;-10;833;968;1051;28.0;9.0;28.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;765;-9;848;-10;831;963;1046;28.0;0.0;28.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;768;-9;838;-10;826;958;1041;33.0;5.0;33.0;
26;27;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;747;-9;828;-10;816;948;1065;7.0;7.0;7.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;735;-9;840;-10;806;943;1060;8.0;1.0;8.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;721;-9;830;-10;809;938;1055;13.0;5.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;714;-9;861;-10;797;933;1050;14.0;1.0;14.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;711;-9;851;-10;787;928;1045;15.0;1.0;15.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;3;704;-9;891;-10;780;923;1040;24.0;9.0;24.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;691;-9;881;-10;782;918;1035;32.0;8.0;32.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;680;-9;871;-10;785;913;1030;34.0;2.0;34.0;
34;35;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;666;-9;861;-10;775;908;1025;34.0;0.0;34.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;658;-9;851;-10;771;903;1020;36.0;2.0;36.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;691;-9;841;-10;759;898;1015;44.0;8.0;44.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;684;-9;852;-10;747;893;1010;49.0;5.0;49.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;415;702;-9;842;-10;737;888;1005;49.0;0.0;;
39;40;415;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];436;5;282;-9;832;-10;727;1314;995;7.0;7.0;11.0;4.0
40;41;7;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;11;272;-9;822;-10;717;1302;992;14.0;3.0;14.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;251;-9;838;-10;707;1292;987;2.0;2.0;2.0;
42;43;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;233;-9;828;-10;697;1287;997;10.0;8.0;10.0;
43;44;14;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;223;-9;870;-10;687;1282;978;20.0;10.0;20.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;218;-9;860;-10;685;1277;973;25.0;5.0;25.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;83;213;-9;850;-10;678;1272;968;26.0;1.0;;
46;47;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;15;125;-9;840;-10;668;1355;958;1.0;1.0;1.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;125;-9;830;-10;658;1350;953;3.0;2.0;3.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;117;-9;820;-10;661;1345;948;6.0;3.0;6.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;109;-9;830;-10;651;1340;943;14.0;8.0;14.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;95;-9;841;-10;641;1335;938;21.0;7.0;21.0;
51;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;11;83;-9;831;-10;636;1330;947;30.0;9.0;30.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;62;-9;821;-10;626;1342;942;8.0;8.0;;
53;53;11;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;51;-9;821;-10;626;1342;942;;;8.0;
54;53;11;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;40;-9;821;-10;626;1342;942;;;8.0;
55;53;11;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;29;-9;821;-10;626;1342;942;;;8.0;
56;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];190;9;198;-9;811;-10;621;1337;932;13.0;5.0;13.0;
57;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;184;-9;820;-10;611;1332;927;18.0;5.0;18.0;
58;56;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;170;-9;810;-10;601;1327;922;21.0;3.0;;
59;57;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;129;-9;800;-10;645;1317;912;4.0;4.0;7.0;3.0
60;58;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;130;-9;790;-10;635;1305;900;12.0;5.0;12.0;
61;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;121;-9;780;-10;653;1300;895;16.0;4.0;16.0;
62;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;104;-9;815;-10;643;1295;890;16.0;0.0;16.0;
63;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;85;-9;854;-10;633;1290;885;17.0;1.0;17.0;
64;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;86;-9;844;-10;623;1285;880;19.0;2.0;19.0;
65;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;73;-9;834;-10;613;1280;890;24.0;5.0;24.0;
66;64;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;63;-9;844;-10;603;1275;881;27.0;3.0;27.0;
67;65;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;30;-9;834;-10;593;1304;876;4.0;4.0;9.0;5.0
68;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;35;-9;824;-10;583;1295;871;9.0;0.0;9.0;
69;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;30;-9;814;-10;578;1290;866;15.0;6.0;15.0;
70;68;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;7;-9;829;-10;568;1285;856;25.0;10.0;;
71;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;17;-9;819;-10;558;1275;851;10.0;10.0;18.0;8.0
72;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;12;-9;826;-10;548;1258;846;7.0;7.0;12.0;5.0
73;71;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;1;-9;816;-10;548;1247;841;15.0;3.0;15.0;
74;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;7;-9;806;-10;536;1242;836;20.0;5.0;20.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;2;-9;796;-10;535;1237;831;21.0;1.0;21.0;
76;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;-8;-9;786;-10;534;1232;826;25.0;4.0;25.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-8;-9;789;-10;522;1227;821;32.0;7.0;32.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-9;779;-10;517;1222;816;39.0;7.0;39.0;
79;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-8;-9;778;-10;510;1217;811;39.0;0.0;39.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-8;-9;768;-10;536;1207;801;1.0;1.0;3.0;2.0
81;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;55;-8;-9;798;-10;526;1198;792;9.0;6.0;13.0;4.0
82;80;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-8;-9;788;-10;516;1183;845;5.0;5.0;13.0;8.0
83;81;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-9;778;-10;524;1172;834;22.0;9.0;22.0;
84;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-8;-9;774;-10;512;1167;829;24.0;2.0;24.0;
85;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-8;-9;764;-10;500;1157;846;10.0;10.0;10.0;0.0
86;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-8;-9;754;-10;515;1148;837;16.0;6.0;16.0;
87;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;87;-8;-9;744;-10;503;1168;827;4.0;4.0;14.0;10.0
88;86;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;2;-8;-9;734;-10;493;1282;813;0.0;0.0;9.0;9.0
89;87;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-8;-9;724;-10;514;1272;803;10.0;1.0;10.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-9;714;-10;521;1267;798;13.0;3.0;13.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-9;704;-10;522;1262;793;14.0;1.0;14.0;
92;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];66;4;-8;-9;694;-10;515;1257;849;22.0;8.0;22.0;
93;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-8;-9;684;-10;527;1252;840;32.0;10.0;;
94;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-8;-9;674;-10;517;1275;835;4.0;4.0;5.0;1.0
95;93;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;5;-8;-9;664;-10;507;1267;830;14.0;9.0;14.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;4;-8;-9;654;-10;622;1262;825;20.0;6.0;20.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;38;-8;-9;669;-10;610;1257;820;22.0;2.0;22.0;
98;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-8;-9;659;-10;598;1320;810;9.0;9.0;15.0;6.0
99;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-8;-9;654;-10;588;1311;801;22.0;7.0;22.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-9;644;-10;591;1306;796;29.0;7.0;29.0;
101;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-9;634;-10;579;1314;791;0.0;0.0;10.0;10.0
102;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-9;624;-10;579;1305;786;12.0;2.0;12.0;
103;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;5;-8;-9;614;-10;572;1300;789;18.0;6.0;18.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-9;616;-10;562;1295;780;27.0;9.0;27.0;
105;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-8;-9;606;-10;550;1330;770;9.0;9.0;19.0;10.0
106;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-8;-9;596;-10;540;1337;761;4.0;4.0;5.0;1.0
107;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-9;586;-10;539;1327;756;14.0;9.0;14.0;
108;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;-8;-9;576;-10;527;1322;751;14.0;0.0;14.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-8;-9;566;-10;524;1317;746;16.0;2.0;16.0;
110;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;11;-8;-9;556;-10;512;1307;817;0.0;0.0;1.0;1.0
111;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-8;-9;546;-10;534;1298;808;7.0;6.0;7.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-8;-9;552;-10;522;1293;803;11.0;4.0;11.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-8;-9;575;-10;510;1288;798;17.0;6.0;17.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-8;-9;565;-10;532;1283;793;19.0;2.0;19.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;30;-8;-9;555;-10;576;1278;788;29.0;10.0;29.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;17;-8;-9;545;-10;564;1268;834;5.0;5.0;13.0;8.0
117;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-8;-9;535;-10;554;1280;820;3.0;3.0;12.0;9.0
118;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-8;-9;551;-10;544;1265;810;10.0;10.0;18.0;8.0
119;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;-8;-9;541;-10;534;1331;805;6.0;6.0;12.0;6.0
120;118;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-8;-9;531;-10;524;1321;826;16.0;4.0;16.0;
121;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-9;521;-10;525;1316;817;23.0;7.0;23.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-9;511;-10;523;1311;812;29.0;6.0;29.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;-8;-9;501;-10;556;1306;807;38.0;9.0;;
124;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;30;-8;-9;491;-10;551;1324;797;4.0;4.0;4.0;
125;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-8;-9;481;-10;579;1319;783;6.0;2.0;6.0;
126;124;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-8;-9;489;-10;569;1314;775;9.0;3.0;9.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-8;-9;479;-10;557;1309;787;13.0;4.0;13.0;
128;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-8;-9;479;-10;547;1304;778;15.0;2.0;15.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-8;-9;469;-10;535;1294;793;0.0;0.0;1.0;1.0
130;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-8;-9;459;-10;535;1285;784;7.0;6.0;9.0;2.0
131;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;19;-8;-9;449;-10;525;1275;819;18.0;9.0;18.0;
132;130;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-8;-9;439;-10;515;1299;808;6.0;6.0;13.0;7.0
133;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;19;-8;-9;429;-10;505;1370;798;4.0;4.0;4.0;
134;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-8;-9;419;-10;495;1365;812;13.0;9.0;13.0;
135;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-8;-9;409;-10;498;1360;804;20.0;7.0;20.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-8;-9;420;-10;486;1350;799;9.0;9.0;14.0;5.0
137;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-8;-9;410;-10;490;1341;794;18.0;4.0;;
138;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-8;-9;400;-10;480;1331;847;10.0;10.0;14.0;4.0
139;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-8;-9;398;-10;470;1320;842;18.0;4.0;18.0;
140;138;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-8;-9;388;-10;460;1329;826;4.0;4.0;4.0;
141;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-9;391;-10;450;1324;816;13.0;9.0;13.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;4;-8;-9;430;-10;443;1319;811;22.0;9.0;22.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-8;-9;431;-10;431;1314;806;24.0;2.0;24.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-8;-9;421;-10;419;1320;801;0.0;0.0;7.0;7.0
145;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;-8;-9;411;-10;409;1311;816;13.0;6.0;13.0;
146;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-8;-9;401;-10;404;1329;807;1.0;1.0;7.0;6.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-9;409;-10;394;1320;802;9.0;2.0;9.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-9;399;-10;392;1315;797;19.0;10.0;19.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-8;-9;389;-10;398;1310;792;27.0;8.0;27.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;8;-8;-9;509;-10;386;1300;782;2.0;2.0;7.0;5.0
151;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-8;-9;519;-10;376;1291;773;10.0;3.0;10.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-9;509;-10;383;1286;768;19.0;9.0;19.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-8;-9;499;-10;382;1281;763;21.0;2.0;21.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-8;-9;489;-10;408;1271;758;9.0;9.0;18.0;9.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-8;-9;487;-10;398;1262;753;27.0;9.0;27.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-8;-9;477;-10;386;1252;778;9.0;9.0;19.0;10.0
157;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-8;-9;467;-10;394;1238;764;10.0;10.0;17.0;7.0
158;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-8;-9;457;-10;384;1223;766;10.0;10.0;14.0;4.0
159;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-9;447;-10;382;1212;755;24.0;10.0;24.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-8;-9;437;-10;370;1250;750;1.0;1.0;3.0;2.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-8;-9;427;-10;394;1241;740;5.0;2.0;5.0;
