;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;66;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;37;934;-10;994;-10;940;983;940;19.0;9.0;;
11;12;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;887;-10;984;-10;994;973;930;9.0;9.0;17.0;8.0
12;13;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;882;-10;974;-10;998;961;918;26.0;9.0;26.0;
13;14;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;873;-10;964;-10;988;965;913;2.0;2.0;2.0;
14;15;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;15;876;-10;954;-10;983;960;903;8.0;6.0;8.0;
15;16;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;29;856;-10;944;-10;973;955;898;13.0;5.0;13.0;
16;17;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;822;-10;934;-10;963;988;893;2.0;2.0;11.0;9.0
17;18;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;812;-10;938;-10;953;970;888;20.0;9.0;20.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;825;-10;928;-10;943;965;883;29.0;9.0;29.0;
19;20;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;814;-10;918;-10;933;987;878;9.0;9.0;9.0;
20;21;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;14;778;-10;945;-10;923;982;868;12.0;3.0;12.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;145;754;-10;935;-10;913;1002;863;7.0;7.0;;
22;23;145;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;27;604;-10;925;-10;903;992;1006;8.0;8.0;8.0;
23;24;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;623;-10;915;-10;893;982;996;8.0;8.0;10.0;2.0
24;25;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;618;-10;905;-10;906;961;991;17.0;7.0;17.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;613;-10;895;-10;904;956;986;22.0;5.0;22.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;632;-10;885;-10;892;951;981;30.0;8.0;30.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;36;613;-10;875;-10;882;979;971;10.0;10.0;10.0;
28;29;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;572;-10;865;-10;872;1034;966;1.0;1.0;6.0;5.0
29;30;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;572;-10;855;-10;862;1022;961;16.0;10.0;16.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;574;-10;845;-10;852;1017;956;22.0;6.0;22.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;560;-10;835;-10;842;1025;951;8.0;8.0;8.0;
32;33;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;14;560;-10;825;-10;832;1020;941;16.0;8.0;;
33;34;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;541;-10;815;-10;849;1010;936;2.0;2.0;2.0;0.0
34;35;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;552;-10;805;-10;839;995;931;7.0;5.0;7.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;539;-10;795;-10;847;990;921;11.0;4.0;11.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;540;-10;785;-10;837;985;912;16.0;5.0;16.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;529;-10;788;-10;827;980;907;24.0;8.0;24.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;534;-10;778;-10;817;975;902;33.0;9.0;33.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;518;-10;768;-10;807;987;897;0.0;0.0;0.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;507;-10;758;-10;830;982;892;6.0;6.0;6.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;492;-10;761;-10;820;977;887;13.0;7.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;485;-10;751;-10;817;972;882;16.0;3.0;16.0;
43;44;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;459;-10;741;-10;807;967;914;18.0;2.0;18.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;458;-10;731;-10;797;962;909;28.0;10.0;28.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;440;-10;721;-10;787;971;904;0.0;0.0;0.0;
46;47;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;62;426;-10;711;-10;777;966;915;5.0;5.0;5.0;
47;48;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;5;359;-10;701;-10;767;961;974;12.0;7.0;12.0;
48;49;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;19;349;-10;735;-10;757;956;962;13.0;1.0;13.0;
49;50;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;325;-10;725;-10;747;951;988;20.0;7.0;20.0;
50;51;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;315;-10;715;-10;747;946;979;26.0;6.0;26.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;308;-10;736;-10;740;941;974;35.0;9.0;35.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;306;-10;726;-10;730;936;969;40.0;5.0;40.0;
53;54;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;289;-10;716;-10;720;926;982;2.0;2.0;2.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;304;-10;706;-10;710;921;977;6.0;4.0;6.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;283;-10;696;-10;723;916;972;14.0;8.0;14.0;
56;57;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;6;259;-10;686;-10;713;1021;962;3.0;3.0;3.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;243;-10;676;-10;725;1016;957;7.0;4.0;7.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;228;-10;693;-10;715;1011;952;8.0;1.0;8.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;210;-10;683;-10;723;1006;947;10.0;2.0;10.0;
60;61;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;185;-10;673;-10;743;1001;942;17.0;7.0;17.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;170;-10;663;-10;748;996;937;26.0;9.0;26.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;170;-10;653;-10;738;991;932;33.0;7.0;33.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;167;-10;643;-10;728;986;927;34.0;1.0;34.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;158;-10;653;-10;718;981;922;43.0;9.0;43.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;167;-10;643;-10;706;976;917;48.0;5.0;48.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;162;-10;643;-10;699;971;912;55.0;7.0;55.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;39;140;-10;633;-10;689;994;902;6.0;6.0;6.0;
68;69;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;69;96;-10;623;-10;679;1042;892;1.0;1.0;1.0;
69;70;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];78;2;22;-10;613;-10;747;1037;882;6.0;5.0;6.0;
70;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;40;-10;603;-10;737;1032;867;6.0;0.0;6.0;
71;72;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;7;13;-10;593;-10;799;1027;862;15.0;9.0;15.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;1;-10;596;-10;789;1022;857;21.0;6.0;21.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-4;-10;586;-10;777;1012;899;0.0;0.0;9.0;9.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;576;-10;775;1003;890;12.0;3.0;12.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-4;-10;566;-10;811;998;885;22.0;10.0;22.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;556;-10;808;993;880;31.0;9.0;31.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-10;546;-10;817;983;875;0.0;0.0;5.0;5.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-4;-10;557;-10;807;974;865;7.0;2.0;7.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;547;-10;814;969;856;12.0;5.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;537;-10;820;964;851;21.0;9.0;21.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-4;-10;556;-10;808;959;846;30.0;9.0;30.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-4;-10;546;-10;796;979;841;6.0;6.0;13.0;7.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;-4;-10;563;-10;786;970;831;22.0;9.0;;
84;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-4;-10;553;-10;776;1017;817;0.0;0.0;0.0;0.0
85;86;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-4;-10;573;-10;766;1006;812;5.0;5.0;5.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-4;-10;563;-10;775;1001;802;15.0;10.0;15.0;
87;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;2;-4;-10;553;-10;765;1109;793;3.0;3.0;4.0;1.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;555;-10;760;1100;788;13.0;9.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-4;-10;545;-10;761;1095;783;23.0;10.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-10;535;-10;751;1118;778;7.0;7.0;16.0;9.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;525;-10;761;1110;773;18.0;2.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;525;-10;749;1105;768;26.0;8.0;26.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;515;-10;744;1100;763;32.0;6.0;32.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;3;-4;-10;505;-10;732;1090;843;7.0;7.0;15.0;8.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];103;6;-4;-10;495;-10;825;1081;834;16.0;1.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-4;-10;522;-10;813;1076;829;22.0;6.0;22.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;23;-4;-10;512;-10;806;1066;842;9.0;9.0;10.0;1.0
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-4;-10;502;-10;796;1094;828;0.0;0.0;7.0;7.0
99;100;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;28;-4;-10;492;-10;786;1084;855;9.0;2.0;10.0;1.0
100;101;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-4;-10;536;-10;776;1068;839;0.0;0.0;5.0;5.0
101;102;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-4;-10;533;-10;771;1056;827;15.0;10.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-4;-10;523;-10;789;1051;822;15.0;0.0;15.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-10;513;-10;777;1046;837;22.0;7.0;22.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;508;-10;767;1041;828;26.0;4.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;21;-4;-10;498;-10;802;1036;823;29.0;3.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-4;-10;488;-10;792;1055;813;4.0;4.0;4.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;500;-10;782;1050;804;4.0;0.0;4.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-4;-10;500;-10;775;1045;799;6.0;2.0;6.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-4;-10;521;-10;763;1040;789;10.0;4.0;10.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;511;-10;775;1035;780;16.0;6.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;501;-10;776;1030;775;26.0;10.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;491;-10;785;1025;770;26.0;0.0;26.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-4;-10;481;-10;773;1020;805;34.0;8.0;34.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-4;-10;471;-10;787;1015;796;41.0;7.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;461;-10;777;1032;791;9.0;9.0;19.0;10.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;451;-10;778;1024;786;28.0;9.0;28.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-4;-10;463;-10;771;1019;781;31.0;3.0;31.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;453;-10;759;1031;776;2.0;2.0;12.0;10.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-4;-10;443;-10;749;1022;805;17.0;5.0;17.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-4;-10;451;-10;739;1012;791;5.0;5.0;13.0;8.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;441;-10;736;1003;786;22.0;9.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-4;-10;431;-10;724;1005;781;1.0;1.0;2.0;1.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;8;-4;-10;421;-10;714;996;834;11.0;9.0;11.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-4;-10;422;-10;709;991;825;16.0;5.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-4;-10;412;-10;736;986;815;20.0;4.0;20.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;402;-10;750;976;806;0.0;0.0;5.0;5.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;392;-10;740;967;816;14.0;9.0;14.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;-4;-10;430;-10;730;962;807;24.0;10.0;24.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-4;-10;420;-10;718;952;821;2.0;2.0;3.0;1.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-4;-10;410;-10;708;943;823;6.0;3.0;6.0;
131;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-10;420;-10;698;938;813;14.0;8.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;410;-10;709;933;808;14.0;0.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;52;-4;-10;400;-10;725;928;803;22.0;8.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;-4;-10;390;-10;715;979;789;5.0;5.0;7.0;2.0
135;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;401;-10;705;969;779;13.0;6.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-4;-10;397;-10;693;964;774;14.0;1.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;387;-10;706;959;764;22.0;8.0;22.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;377;-10;709;954;755;25.0;3.0;25.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;3;-4;-10;367;-10;702;969;745;0.0;0.0;9.0;9.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;357;-10;706;960;736;12.0;3.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-4;-10;347;-10;704;955;731;16.0;4.0;16.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-4;-10;337;-10;692;945;785;2.0;2.0;3.0;1.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;327;-10;695;936;776;12.0;9.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;11;-4;-10;378;-10;683;931;771;18.0;6.0;18.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-4;-10;368;-10;671;945;761;3.0;3.0;11.0;8.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-4;-10;358;-10;684;936;752;12.0;1.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;348;-10;697;931;747;14.0;2.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-4;-10;338;-10;698;926;742;21.0;7.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-4;-10;328;-10;688;912;788;7.0;7.0;11.0;4.0
150;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;318;-10;678;918;778;6.0;6.0;14.0;8.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-4;-10;342;-10;668;907;773;21.0;7.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;332;-10;671;897;768;3.0;3.0;9.0;6.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;322;-10;661;888;776;18.0;9.0;18.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-4;-10;340;-10;651;883;767;18.0;0.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;330;-10;649;878;762;21.0;3.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;320;-10;646;873;757;21.0;0.0;21.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;322;-10;634;868;752;22.0;1.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;312;-10;637;863;747;32.0;10.0;32.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;302;-10;639;858;742;34.0;2.0;34.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;292;-10;640;853;737;39.0;5.0;39.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;282;-10;639;848;732;40.0;1.0;;
162;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;282;-10;637;848;732;;;40.0;
163;162;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;282;-10;635;848;732;;;40.0;
164;162;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;282;-10;633;848;732;;;40.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];112;2;-4;-10;272;-10;621;843;834;42.0;2.0;42.0;
