;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;631;-10;980;-10;813;931;995;22.0;5.0;22.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;616;-10;970;-10;818;926;990;27.0;5.0;27.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;607;-10;960;-10;822;921;985;31.0;4.0;31.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;592;-10;950;-10;828;916;980;40.0;9.0;40.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;584;-10;948;-10;818;911;975;48.0;8.0;48.0;
26;27;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;569;-10;938;-10;808;901;991;6.0;6.0;9.0;3.0
27;28;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;564;-10;939;-10;798;892;982;9.0;0.0;9.0;
28;29;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;18;552;-10;929;-10;788;887;1036;17.0;8.0;17.0;
29;30;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;524;-10;919;-10;806;877;1031;0.0;0.0;7.0;7.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;519;-10;925;-10;796;868;1026;12.0;5.0;12.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;520;-10;915;-10;786;863;1021;19.0;7.0;19.0;
32;33;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;2;493;-10;1012;-10;776;853;1011;2.0;2.0;2.0;0.0
33;34;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;488;-10;1002;-10;776;844;1002;9.0;7.0;9.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;1;523;-10;992;-10;769;839;997;9.0;0.0;9.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;518;-10;993;-10;762;834;992;17.0;8.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;519;-10;983;-10;750;829;987;19.0;2.0;19.0;
37;38;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;0;504;-10;973;-10;740;824;1003;29.0;10.0;29.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;499;-10;963;-10;746;819;994;36.0;7.0;36.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;474;-10;953;-10;736;839;989;3.0;3.0;11.0;8.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;465;-10;943;-10;734;830;984;15.0;4.0;15.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;469;-10;933;-10;724;825;979;25.0;10.0;25.0;
42;43;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;23;443;-10;923;-10;714;905;969;8.0;8.0;8.0;
43;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;26;458;-10;913;-10;709;900;964;8.0;0.0;8.0;
44;45;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;422;-10;903;-10;734;895;959;8.0;0.0;8.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;403;-10;893;-10;745;890;954;18.0;10.0;18.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;388;-10;883;-10;753;885;949;26.0;8.0;26.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;379;-10;927;-10;743;880;944;26.0;0.0;26.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;371;-10;917;-10;747;875;939;35.0;9.0;35.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;369;-10;907;-10;737;870;934;44.0;9.0;44.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;351;-10;897;-10;727;897;929;7.0;7.0;7.0;
51;52;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;15;318;-10;887;-10;717;892;965;12.0;5.0;12.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;327;-10;877;-10;707;887;960;17.0;5.0;17.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;317;-10;878;-10;697;882;955;22.0;5.0;22.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;289;-10;868;-10;687;902;945;5.0;5.0;10.0;5.0
55;56;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;284;-10;858;-10;684;893;936;19.0;9.0;19.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;271;-10;861;-10;674;888;931;25.0;6.0;25.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;268;-10;851;-10;664;883;926;28.0;3.0;28.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;12;261;-10;873;-10;657;878;921;32.0;4.0;32.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;281;-10;863;-10;647;868;911;8.0;8.0;8.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;262;-10;853;-10;658;863;906;15.0;7.0;15.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;237;-10;843;-10;648;883;901;9.0;9.0;9.0;
62;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;236;-10;833;-10;638;878;891;14.0;5.0;14.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;231;-10;831;-10;628;873;882;24.0;10.0;24.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;221;-10;843;-10;618;863;877;0.0;0.0;9.0;9.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;228;-10;833;-10;613;854;872;11.0;2.0;11.0;
66;67;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;63;214;-10;823;-10;603;849;867;11.0;0.0;11.0;
67;68;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;2;146;-10;899;-10;593;839;857;8.0;8.0;15.0;7.0
68;69;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;136;-10;906;-10;583;827;845;21.0;6.0;21.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;125;-10;896;-10;573;850;840;6.0;6.0;6.0;
70;71;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;97;-10;886;-10;563;845;830;9.0;3.0;9.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;92;-10;887;-10;553;840;821;17.0;8.0;17.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;78;-10;877;-10;555;835;816;19.0;2.0;19.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;63;-10;867;-10;545;830;827;19.0;0.0;19.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;58;-10;857;-10;547;825;818;25.0;6.0;25.0;
75;76;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;10;45;-10;847;-10;542;820;813;27.0;2.0;27.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;17;30;-10;837;-10;537;830;808;3.0;3.0;3.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;34;-10;827;-10;527;825;798;4.0;1.0;4.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;29;-10;825;-10;517;820;789;12.0;8.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;17;-10;815;-10;531;815;784;15.0;3.0;15.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;12;-10;814;-10;524;810;779;23.0;8.0;23.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;5;-10;804;-10;527;805;774;23.0;0.0;23.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;3;-10;794;-10;517;800;769;32.0;9.0;32.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;808;-10;507;795;764;37.0;5.0;37.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;7;-5;-10;798;-10;495;790;759;47.0;10.0;47.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;4;-5;-10;788;-10;488;804;749;6.0;6.0;6.0;0.0
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;793;-10;478;795;735;12.0;6.0;12.0;
87;88;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;783;-10;477;790;725;22.0;10.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;773;-10;476;785;720;25.0;3.0;25.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;763;-10;464;780;725;28.0;3.0;28.0;
90;91;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;753;-10;454;784;716;4.0;4.0;8.0;4.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;93;-5;-10;743;-10;444;775;723;11.0;3.0;;
92;93;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;38;-5;-10;733;-10;434;765;840;4.0;4.0;11.0;7.0
93;94;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;-5;-10;723;-10;424;800;835;0.0;0.0;0.0;
94;95;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;713;-10;414;795;843;2.0;2.0;4.0;2.0
95;96;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;703;-10;436;782;833;13.0;9.0;13.0;
96;97;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;693;-10;450;777;820;20.0;7.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-5;-10;683;-10;491;772;815;22.0;2.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;673;-10;486;767;810;30.0;8.0;30.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-10;663;-10;474;757;824;8.0;8.0;10.0;2.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;653;-10;464;748;835;18.0;8.0;18.0;
101;102;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;643;-10;454;757;825;2.0;2.0;12.0;10.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;633;-10;444;810;820;3.0;3.0;13.0;10.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;638;-10;434;802;815;20.0;7.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;628;-10;446;797;810;26.0;6.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;618;-10;444;792;805;31.0;5.0;31.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;608;-10;441;787;800;36.0;5.0;36.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;598;-10;429;798;790;0.0;0.0;;
108;108;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;598;-10;429;794;786;;;7.0;7.0
109;108;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;598;-10;427;794;786;;;7.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;588;-10;430;789;781;13.0;6.0;13.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;578;-10;432;784;776;14.0;1.0;14.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;568;-10;420;825;766;3.0;3.0;4.0;1.0
113;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;-5;-10;558;-10;481;816;757;9.0;5.0;9.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;564;-10;469;811;752;18.0;9.0;18.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;554;-10;468;806;747;23.0;5.0;23.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;24;-5;-10;544;-10;456;832;737;10.0;10.0;;
117;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;-5;-10;573;-10;446;818;723;3.0;3.0;13.0;10.0
118;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-5;-10;563;-10;463;803;708;10.0;10.0;16.0;6.0
119;118;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-5;-10;553;-10;458;816;697;0.0;0.0;2.0;2.0
120;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;568;-10;448;804;692;12.0;10.0;12.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;50;-5;-10;581;-10;436;799;687;15.0;3.0;17.0;2.0
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-5;-10;571;-10;426;846;677;6.0;6.0;6.0;
123;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-10;569;-10;421;841;668;15.0;9.0;24.0;9.0
124;123;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;559;-10;411;825;688;4.0;4.0;6.0;2.0
125;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;572;-10;401;815;683;15.0;9.0;15.0;
126;125;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;562;-10;391;850;666;8.0;8.0;8.0;
127;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;579;-10;381;845;655;15.0;7.0;15.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;569;-10;378;840;650;21.0;6.0;21.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;27;-5;-10;559;-10;392;830;640;5.0;5.0;13.0;8.0
130;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;549;-10;382;816;661;3.0;3.0;9.0;6.0
131;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;7;-5;-10;539;-10;372;806;705;17.0;8.0;17.0;
132;131;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;529;-10;362;837;694;7.0;7.0;11.0;4.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;21;-5;-10;519;-10;397;828;689;16.0;5.0;16.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-5;-10;509;-10;385;853;679;6.0;6.0;10.0;4.0
135;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;499;-10;375;859;670;2.0;2.0;7.0;5.0
136;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;489;-10;386;849;665;7.0;0.0;7.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;479;-10;391;844;660;17.0;10.0;17.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;469;-10;390;839;655;21.0;4.0;21.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;14;-5;-10;459;-10;383;834;663;31.0;10.0;;
140;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;40;-5;-10;449;-10;424;820;654;4.0;4.0;8.0;4.0
141;140;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;11;-5;-10;439;-10;419;805;689;3.0;3.0;7.0;4.0
142;141;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;446;-10;409;794;678;7.0;0.0;7.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;457;-10;397;789;673;10.0;3.0;10.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;453;-10;385;784;668;20.0;10.0;20.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;457;-10;373;779;663;22.0;2.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;39;-5;-10;447;-10;449;774;658;22.0;0.0;22.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;-5;-10;437;-10;437;764;705;1.0;1.0;10.0;9.0
148;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;455;-10;427;750;696;4.0;4.0;8.0;4.0
149;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;445;-10;424;740;691;12.0;4.0;12.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;441;-10;412;735;686;20.0;8.0;20.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-5;-10;431;-10;441;730;676;30.0;10.0;30.0;
152;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;421;-10;431;746;667;10.0;10.0;12.0;2.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-10;411;-10;421;765;657;4.0;4.0;4.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-5;-10;401;-10;429;760;643;4.0;0.0;12.0;8.0
155;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;391;-10;451;744;638;7.0;7.0;12.0;5.0
156;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;381;-10;466;729;633;4.0;4.0;14.0;10.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;371;-10;456;733;623;3.0;3.0;3.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;361;-10;459;728;614;6.0;3.0;11.0;5.0
159;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;351;-10;449;740;609;3.0;3.0;8.0;5.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;358;-10;444;731;604;15.0;7.0;15.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;49;-5;-10;348;-10;432;726;621;20.0;5.0;;
