;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;541;-10;787;-10;778;714;769;20.0;4.0;20.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;530;-10;794;-10;768;704;764;9.0;9.0;9.0;
56;57;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;515;-10;784;-10;758;699;759;16.0;7.0;16.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;496;-10;774;-10;773;689;749;9.0;9.0;19.0;10.0
58;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;501;-10;764;-10;763;674;744;28.0;9.0;28.0;
59;60;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;493;-10;754;-10;753;704;739;5.0;5.0;11.0;6.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;484;-10;756;-10;743;695;734;16.0;5.0;16.0;
61;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;465;-10;746;-10;753;690;729;25.0;9.0;25.0;
62;63;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;440;-10;736;-10;743;712;719;8.0;8.0;8.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;27;423;-10;774;-10;733;707;714;16.0;8.0;16.0;
64;65;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;15;386;-10;764;-10;766;697;704;6.0;6.0;6.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;366;-10;754;-10;785;692;699;8.0;2.0;8.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;366;-10;744;-10;775;687;694;15.0;7.0;15.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;351;-10;734;-10;765;682;714;21.0;6.0;21.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;354;-10;724;-10;755;672;709;9.0;9.0;9.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;343;-10;744;-10;745;667;704;9.0;0.0;9.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;335;-10;734;-10;762;662;699;16.0;7.0;16.0;
71;72;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;318;-10;724;-10;752;657;708;24.0;8.0;24.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;308;-10;714;-10;742;662;703;5.0;5.0;5.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;311;-10;704;-10;732;657;693;15.0;10.0;15.0;
74;75;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;306;-10;694;-10;771;652;678;25.0;10.0;25.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;42;317;-10;684;-10;761;647;673;28.0;3.0;;
76;77;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;270;-10;674;-10;751;637;718;2.0;2.0;2.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;250;-10;684;-10;746;632;713;3.0;1.0;3.0;
78;79;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;227;-10;674;-10;766;627;708;9.0;6.0;9.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;208;-10;664;-10;804;622;703;17.0;8.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;210;-10;654;-10;792;617;698;20.0;3.0;20.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;28;202;-10;671;-10;787;612;693;29.0;9.0;29.0;
82;83;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;23;164;-10;661;-10;777;673;683;7.0;7.0;7.0;
83;84;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;15;136;-10;715;-10;767;663;673;10.0;10.0;10.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;22;137;-10;705;-10;757;658;663;12.0;2.0;12.0;
85;86;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;110;-10;695;-10;781;648;658;9.0;9.0;15.0;6.0
86;87;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;105;-10;685;-10;790;630;653;15.0;0.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;100;-10;685;-10;778;625;648;23.0;8.0;23.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;90;-10;675;-10;791;620;643;33.0;10.0;33.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;77;-10;690;-10;781;610;638;0.0;0.0;8.0;8.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;17;72;-10;680;-10;776;601;633;13.0;5.0;13.0;
91;92;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;15;50;-10;670;-10;766;596;679;14.0;1.0;14.0;
92;93;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;25;-10;660;-10;784;591;674;19.0;5.0;19.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;9;-10;650;-10;774;601;669;6.0;6.0;16.0;10.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;8;-10;640;-10;764;592;664;25.0;9.0;25.0;
95;96;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;-5;-10;630;-10;769;587;659;25.0;0.0;;
96;96;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;-5;-10;630;-10;767;587;659;;;25.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;36;-5;-10;620;-10;802;582;654;32.0;7.0;;
98;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-5;-10;610;-10;792;568;691;6.0;6.0;;
99;98;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-5;-10;610;-10;792;568;687;;;6.0;
100;98;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-5;-10;610;-10;790;568;687;;;6.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-5;-10;600;-10;793;563;677;13.0;7.0;;
102;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;615;-10;783;549;668;1.0;1.0;3.0;2.0
103;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;635;-10;773;539;663;9.0;6.0;9.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;625;-10;774;534;658;19.0;10.0;19.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;615;-10;762;529;675;24.0;5.0;24.0;
106;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;63;-5;-10;605;-10;752;544;666;6.0;6.0;14.0;8.0
107;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;11;-5;-10;595;-10;747;601;656;3.0;3.0;3.0;
108;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;4;-5;-10;585;-10;737;596;706;7.0;4.0;7.0;
109;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;575;-10;738;591;696;16.0;9.0;16.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;565;-10;743;586;691;16.0;0.0;16.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-5;-10;555;-10;731;581;697;16.0;0.0;16.0;
112;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;7;-5;-10;545;-10;726;594;683;3.0;3.0;11.0;8.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;547;-10;721;585;678;18.0;7.0;18.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;548;-10;709;580;673;25.0;7.0;;
115;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;538;-10;699;592;663;1.0;1.0;1.0;
116;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;538;-10;689;587;654;6.0;5.0;10.0;4.0
117;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;528;-10;679;619;644;6.0;6.0;7.0;1.0
118;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;518;-10;703;609;639;8.0;1.0;8.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;508;-10;699;604;634;9.0;1.0;9.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;498;-10;693;599;629;11.0;2.0;11.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;507;-10;681;594;624;19.0;8.0;19.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;514;-10;669;589;619;27.0;8.0;27.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;516;-10;662;584;614;35.0;8.0;35.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-5;-10;506;-10;671;579;609;45.0;10.0;;
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;496;-10;661;619;599;0.0;0.0;0.0;
126;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;486;-10;668;614;590;2.0;2.0;2.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;125;-5;-10;476;-10;659;609;585;11.0;9.0;;
128;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];145;18;-5;-10;466;-10;649;595;716;10.0;10.0;;
129;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;456;-10;639;580;741;4.0;4.0;6.0;2.0
130;128;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;463;-10;634;569;730;16.0;10.0;16.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;453;-10;635;564;725;22.0;6.0;;
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;487;-10;625;550;715;1.0;1.0;1.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;41;-5;-10;494;-10;615;545;701;3.0;2.0;13.0;10.0
134;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;484;-10;605;577;696;8.0;8.0;15.0;7.0
135;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;493;-10;595;562;691;2.0;2.0;6.0;4.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;498;-10;585;553;686;14.0;8.0;14.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;496;-10;573;548;681;23.0;9.0;23.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;498;-10;561;543;676;26.0;3.0;26.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;488;-10;562;538;671;33.0;7.0;33.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;-5;-10;495;-10;550;533;666;43.0;10.0;;
141;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-5;-10;485;-10;540;581;656;1.0;1.0;1.0;
142;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-5;-10;475;-10;530;576;654;3.0;2.0;7.0;4.0
143;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;-5;-10;465;-10;578;565;649;15.0;8.0;15.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;455;-10;582;560;644;24.0;9.0;24.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-5;-10;445;-10;659;550;639;6.0;6.0;8.0;2.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;48;-5;-10;503;-10;649;541;629;13.0;5.0;;
147;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-5;-10;493;-10;639;531;670;5.0;5.0;10.0;5.0
148;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-10;483;-10;629;544;665;8.0;8.0;8.0;
149;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-5;-10;473;-10;668;534;649;9.0;9.0;13.0;4.0
150;148;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;463;-10;658;538;644;0.0;0.0;10.0;10.0
151;149;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;474;-10;648;526;639;14.0;4.0;;
152;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;474;-10;646;526;639;;;14.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;464;-10;650;521;634;20.0;6.0;20.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;454;-10;658;516;629;29.0;9.0;29.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;-5;-10;444;-10;725;506;624;2.0;2.0;10.0;8.0
156;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;81;-5;-10;434;-10;732;497;619;11.0;1.0;11.0;
157;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;11;-5;-10;424;-10;722;487;700;10.0;10.0;13.0;3.0
158;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;414;-10;712;494;695;0.0;0.0;10.0;10.0
159;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;404;-10;722;479;690;3.0;3.0;10.0;7.0
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;33;-5;-10;394;-10;728;470;680;13.0;3.0;;
161;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-10;384;-10;718;460;711;1.0;1.0;10.0;9.0
162;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;382;-10;708;449;706;11.0;1.0;11.0;
