;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-2;-10;558;-10;809;884;554;15.0;3.0;15.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-2;-10;548;-10;850;879;549;19.0;4.0;19.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;538;-10;847;874;544;26.0;7.0;26.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-2;-10;540;-10;835;869;539;30.0;4.0;;
122;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;-2;-10;530;-10;825;855;587;1.0;1.0;1.0;
123;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;539;-10;815;850;578;5.0;4.0;5.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-2;-10;545;-10;803;845;568;11.0;6.0;11.0;
125;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-10;535;-10;813;840;559;15.0;4.0;15.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-2;-10;525;-10;826;830;549;1.0;1.0;11.0;10.0
127;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-10;515;-10;834;816;540;8.0;8.0;15.0;7.0
128;126;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-2;-10;505;-10;824;801;555;2.0;2.0;8.0;6.0
129;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;495;-10;825;792;546;11.0;3.0;11.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;504;-10;813;787;541;11.0;0.0;;
131;128;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;504;-10;811;787;541;;;11.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-2;-10;494;-10;804;782;536;21.0;10.0;21.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-2;-10;484;-10;792;807;526;5.0;5.0;10.0;5.0
134;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;487;-10;782;798;517;20.0;10.0;20.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-2;-10;477;-10;811;788;512;6.0;6.0;8.0;2.0
136;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-2;-10;467;-10;801;779;535;8.0;0.0;8.0;
137;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-10;477;-10;791;774;526;11.0;3.0;11.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;467;-10;793;769;521;16.0;5.0;16.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;457;-10;792;764;516;16.0;0.0;16.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;447;-10;802;759;511;21.0;5.0;21.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;-2;-10;476;-10;790;754;506;29.0;8.0;29.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-2;-10;466;-10;805;744;496;8.0;8.0;9.0;1.0
143;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;456;-10;813;735;487;17.0;8.0;17.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;446;-10;823;730;482;20.0;3.0;20.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;436;-10;821;725;477;28.0;8.0;28.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-2;-10;426;-10;809;740;467;7.0;7.0;12.0;5.0
147;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;416;-10;808;731;458;18.0;6.0;18.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-2;-10;452;-10;796;721;453;7.0;7.0;9.0;2.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-2;-10;442;-10;822;712;448;9.0;0.0;9.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-2;-10;432;-10;817;707;443;16.0;7.0;16.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-2;-10;422;-10;853;697;433;0.0;0.0;9.0;9.0
152;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-2;-10;412;-10;843;688;429;15.0;6.0;;
153;149;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-2;-10;412;-10;843;688;424;;;15.0;
154;149;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-2;-10;412;-10;841;688;424;;;15.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-2;-10;402;-10;835;683;419;19.0;4.0;;
156;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-2;-10;392;-10;825;715;409;9.0;9.0;9.0;
157;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;1;-2;-10;382;-10;820;705;418;10.0;10.0;11.0;1.0
158;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-2;-10;380;-10;810;694;413;18.0;7.0;18.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;370;-10;805;689;408;28.0;10.0;;
160;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;62;-2;-10;360;-10;795;675;423;3.0;3.0;3.0;
161;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];99;5;-2;-10;350;-10;884;670;414;3.0;0.0;3.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;340;-10;891;665;409;3.0;0.0;3.0;
