;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;195;-10;660;-10;631;699;726;29.0;3.0;29.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;188;-10;650;-10;628;694;721;31.0;2.0;31.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;178;-10;656;-10;616;689;716;33.0;2.0;33.0;
96;97;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;155;-10;646;-10;641;679;706;10.0;10.0;14.0;4.0
97;98;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;153;-10;636;-10;631;670;697;18.0;4.0;18.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;143;-10;642;-10;621;665;687;18.0;0.0;18.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;140;-10;632;-10;611;660;682;27.0;9.0;;
100;101;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;118;-10;622;-10;630;650;672;8.0;8.0;8.0;
101;102;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;151;-10;612;-10;620;645;657;9.0;1.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;146;-10;602;-10;616;640;652;9.0;0.0;9.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;146;-10;592;-10;604;635;647;15.0;6.0;15.0;
104;105;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;126;-10;582;-10;594;630;667;18.0;3.0;18.0;
105;106;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;105;-10;625;-10;584;625;662;28.0;10.0;28.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;96;-10;615;-10;645;620;657;30.0;2.0;30.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;84;-10;605;-10;648;615;652;40.0;10.0;40.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;88;-10;595;-10;636;610;647;46.0;6.0;;
109;110;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;63;-10;585;-10;626;600;668;7.0;7.0;12.0;5.0
110;111;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;63;-10;575;-10;621;588;663;22.0;10.0;22.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;52;-10;565;-10;646;578;658;2.0;2.0;5.0;3.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;47;-10;555;-10;642;569;653;6.0;1.0;6.0;
113;114;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;33;-10;545;-10;646;564;648;6.0;0.0;6.0;
114;115;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;3;-5;-10;535;-10;636;559;702;16.0;10.0;16.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;525;-10;634;554;693;19.0;3.0;19.0;
116;117;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;32;-5;-10;515;-10;624;581;680;10.0;10.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;58;-5;-10;505;-10;614;609;670;1.0;1.0;1.0;
118;119;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;77;-5;-10;495;-10;604;604;737;8.0;7.0;;
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;14;-5;-10;485;-10;594;676;732;6.0;6.0;6.0;
120;121;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];67;2;-5;-10;475;-10;589;671;782;11.0;5.0;11.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;472;-10;579;666;771;21.0;10.0;21.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];145;40;-5;-10;462;-10;567;656;906;7.0;7.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;22;-5;-10;452;-10;557;642;952;1.0;1.0;11.0;10.0
124;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;10;-5;-10;442;-10;547;713;942;8.0;8.0;16.0;8.0
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;0;-5;-10;432;-10;542;743;932;8.0;8.0;18.0;10.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;431;-10;532;733;927;26.0;8.0;;
127;128;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;421;-10;522;754;910;0.0;0.0;7.0;7.0
128;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-5;-10;419;-10;517;742;905;9.0;2.0;9.0;
129;130;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-5;-10;409;-10;507;737;920;19.0;10.0;19.0;
130;131;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;399;-10;497;749;902;4.0;4.0;4.0;
131;132;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;389;-10;487;744;905;5.0;1.0;5.0;
132;133;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;379;-10;477;739;909;11.0;6.0;11.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;369;-10;485;734;900;17.0;6.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;375;-10;478;729;895;24.0;7.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;365;-10;483;724;890;32.0;8.0;32.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;10;-5;-10;399;-10;476;714;885;4.0;4.0;5.0;1.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;389;-10;466;705;899;5.0;0.0;5.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-10;379;-10;456;700;925;10.0;5.0;10.0;
139;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-5;-10;379;-10;446;695;917;15.0;5.0;15.0;
140;141;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-5;-10;422;-10;434;685;905;10.0;10.0;17.0;7.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;412;-10;439;671;900;4.0;4.0;5.0;1.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;408;-10;429;663;895;13.0;8.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-10;398;-10;431;658;890;17.0;4.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;388;-10;421;700;876;2.0;2.0;8.0;6.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;378;-10;422;690;866;17.0;9.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;368;-10;419;685;861;17.0;0.0;17.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;4;-5;-10;358;-10;407;769;851;7.0;7.0;7.0;0.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;348;-10;412;760;842;11.0;4.0;11.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;338;-10;400;755;855;19.0;8.0;19.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;328;-10;421;745;846;0.0;0.0;7.0;7.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-5;-10;318;-10;411;736;847;12.0;5.0;12.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;319;-10;401;731;838;19.0;7.0;;
153;153;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;319;-10;399;731;838;;;19.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;309;-10;387;749;828;10.0;10.0;17.0;7.0
155;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;299;-10;377;771;819;2.0;2.0;12.0;10.0
156;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;302;-10;367;761;814;18.0;6.0;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;292;-10;366;756;809;20.0;2.0;20.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];98;6;-5;-10;282;-10;354;751;897;30.0;10.0;30.0;
159;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;272;-10;344;764;888;0.0;0.0;4.0;4.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;282;-10;334;755;883;10.0;6.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;272;-10;332;750;878;10.0;0.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;262;-10;328;745;873;13.0;3.0;13.0;
