;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;41;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;5;666;-10;848;-5;640;1067;1069;12.0;3.0;12.0;
42;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;656;-10;838;-5;644;1062;1064;13.0;1.0;13.0;
43;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;669;-10;828;-5;632;1057;1059;13.0;0.0;13.0;
44;44;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;27;650;-10;818;-5;622;1052;1092;14.0;1.0;14.0;
45;45;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;15;613;-10;808;-5;617;1098;1087;10.0;10.0;10.0;
46;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;593;-10;819;-5;607;1093;1077;12.0;2.0;12.0;
47;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;602;-10;809;-5;597;1088;1072;14.0;2.0;14.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;597;-10;799;-5;592;1083;1067;18.0;4.0;18.0;
49;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;60;586;-10;801;-5;582;1078;1062;25.0;7.0;;
50;50;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;516;-10;791;-5;572;1144;1057;7.0;7.0;16.0;9.0
51;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;511;-10;781;-5;594;1132;1052;18.0;2.0;18.0;
52;52;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;488;-10;771;-5;584;1153;1042;7.0;7.0;7.0;
53;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;527;-10;761;-5;574;1148;1037;10.0;3.0;10.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;522;-10;751;-5;593;1143;1032;16.0;6.0;16.0;
55;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;524;-10;741;-5;583;1138;1027;18.0;2.0;18.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;517;-10;731;-5;578;1133;1022;25.0;7.0;25.0;
57;57;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;0;498;-10;721;-5;568;1123;1130;8.0;8.0;18.0;10.0
58;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;513;-10;711;-5;558;1114;1121;25.0;7.0;;
59;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;492;-10;701;-5;548;1143;1116;6.0;6.0;15.0;9.0
60;60;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;494;-10;691;-5;538;1130;1111;20.0;5.0;20.0;
61;61;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;460;-10;681;-5;571;1120;1106;6.0;6.0;8.0;2.0
62;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;455;-10;671;-5;568;1111;1101;9.0;1.0;9.0;
63;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;446;-10;684;-5;558;1106;1096;12.0;3.0;12.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;104;447;-10;674;-5;548;1101;1091;17.0;5.0;17.0;
65;65;104;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];115;49;338;-10;664;-5;543;1206;1081;0.0;0.0;0.0;
66;66;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;12;279;-10;712;-5;533;1201;1076;8.0;8.0;8.0;
67;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;53;262;-10;749;-5;523;1196;1071;16.0;8.0;;
68;68;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];155;1;354;-10;739;-5;513;1186;1066;9.0;9.0;12.0;3.0
69;69;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;349;-10;757;-5;503;1165;1061;18.0;6.0;18.0;
70;70;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;324;-10;747;-5;493;1155;1095;10.0;10.0;17.0;7.0
71;71;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;322;-10;737;-5;483;1146;1086;25.0;8.0;;
72;72;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;35;288;-10;727;-5;473;1136;1114;0.0;0.0;0.0;
73;73;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;18;248;-10;717;-5;512;1131;1104;6.0;6.0;6.0;
74;74;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;220;-10;707;-5;537;1126;1099;8.0;2.0;8.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;212;-10;697;-5;546;1121;1094;15.0;7.0;15.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;212;-10;687;-5;534;1116;1089;24.0;9.0;24.0;
77;77;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;201;-10;677;-5;524;1111;1099;29.0;5.0;29.0;
78;78;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;191;-10;676;-5;514;1106;1090;36.0;7.0;36.0;
79;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;177;-10;666;-5;531;1096;1085;10.0;10.0;10.0;
80;80;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;160;-10;656;-5;521;1091;1096;16.0;6.0;16.0;
81;81;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;151;-10;646;-5;531;1086;1087;19.0;3.0;19.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;155;-10;636;-5;521;1081;1082;20.0;1.0;20.0;
83;83;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;135;-10;626;-5;511;1071;1100;8.0;8.0;8.0;
84;84;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;111;-10;616;-5;527;1066;1095;10.0;2.0;10.0;
85;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;110;-10;606;-5;517;1061;1090;10.0;0.0;10.0;
86;86;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;77;-10;596;-5;507;1056;1121;15.0;5.0;15.0;
87;87;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;67;-10;586;-5;507;1051;1103;18.0;3.0;18.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;62;-10;576;-5;523;1046;1098;18.0;0.0;18.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;57;-10;566;-5;537;1041;1093;19.0;1.0;19.0;
90;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;61;-10;556;-5;527;1036;1088;19.0;0.0;19.0;
91;91;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;37;25;-10;588;-5;522;1026;1078;1.0;1.0;1.0;
92;92;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;15;-5;-10;680;-5;512;1021;1073;7.0;6.0;10.0;3.0
93;93;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;670;-5;522;1009;1061;18.0;8.0;18.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;660;-5;532;999;1056;2.0;2.0;4.0;2.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;5;-5;-10;735;-5;522;990;1046;10.0;6.0;10.0;
96;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-5;-10;725;-5;530;985;1037;16.0;6.0;;
97;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;10;-5;-10;715;-5;525;1020;1027;4.0;4.0;4.0;
98;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;705;-5;530;1015;1016;9.0;5.0;9.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;695;-5;538;1010;1011;15.0;6.0;15.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-5;-10;685;-5;526;1005;1021;16.0;1.0;;
101;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;675;-5;516;1029;1007;5.0;5.0;12.0;7.0
102;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;665;-5;527;1014;997;8.0;8.0;12.0;4.0
103;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;655;-5;527;1003;992;20.0;8.0;20.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;31;-5;-10;645;-5;515;1013;982;0.0;0.0;;
105;104;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;31;-5;-10;645;-5;515;1009;978;;;5.0;5.0
106;104;5;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;31;-5;-10;645;-5;515;1004;973;;;10.0;5.0
107;105;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;2;-5;-10;635;-5;510;988;1008;8.0;8.0;12.0;4.0
108;106;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;633;-5;500;976;996;22.0;10.0;22.0;
109;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;623;-5;488;988;991;4.0;4.0;14.0;10.0
110;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;625;-5;478;979;986;14.0;0.0;14.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;615;-5;489;974;981;15.0;1.0;15.0;
112;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-5;-10;605;-5;477;969;1000;15.0;0.0;15.0;
113;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;595;-5;467;988;991;6.0;6.0;14.0;8.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;585;-5;466;979;986;14.0;0.0;14.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;575;-5;492;969;976;7.0;7.0;17.0;10.0
116;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-10;565;-5;482;975;962;3.0;3.0;8.0;5.0
117;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;569;-5;472;965;952;11.0;3.0;11.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;580;-5;460;960;947;21.0;10.0;21.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;585;-5;448;955;942;25.0;4.0;25.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;575;-5;455;950;932;28.0;3.0;28.0;
121;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;565;-5;445;959;923;9.0;9.0;14.0;5.0
122;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;555;-5;442;950;918;17.0;3.0;17.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;545;-5;440;945;913;22.0;5.0;22.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;545;-5;428;940;908;29.0;7.0;29.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;30;-5;-10;535;-5;416;1003;903;1.0;1.0;2.0;1.0
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;32;-5;-10;525;-5;466;994;893;7.0;5.0;7.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-10;515;-5;511;984;879;7.0;7.0;15.0;8.0
128;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;14;-5;-10;505;-5;506;984;874;6.0;6.0;6.0;
129;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-5;-10;495;-5;539;979;858;10.0;4.0;10.0;
130;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;485;-5;540;974;848;11.0;1.0;11.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;475;-5;559;969;843;21.0;10.0;21.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;465;-5;559;964;838;22.0;1.0;22.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;121;-5;-10;455;-5;565;959;833;25.0;3.0;;
134;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;11;-5;-10;445;-5;555;945;957;4.0;4.0;9.0;5.0
135;133;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-10;435;-5;545;935;966;16.0;7.0;;
136;134;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;476;-5;535;919;955;0.0;0.0;;
137;134;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;476;-5;535;912;955;;;1.0;1.0
138;134;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;476;-5;533;912;955;;;1.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;466;-5;529;907;950;11.0;10.0;11.0;
140;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;456;-5;517;902;956;19.0;8.0;19.0;
141;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;47;-5;-10;489;-5;507;897;947;22.0;3.0;;
142;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;-5;-10;479;-5;497;883;1027;0.0;0.0;0.0;
143;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;469;-5;519;878;1016;2.0;2.0;10.0;8.0
144;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;459;-5;535;867;1011;18.0;8.0;18.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;465;-5;523;862;1006;28.0;10.0;28.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;455;-5;523;857;1001;31.0;3.0;;
147;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-10;445;-5;513;843;1030;6.0;6.0;6.0;
148;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;435;-5;503;838;1042;8.0;2.0;8.0;
149;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;445;-5;493;833;1034;16.0;8.0;16.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;435;-5;496;828;1029;17.0;1.0;17.0;
151;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;425;-5;484;823;1034;17.0;0.0;17.0;
152;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;437;-5;474;818;1025;19.0;2.0;19.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;427;-5;471;813;1020;27.0;8.0;27.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;417;-5;481;803;1010;2.0;2.0;6.0;4.0
155;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;28;-5;-10;460;-5;471;794;1001;13.0;7.0;17.0;4.0
156;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;450;-5;461;818;986;3.0;3.0;3.0;0.0
157;153;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;440;-5;451;807;991;5.0;2.0;5.0;
158;154;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;430;-5;441;802;991;8.0;3.0;;
159;154;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;430;-5;441;802;985;;;8.0;
160;154;5;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;430;-5;441;802;980;;;8.0;
161;154;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;430;-5;439;802;980;;;8.0;
