;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;786;-10;897;-8;898;897;910;18.0;3.0;18.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;776;-10;914;-8;888;892;905;19.0;1.0;19.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;4;764;-10;915;-8;881;887;900;20.0;1.0;20.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;755;-10;905;-8;888;882;895;28.0;8.0;28.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;765;-10;895;-8;876;877;890;36.0;8.0;36.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;750;-10;885;-8;886;867;885;10.0;10.0;10.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;753;-10;875;-8;876;862;880;10.0;0.0;10.0;
28;29;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;741;-10;865;-8;866;857;890;19.0;9.0;19.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;741;-10;855;-8;856;852;885;20.0;1.0;20.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;728;-10;845;-8;846;864;880;8.0;8.0;8.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;7;730;-10;835;-8;841;859;870;15.0;7.0;15.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;718;-10;825;-8;870;854;865;18.0;3.0;18.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;721;-10;815;-8;860;849;860;23.0;5.0;23.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;727;-10;805;-8;850;844;855;32.0;9.0;32.0;
35;36;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;710;-10;795;-8;840;834;850;10.0;10.0;13.0;3.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;705;-10;791;-8;835;825;845;14.0;1.0;14.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;704;-10;781;-8;825;820;840;18.0;4.0;18.0;
38;39;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;681;-10;771;-8;838;815;835;27.0;9.0;27.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;0;657;-10;761;-8;833;837;830;5.0;5.0;6.0;1.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;652;-10;758;-8;828;828;825;12.0;6.0;12.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;644;-10;748;-8;829;823;820;17.0;5.0;17.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;1;632;-10;738;-8;890;818;815;21.0;4.0;21.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;627;-10;728;-8;885;813;810;21.0;0.0;21.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;622;-10;726;-8;873;808;805;24.0;3.0;24.0;
45;46;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;24;609;-10;716;-8;863;803;836;34.0;10.0;;
46;47;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;580;-10;706;-8;853;844;831;0.0;0.0;0.0;
47;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;580;-10;696;-8;848;839;826;10.0;10.0;10.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;570;-10;698;-8;838;834;821;16.0;6.0;16.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;557;-10;701;-8;833;829;816;21.0;5.0;21.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;548;-10;691;-8;838;824;811;25.0;4.0;25.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;548;-10;681;-8;828;819;806;34.0;9.0;34.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;541;-10;671;-8;828;814;801;34.0;0.0;34.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;528;-10;689;-8;818;809;796;35.0;1.0;35.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;23;508;-10;679;-8;808;827;786;9.0;9.0;9.0;
55;56;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;507;-10;669;-8;798;822;781;10.0;1.0;10.0;
56;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;31;486;-10;659;-8;788;817;817;17.0;7.0;;
57;58;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;0;445;-10;649;-8;783;852;812;6.0;6.0;16.0;10.0
58;59;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;440;-10;649;-8;773;834;807;25.0;9.0;25.0;
59;60;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;424;-10;639;-8;763;824;872;10.0;10.0;13.0;3.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;424;-10;629;-8;753;815;863;18.0;5.0;18.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;444;-10;619;-8;743;810;858;18.0;0.0;18.0;
62;63;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;461;-10;609;-8;733;800;848;4.0;4.0;4.0;0.0
63;64;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;456;-10;599;-8;752;791;839;6.0;2.0;6.0;
64;65;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;426;-10;589;-8;774;786;829;15.0;9.0;15.0;
65;66;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;417;-10;590;-8;769;781;820;23.0;8.0;23.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;394;-10;580;-8;759;799;815;7.0;7.0;9.0;2.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;389;-10;570;-8;760;790;810;10.0;1.0;10.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;384;-10;568;-8;748;785;805;18.0;8.0;18.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;15;365;-10;558;-8;763;780;795;20.0;2.0;20.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;345;-10;548;-8;753;801;790;0.0;0.0;0.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;24;345;-10;538;-8;748;796;780;0.0;0.0;0.0;
72;73;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;316;-10;528;-8;781;791;775;9.0;9.0;9.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;308;-10;526;-8;771;786;770;13.0;4.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;317;-10;516;-8;759;781;765;23.0;10.0;23.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;296;-10;506;-8;749;809;755;6.0;6.0;6.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;29;316;-10;496;-8;739;804;745;8.0;2.0;8.0;
77;78;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;282;-10;486;-8;729;835;740;10.0;10.0;17.0;7.0
78;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;291;-10;476;-8;719;820;735;26.0;9.0;;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;274;-10;488;-8;709;810;730;9.0;9.0;9.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;293;-10;478;-8;699;805;725;11.0;2.0;11.0;
81;82;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;8;271;-10;468;-8;694;800;744;20.0;9.0;20.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;258;-10;458;-8;684;826;739;1.0;1.0;1.0;
83;84;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;34;236;-10;448;-8;674;821;754;9.0;8.0;9.0;
84;85;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;24;192;-10;438;-8;715;811;749;1.0;1.0;1.0;
85;86;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;24;163;-10;428;-8;705;806;774;11.0;10.0;11.0;
86;87;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;129;-10;418;-8;738;796;769;9.0;9.0;9.0;
87;88;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;124;-10;425;-8;728;791;745;16.0;7.0;16.0;
88;89;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;3;82;-10;507;-8;718;781;735;2.0;2.0;6.0;4.0
89;90;22;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;126;-10;497;-8;708;754;730;9.0;3.0;9.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;24;121;-10;525;-8;696;749;725;19.0;10.0;19.0;
91;92;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;3;87;-10;515;-8;691;773;720;4.0;4.0;13.0;9.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;82;-10;531;-8;681;764;715;21.0;8.0;21.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;70;-10;521;-8;688;759;710;29.0;8.0;29.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;65;-10;525;-8;676;754;705;38.0;9.0;38.0;
95;96;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;38;-10;515;-8;666;781;700;6.0;6.0;12.0;6.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;33;-10;521;-8;656;772;695;20.0;8.0;20.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;30;-10;511;-8;646;767;690;26.0;6.0;26.0;
98;99;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;13;-10;501;-8;636;762;709;30.0;4.0;30.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;15;-10;491;-8;626;752;704;0.0;0.0;0.0;
100;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;0;-10;481;-8;647;747;694;4.0;4.0;14.0;10.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;495;-8;637;730;689;3.0;3.0;9.0;6.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;39;-10;-10;485;-8;666;719;679;10.0;1.0;;
103;104;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-10;-10;475;-8;656;753;669;6.0;6.0;6.0;
104;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;465;-8;646;748;668;12.0;6.0;12.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];58;11;-10;-10;513;-8;641;743;657;12.0;0.0;12.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;15;-10;-10;503;-8;634;738;680;13.0;1.0;13.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;493;-8;650;733;671;23.0;10.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;496;-8;638;728;666;23.0;0.0;23.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;486;-8;626;723;672;31.0;8.0;31.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;476;-8;629;718;663;40.0;9.0;40.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-10;-10;472;-8;622;713;658;40.0;0.0;;
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-10;-10;462;-8;612;699;704;8.0;8.0;8.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;452;-8;616;694;695;17.0;9.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;442;-8;615;689;690;18.0;1.0;18.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-10;-10;432;-8;603;702;680;4.0;4.0;11.0;7.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-10;474;-8;593;688;671;9.0;9.0;18.0;9.0
117;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;475;-8;583;678;666;25.0;7.0;25.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-10;-10;465;-8;571;689;656;4.0;4.0;4.0;0.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;466;-8;561;680;647;4.0;0.0;9.0;5.0
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-10;456;-8;551;670;664;11.0;2.0;11.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-10;-10;477;-8;541;665;653;17.0;6.0;17.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-10;-10;467;-8;529;655;680;0.0;0.0;5.0;5.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;457;-8;537;646;666;9.0;4.0;9.0;
124;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;447;-8;548;641;656;19.0;10.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;50;-10;-10;437;-8;555;631;651;10.0;10.0;20.0;10.0
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;22;-10;-10;427;-8;545;710;637;10.0;10.0;;
127;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-10;-10;417;-8;535;724;622;10.0;10.0;15.0;5.0
128;129;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;407;-8;525;730;611;3.0;3.0;7.0;4.0
129;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;397;-8;529;718;606;7.0;0.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-10;387;-8;546;713;601;8.0;1.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;391;-8;539;708;596;16.0;8.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;381;-8;539;703;591;23.0;7.0;23.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;371;-8;527;698;614;25.0;2.0;25.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;361;-8;517;720;605;9.0;9.0;10.0;1.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-10;-10;351;-8;507;711;614;19.0;9.0;;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-10;-10;341;-8;564;701;600;8.0;8.0;12.0;4.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;40;-10;-10;347;-8;554;685;595;0.0;0.0;0.0;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-10;-10;337;-8;544;680;626;2.0;2.0;2.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-10;-10;327;-8;537;675;616;12.0;10.0;12.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;317;-8;525;670;626;17.0;5.0;17.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;307;-8;523;665;617;20.0;3.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;306;-8;511;660;612;25.0;5.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;311;-8;499;655;607;35.0;10.0;35.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;301;-8;505;650;602;41.0;6.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-10;-10;291;-8;495;672;592;10.0;10.0;10.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;281;-8;485;667;592;13.0;3.0;13.0;
147;148;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;271;-8;484;662;584;22.0;9.0;22.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-10;-10;268;-8;472;657;579;32.0;10.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-10;258;-8;462;643;610;8.0;8.0;16.0;8.0
150;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-10;-10;248;-8;452;712;600;7.0;7.0;11.0;4.0
151;152;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;238;-8;442;701;606;20.0;9.0;20.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;-10;-10;228;-8;432;718;597;8.0;8.0;11.0;3.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;0;-10;-10;218;-8;422;704;649;10.0;10.0;10.0;
154;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-10;-10;208;-8;434;699;638;17.0;7.0;;
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-10;-10;198;-8;424;737;628;10.0;10.0;10.0;
156;157;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;188;-8;427;732;615;19.0;9.0;19.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;56;-10;-10;178;-8;415;755;605;1.0;1.0;9.0;8.0
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;-10;-10;168;-8;405;805;591;1.0;1.0;4.0;3.0
159;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;158;-8;395;795;594;5.0;1.0;5.0;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-10;-10;156;-8;385;790;583;7.0;2.0;7.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-10;-10;146;-8;373;785;608;11.0;4.0;11.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;136;-8;384;780;599;21.0;10.0;21.0;
163;164;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-10;159;-8;374;770;586;6.0;6.0;14.0;8.0
