;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;815;-1;911;-7;880;896;939;14.0;4.0;14.0;
18;19;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;57;800;-1;901;-7;870;891;946;17.0;3.0;;
19;20;57;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];76;27;738;-1;891;-7;865;881;941;3.0;3.0;3.0;
20;21;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;744;-1;881;-7;855;876;936;9.0;6.0;9.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;727;-1;871;-7;866;871;931;11.0;2.0;11.0;
22;23;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;707;-1;892;-7;856;866;926;20.0;9.0;20.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;10;734;-1;882;-7;851;861;921;21.0;1.0;21.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;719;-1;910;-7;841;856;916;25.0;4.0;25.0;
25;26;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;709;-1;900;-7;831;851;911;26.0;1.0;26.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;718;-1;890;-7;821;846;906;31.0;5.0;31.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;709;-1;880;-7;842;841;901;34.0;3.0;34.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;707;-1;870;-7;832;836;896;39.0;5.0;39.0;
29;30;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;688;-1;860;-7;822;826;916;2.0;2.0;2.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;673;-1;850;-7;829;821;911;12.0;10.0;12.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;661;-1;840;-7;827;816;906;16.0;4.0;16.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;643;-1;830;-7;817;828;901;0.0;0.0;2.0;2.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;93;642;-1;820;-7;807;819;896;7.0;5.0;7.0;
34;35;93;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;5;544;-1;810;-7;797;809;996;8.0;8.0;8.0;
35;36;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;539;-1;800;-7;799;804;984;11.0;3.0;11.0;
36;37;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;17;480;-1;790;-7;794;794;974;0.0;0.0;0.0;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;458;-1;849;-7;784;789;969;3.0;3.0;3.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;474;-1;839;-7;772;784;964;3.0;0.0;3.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;466;-1;829;-7;769;779;959;9.0;6.0;9.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;454;-1;819;-7;768;774;954;15.0;6.0;15.0;
41;42;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;34;428;-1;809;-7;758;769;983;18.0;3.0;18.0;
42;43;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;434;-1;799;-7;748;759;978;10.0;10.0;20.0;10.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;429;-1;789;-7;744;750;973;21.0;1.0;21.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;49;413;-1;779;-7;769;740;963;5.0;5.0;5.0;
45;46;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;5;438;-1;769;-7;759;735;958;5.0;0.0;5.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;428;-1;759;-7;761;730;953;12.0;7.0;12.0;
47;48;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;386;-1;749;-7;751;720;948;10.0;10.0;17.0;7.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;7;381;-1;801;-7;741;708;943;18.0;1.0;18.0;
49;50;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;369;-1;791;-7;731;703;987;22.0;4.0;22.0;
50;51;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;355;-1;781;-7;732;698;978;24.0;2.0;24.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;338;-1;771;-7;722;730;973;3.0;3.0;4.0;1.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;64;344;-1;761;-7;712;721;968;6.0;2.0;6.0;
53;54;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;8;275;-1;751;-7;702;716;1032;15.0;9.0;15.0;
54;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;257;-1;741;-7;710;711;1027;22.0;7.0;22.0;
55;56;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;237;-1;731;-7;700;701;1056;6.0;6.0;6.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;221;-1;721;-7;714;696;1051;6.0;0.0;6.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;204;-1;711;-7;721;691;1046;16.0;10.0;16.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;202;-1;701;-7;711;686;1041;21.0;5.0;21.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;190;-1;706;-7;701;681;1031;23.0;2.0;23.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;175;-1;713;-7;691;676;1026;27.0;4.0;27.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;168;-1;703;-7;684;671;1021;36.0;9.0;36.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;150;-1;693;-7;674;680;1016;7.0;7.0;7.0;
63;64;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;35;155;-1;683;-7;664;675;1006;7.0;0.0;7.0;
64;65;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;115;-1;673;-7;707;665;996;1.0;1.0;10.0;9.0
65;66;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;105;-1;692;-7;697;650;991;18.0;8.0;18.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;83;-1;708;-7;687;640;986;7.0;7.0;7.0;
67;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;69;-1;698;-7;677;635;991;15.0;8.0;15.0;
68;69;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;37;-1;688;-7;667;663;986;10.0;10.0;13.0;3.0
69;70;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;32;-1;725;-7;657;648;981;17.0;4.0;17.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;23;-1;735;-7;647;643;976;24.0;7.0;24.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;13;-1;725;-7;653;638;971;30.0;6.0;30.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;-2;-1;730;-7;643;633;966;35.0;5.0;35.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-2;-1;746;-7;631;623;956;10.0;10.0;15.0;5.0
74;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-1;758;-7;621;609;947;9.0;9.0;11.0;2.0
75;76;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;-2;-1;773;-7;611;599;942;19.0;8.0;;
76;77;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;25;-2;-1;763;-7;601;635;932;1.0;1.0;1.0;
77;78;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-2;-1;753;-7;591;630;948;11.0;10.0;11.0;
78;79;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-2;-1;743;-7;603;625;940;12.0;1.0;12.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;9;-2;-1;733;-7;596;620;975;15.0;3.0;15.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-2;-1;723;-7;607;615;966;23.0;8.0;;
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-2;-1;713;-7;633;601;956;6.0;6.0;6.0;
82;83;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-1;703;-7;635;596;945;11.0;5.0;11.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;-2;-1;693;-7;628;591;958;20.0;9.0;20.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-1;683;-7;628;586;949;24.0;4.0;24.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-1;673;-7;628;581;944;34.0;10.0;34.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-2;-1;663;-7;616;609;939;8.0;8.0;17.0;9.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;6;-2;-1;653;-7;611;657;929;1.0;1.0;1.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-2;-1;643;-7;601;652;931;1.0;0.0;1.0;
89;90;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-1;659;-7;591;647;923;5.0;4.0;5.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-1;649;-7;595;642;918;13.0;8.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-1;650;-7;583;637;913;14.0;1.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-1;640;-7;585;632;908;20.0;6.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-1;650;-7;573;627;903;25.0;5.0;25.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-2;-1;652;-7;566;622;898;34.0;9.0;34.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-1;642;-7;563;617;893;39.0;5.0;39.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;51;-2;-1;632;-7;551;634;883;8.0;8.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;13;-2;-1;622;-7;599;620;869;9.0;9.0;13.0;4.0
98;99;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-2;-1;612;-7;589;605;881;3.0;3.0;12.0;9.0
99;100;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-2;-1;602;-7;579;609;865;3.0;3.0;13.0;10.0
100;101;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-1;592;-7;580;597;853;23.0;10.0;23.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-1;582;-7;568;599;848;8.0;8.0;12.0;4.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-1;572;-7;558;590;857;13.0;1.0;13.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-2;-1;584;-7;548;585;843;13.0;0.0;13.0;
104;105;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-1;589;-7;538;580;835;22.0;9.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-1;595;-7;526;575;830;26.0;4.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-2;-1;625;-7;514;570;825;28.0;2.0;28.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;168;-2;-1;615;-7;507;565;834;35.0;7.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];195;3;-2;-1;605;-7;692;551;820;9.0;9.0;19.0;10.0
109;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-1;595;-7;682;557;810;1.0;1.0;6.0;5.0
110;111;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-2;-1;585;-7;672;546;826;12.0;6.0;12.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-1;575;-7;671;541;817;16.0;4.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-1;565;-7;681;536;812;21.0;5.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-2;-1;555;-7;683;531;807;21.0;0.0;;
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-2;-1;545;-7;673;517;858;2.0;2.0;2.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-2;-1;541;-7;663;512;849;11.0;9.0;13.0;2.0
116;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-2;-1;531;-7;653;520;844;7.0;7.0;15.0;8.0
117;118;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;-2;-1;521;-7;648;534;834;7.0;7.0;10.0;3.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-2;-1;536;-7;643;525;825;15.0;5.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-1;544;-7;631;520;820;24.0;9.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-1;534;-7;629;515;815;24.0;0.0;24.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-2;-1;524;-7;617;505;841;7.0;7.0;10.0;3.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-2;-1;536;-7;607;496;832;14.0;4.0;14.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-2;-1;526;-7;595;515;822;10.0;10.0;12.0;2.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-2;-1;532;-7;590;506;813;12.0;0.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-2;-1;522;-7;585;501;808;18.0;6.0;18.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-2;-1;512;-7;573;521;798;0.0;0.0;7.0;7.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-2;-1;542;-7;563;512;784;9.0;2.0;9.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-2;-1;560;-7;553;507;774;17.0;8.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;21;-2;-1;610;-7;541;502;769;23.0;6.0;23.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-2;-1;600;-7;529;492;789;9.0;9.0;15.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-2;-1;595;-7;519;483;780;25.0;10.0;25.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-1;585;-7;507;484;775;10.0;10.0;20.0;10.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-1;575;-7;497;475;785;25.0;5.0;25.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-2;-1;565;-7;487;477;776;5.0;5.0;13.0;8.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-1;555;-7;493;468;766;21.0;8.0;21.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;3;-2;-1;545;-7;483;472;752;3.0;3.0;13.0;10.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-1;549;-7;473;463;747;15.0;2.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-1;539;-7;470;458;742;19.0;4.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-2;-1;539;-7;458;453;737;27.0;8.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-2;-1;529;-7;448;489;723;2.0;2.0;10.0;8.0
141;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-1;519;-7;461;479;713;13.0;3.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-1;509;-7;456;474;708;22.0;9.0;22.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-2;-1;499;-7;444;469;737;26.0;4.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-2;-1;489;-7;481;455;728;1.0;1.0;5.0;4.0
145;146;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;100;-2;-1;479;-7;471;445;744;10.0;5.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;9;-2;-1;469;-7;461;537;735;6.0;6.0;15.0;9.0
147;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-1;459;-7;470;522;730;8.0;8.0;8.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-2;-1;468;-7;460;513;725;10.0;2.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;19;-2;-1;492;-7;453;508;720;13.0;3.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-2;-1;514;-7;441;503;710;19.0;6.0;19.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-2;-1;504;-7;431;535;701;0.0;0.0;5.0;5.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-2;-1;494;-7;421;526;711;8.0;3.0;8.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-2;-1;520;-7;411;521;702;13.0;5.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-1;510;-7;409;516;697;22.0;9.0;22.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-2;-1;500;-7;397;506;720;0.0;0.0;1.0;1.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-2;-1;520;-7;387;497;706;10.0;9.0;10.0;
157;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-1;522;-7;377;492;696;18.0;8.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-2;-1;512;-7;384;487;686;18.0;0.0;18.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-1;502;-7;393;482;677;19.0;1.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-1;492;-7;394;477;672;27.0;8.0;27.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-1;482;-7;394;472;667;36.0;9.0;36.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-2;-1;472;-7;410;462;657;8.0;8.0;12.0;4.0
