;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;24;-10;387;-10;690;689;906;19.0;8.0;19.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;16;-10;377;-10;696;684;901;22.0;3.0;22.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;6;-10;367;-10;724;679;896;23.0;1.0;23.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;357;-10;726;674;891;32.0;9.0;32.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-2;-10;347;-10;714;664;916;10.0;10.0;13.0;3.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-2;-10;368;-10;704;650;902;9.0;9.0;11.0;2.0
95;96;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-2;-10;389;-10;694;640;892;11.0;0.0;11.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-2;-10;379;-10;682;635;906;15.0;4.0;15.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;369;-10;688;630;897;16.0;1.0;16.0;
98;99;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-2;-10;359;-10;678;620;922;2.0;2.0;3.0;1.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;349;-10;685;611;917;7.0;4.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;339;-10;682;606;912;11.0;4.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;329;-10;691;601;907;13.0;2.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;319;-10;701;596;902;21.0;8.0;21.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-2;-10;309;-10;689;591;910;29.0;8.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-2;-10;299;-10;679;636;901;3.0;3.0;3.0;0.0
105;106;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-2;-10;289;-10;669;626;903;13.0;10.0;13.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-2;-10;293;-10;659;621;889;14.0;1.0;14.0;
107;108;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-2;-10;283;-10;649;611;902;9.0;9.0;14.0;5.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-2;-10;273;-10;639;597;919;0.0;0.0;0.0;
109;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-2;-10;280;-10;629;592;909;5.0;5.0;6.0;1.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;5;-2;-10;332;-10;619;581;899;13.0;7.0;13.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-2;-10;338;-10;614;576;890;20.0;7.0;20.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-2;-10;328;-10;602;594;885;3.0;3.0;8.0;5.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-2;-10;318;-10;614;585;875;17.0;9.0;17.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;337;-10;604;575;866;4.0;4.0;13.0;9.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-2;-10;356;-10;594;566;861;15.0;2.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;346;-10;604;561;856;22.0;7.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;336;-10;602;556;851;22.0;0.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;326;-10;608;551;846;31.0;9.0;31.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;316;-10;613;546;841;37.0;6.0;37.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-2;-10;306;-10;601;566;831;5.0;5.0;7.0;2.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-2;-10;296;-10;657;557;822;16.0;9.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;72;-2;-10;297;-10;650;552;817;21.0;5.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;18;-2;-10;371;-10;640;538;803;6.0;6.0;16.0;10.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;361;-10;655;523;793;2.0;2.0;5.0;3.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;376;-10;645;512;788;5.0;0.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;366;-10;642;507;783;13.0;8.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;356;-10;645;502;778;13.0;0.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;359;-10;633;497;773;23.0;10.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-2;-10;349;-10;633;492;768;33.0;10.0;;
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;-2;-10;339;-10;623;478;825;3.0;3.0;3.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-2;-10;329;-10;613;473;837;9.0;6.0;9.0;
132;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;319;-10;616;468;829;13.0;4.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;37;-2;-10;334;-10;604;463;824;19.0;6.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-2;-10;324;-10;594;499;810;10.0;10.0;17.0;7.0
135;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-2;-10;314;-10;584;506;800;2.0;2.0;8.0;6.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;304;-10;603;495;795;13.0;5.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-10;300;-10;591;490;790;21.0;8.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-2;-10;313;-10;579;485;785;21.0;0.0;21.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;303;-10;567;507;780;10.0;10.0;10.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;300;-10;557;498;775;20.0;10.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;307;-10;545;493;770;26.0;6.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-2;-10;323;-10;533;488;765;36.0;10.0;36.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-2;-10;313;-10;521;478;836;4.0;4.0;4.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-2;-10;309;-10;511;469;827;13.0;9.0;13.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;12;-2;-10;299;-10;504;459;847;7.0;7.0;8.0;1.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;310;-10;494;450;838;16.0;8.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-10;310;-10;487;445;833;19.0;3.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-10;300;-10;494;440;828;28.0;9.0;28.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-2;-10;290;-10;482;465;818;0.0;0.0;8.0;8.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-2;-10;280;-10;519;456;809;16.0;8.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;270;-10;520;451;804;20.0;4.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-2;-10;273;-10;508;446;799;26.0;6.0;26.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-2;-10;263;-10;496;469;789;4.0;4.0;13.0;9.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-2;-10;253;-10;486;455;806;0.0;0.0;1.0;1.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;-2;-10;243;-10;479;445;796;10.0;9.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;233;-10;483;440;791;14.0;4.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;235;-10;471;435;786;15.0;1.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;233;-10;459;430;781;16.0;1.0;16.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-2;-10;223;-10;452;425;792;25.0;9.0;25.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;213;-10;462;420;783;35.0;10.0;35.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;203;-10;464;415;778;41.0;6.0;41.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;193;-10;452;422;773;7.0;7.0;11.0;4.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-2;-10;183;-10;442;413;776;16.0;5.0;16.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;173;-10;432;436;767;0.0;0.0;0.0;0.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-10;173;-10;427;427;762;8.0;8.0;8.0;
