;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;612;-10;488;685;798;7.0;2.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;602;-10;487;680;793;8.0;1.0;;
103;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;602;-10;485;680;793;;;8.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-8;-10;592;-10;473;675;800;15.0;7.0;15.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-10;603;-10;463;670;791;24.0;9.0;24.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;593;-10;465;665;786;27.0;3.0;27.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-8;-10;583;-10;475;660;781;30.0;3.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;1;-8;-10;573;-10;465;738;771;8.0;8.0;8.0;
109;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-8;-10;581;-10;455;733;762;18.0;10.0;;
110;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;4;-8;-10;571;-10;450;758;752;2.0;2.0;2.0;
111;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;10;-8;-10;634;-10;440;753;741;9.0;7.0;9.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-8;-10;646;-10;433;748;736;14.0;5.0;14.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-8;-10;636;-10;458;743;731;21.0;7.0;21.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;62;-8;-10;626;-10;470;738;726;25.0;4.0;;
115;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;15;-8;-10;616;-10;460;724;817;2.0;2.0;2.0;0.0
116;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;-8;-10;634;-10;450;714;807;5.0;3.0;14.0;9.0
117;117;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-8;-10;624;-10;440;751;796;1.0;1.0;11.0;10.0
118;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-8;-10;638;-10;430;739;791;21.0;10.0;21.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-8;-10;628;-10;437;734;786;28.0;7.0;;
120;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;4;-8;-10;618;-10;432;720;814;3.0;3.0;3.0;
121;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;5;-8;-10;608;-10;427;715;828;3.0;0.0;3.0;
122;122;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-8;-10;614;-10;417;710;815;13.0;10.0;13.0;
123;123;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-8;-10;604;-10;453;705;808;21.0;8.0;21.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-8;-10;594;-10;460;700;803;22.0;1.0;22.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-8;-10;584;-10;448;719;793;3.0;3.0;12.0;9.0
126;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-8;-10;574;-10;443;719;784;3.0;3.0;3.0;0.0
127;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;572;-10;433;709;779;7.0;4.0;7.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-8;-10;562;-10;427;704;774;13.0;6.0;13.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-8;-10;582;-10;415;699;764;21.0;8.0;21.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;572;-10;421;694;755;30.0;9.0;30.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;58;-8;-10;562;-10;409;702;750;2.0;2.0;4.0;2.0
132;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;3;-8;-10;552;-10;469;693;736;9.0;5.0;9.0;
133;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-8;-10;542;-10;465;688;726;10.0;1.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;532;-10;469;683;721;15.0;5.0;15.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-8;-10;522;-10;484;678;716;18.0;3.0;18.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-8;-10;512;-10;489;673;711;27.0;9.0;27.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-8;-10;502;-10;477;706;706;7.0;7.0;17.0;10.0
138;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-8;-10;492;-10;467;697;713;23.0;6.0;23.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;14;-8;-10;482;-10;525;692;704;32.0;9.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-8;-10;472;-10;515;734;694;8.0;8.0;8.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-8;-10;475;-10;505;729;685;12.0;4.0;21.0;9.0
142;142;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-8;-10;465;-10;495;713;722;6.0;6.0;9.0;3.0
143;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;464;-10;485;703;717;19.0;10.0;19.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-8;-10;454;-10;507;698;712;25.0;6.0;25.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;-8;-10;444;-10;500;716;707;7.0;7.0;11.0;4.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;41;-8;-10;434;-10;490;707;727;17.0;6.0;;
147;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;2;-8;-10;424;-10;480;697;803;1.0;1.0;4.0;3.0
148;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;423;-10;470;686;798;12.0;8.0;12.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-8;-10;428;-10;463;681;793;16.0;4.0;16.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-8;-10;444;-10;451;676;788;25.0;9.0;25.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-8;-10;434;-10;463;666;783;5.0;5.0;7.0;2.0
152;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-8;-10;424;-10;453;657;808;12.0;5.0;12.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;414;-10;452;652;799;12.0;0.0;12.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-8;-10;416;-10;440;647;794;13.0;1.0;13.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-8;-10;432;-10;428;642;784;19.0;6.0;19.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;435;-10;418;637;775;29.0;10.0;29.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;-8;-10;425;-10;423;632;770;37.0;8.0;;
158;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;-8;-10;415;-10;413;618;825;10.0;10.0;11.0;1.0
159;159;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-8;-10;405;-10;403;608;838;21.0;10.0;;
160;160;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-8;-10;395;-10;393;616;827;8.0;8.0;13.0;5.0
161;161;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;385;-10;392;604;822;20.0;7.0;20.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;9;-8;-10;375;-10;380;594;828;9.0;9.0;14.0;5.0
163;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-8;-10;365;-10;370;615;814;6.0;6.0;10.0;4.0
164;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-8;-10;389;-10;360;605;799;16.0;6.0;16.0;
