;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;524;-10;779;-10;848;790;777;7.0;7.0;7.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;526;-10;769;-10;838;785;772;9.0;2.0;9.0;
49;50;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;496;-10;759;-10;828;780;797;11.0;2.0;11.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;491;-10;749;-10;836;775;788;21.0;10.0;21.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;474;-10;739;-10;861;770;783;29.0;8.0;29.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;466;-10;745;-10;851;765;778;38.0;9.0;38.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;454;-10;735;-10;851;760;773;45.0;7.0;;
54;55;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;430;-10;725;-10;841;750;808;5.0;5.0;12.0;7.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;465;-10;715;-10;831;738;803;16.0;4.0;16.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;463;-10;705;-10;821;733;798;18.0;2.0;18.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;445;-10;695;-10;811;746;793;10.0;10.0;10.0;
58;59;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;418;-10;685;-10;830;741;783;12.0;2.0;12.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;397;-10;675;-10;820;753;778;4.0;4.0;4.0;0.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;392;-10;672;-10;815;744;773;8.0;4.0;8.0;
61;62;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];56;34;368;-10;662;-10;810;739;819;16.0;8.0;16.0;
62;63;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;18;329;-10;652;-10;800;809;814;8.0;8.0;8.0;
63;64;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;306;-10;666;-10;790;804;809;8.0;0.0;8.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;309;-10;656;-10;785;799;804;8.0;0.0;8.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;295;-10;646;-10;807;794;799;12.0;4.0;12.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;278;-10;654;-10;797;789;794;15.0;3.0;15.0;
67;68;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;240;-10;644;-10;787;821;784;3.0;3.0;3.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;235;-10;634;-10;777;816;779;10.0;7.0;10.0;
69;70;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;202;-10;624;-10;767;851;769;9.0;9.0;18.0;9.0
70;71;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;204;-10;614;-10;757;836;754;20.0;2.0;20.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;195;-10;604;-10;776;831;749;21.0;1.0;21.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;206;-10;594;-10;764;826;744;25.0;4.0;25.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;192;-10;630;-10;754;816;734;6.0;6.0;6.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;196;-10;620;-10;744;811;729;10.0;4.0;10.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;187;-10;626;-10;734;806;724;14.0;4.0;14.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;2;281;-10;616;-10;724;801;719;23.0;9.0;23.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;274;-10;606;-10;721;796;714;30.0;7.0;30.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;18;303;-10;596;-10;716;786;704;10.0;10.0;10.0;
79;80;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;280;-10;586;-10;706;776;723;1.0;1.0;7.0;6.0
80;81;7;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;270;-10;576;-10;696;764;711;16.0;9.0;16.0;
81;82;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;247;-10;566;-10;712;754;706;0.0;0.0;0.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;276;-10;556;-10;702;749;696;10.0;10.0;10.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;271;-10;561;-10;692;744;687;18.0;8.0;18.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;253;-10;572;-10;682;739;682;24.0;6.0;;
85;86;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;259;-10;562;-10;672;729;672;4.0;4.0;4.0;
86;87;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;230;-10;584;-10;662;724;662;13.0;9.0;13.0;
87;88;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;237;-10;574;-10;652;719;650;18.0;5.0;18.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;228;-10;585;-10;642;714;645;19.0;1.0;19.0;
89;90;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;194;-10;612;-10;632;704;635;6.0;6.0;6.0;0.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;189;-10;602;-10;634;695;626;6.0;0.0;6.0;
91;92;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;167;-10;592;-10;624;690;644;10.0;4.0;10.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;61;157;-10;596;-10;614;685;639;20.0;10.0;;
93;94;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;86;-10;586;-10;604;675;718;3.0;3.0;3.0;
94;95;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;81;-10;593;-10;594;670;703;4.0;1.0;4.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;70;-10;597;-10;584;665;698;13.0;9.0;13.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;31;61;-10;615;-10;574;660;693;21.0;8.0;21.0;
97;98;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;20;-10;605;-10;564;650;732;3.0;3.0;11.0;8.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;63;15;-10;595;-10;578;641;723;20.0;9.0;;
99;100;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;-10;-10;585;-10;568;631;789;9.0;9.0;15.0;6.0
100;101;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;598;-10;558;618;776;25.0;10.0;25.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;588;-10;546;639;771;3.0;3.0;4.0;1.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;31;-10;-10;582;-10;541;630;766;7.0;3.0;9.0;2.0
103;104;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-10;-10;572;-10;531;622;795;18.0;9.0;18.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;562;-10;521;637;786;7.0;7.0;10.0;3.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-10;-10;552;-10;511;628;804;16.0;6.0;;
106;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;17;-10;-10;542;-10;506;618;821;2.0;2.0;6.0;4.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-10;-10;532;-10;538;607;811;10.0;4.0;10.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;532;-10;528;602;800;13.0;3.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-10;-10;522;-10;554;597;790;13.0;0.0;13.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-10;541;-10;544;592;781;19.0;6.0;19.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-10;-10;531;-10;532;617;776;9.0;9.0;15.0;6.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-10;-10;521;-10;522;640;766;10.0;10.0;10.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-10;-10;511;-10;512;651;752;9.0;9.0;11.0;2.0
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;501;-10;502;650;747;7.0;7.0;16.0;9.0
115;116;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-10;491;-10;492;650;742;0.0;0.0;10.0;10.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;481;-10;513;636;737;4.0;4.0;4.0;0.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;480;-10;503;628;732;13.0;9.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;470;-10;515;623;722;19.0;6.0;19.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;460;-10;505;629;713;3.0;3.0;5.0;2.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;47;-10;-10;450;-10;523;620;703;6.0;1.0;6.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-10;-10;440;-10;513;665;689;9.0;9.0;12.0;3.0
122;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-10;-10;430;-10;523;649;684;10.0;10.0;10.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;38;-10;-10;466;-10;513;639;668;0.0;0.0;1.0;1.0
124;125;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-10;-10;456;-10;546;626;658;1.0;0.0;1.0;
125;126;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;446;-10;573;621;645;4.0;3.0;4.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;436;-10;575;616;640;11.0;7.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;426;-10;580;611;635;17.0;6.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-10;-10;455;-10;568;606;630;20.0;3.0;20.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;2;-10;-10;445;-10;561;601;661;22.0;2.0;22.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;447;-10;551;596;652;31.0;9.0;31.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;437;-10;554;591;647;35.0;4.0;35.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;435;-10;542;586;642;40.0;5.0;40.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;29;-10;-10;425;-10;530;608;632;5.0;5.0;14.0;9.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;415;-10;556;594;623;1.0;1.0;11.0;10.0
135;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-10;-10;421;-10;551;584;618;20.0;9.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;411;-10;575;574;613;5.0;5.0;7.0;2.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;428;-10;565;565;608;16.0;9.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;418;-10;574;560;603;24.0;8.0;24.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;30;-10;-10;408;-10;562;550;629;0.0;0.0;2.0;2.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-10;-10;437;-10;552;541;615;9.0;7.0;9.0;
141;142;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;438;-10;542;536;605;16.0;7.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];120;3;-10;-10;548;-10;535;531;600;23.0;7.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;538;-10;536;526;595;23.0;0.0;23.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;537;-10;524;521;590;29.0;6.0;29.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-10;527;-10;512;532;580;1.0;1.0;1.0;0.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;517;-10;519;523;571;7.0;6.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;507;-10;518;518;566;10.0;3.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;497;-10;537;513;561;16.0;6.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;487;-10;568;508;556;17.0;1.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;486;-10;561;503;551;23.0;6.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;476;-10;566;498;546;24.0;1.0;24.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;471;-10;554;493;541;24.0;0.0;24.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-10;461;-10;542;488;558;29.0;5.0;29.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;451;-10;532;507;549;6.0;6.0;6.0;0.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-10;-10;441;-10;522;498;551;12.0;6.0;12.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;431;-10;512;512;542;8.0;8.0;11.0;3.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-10;421;-10;502;503;559;11.0;0.0;11.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;424;-10;492;498;550;14.0;3.0;14.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-10;-10;414;-10;480;493;571;18.0;4.0;18.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;419;-10;470;483;562;4.0;4.0;10.0;6.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;423;-10;465;474;557;20.0;10.0;20.0;
