;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;61;819;-10;827;-5;922;1030;870;11.0;2.0;11.0;
29;30;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];85;27;753;-10;817;-5;917;1020;945;5.0;5.0;5.0;
30;31;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;7;757;-10;807;-5;907;1015;935;8.0;3.0;8.0;
31;32;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;745;-10;797;-5;912;1010;923;13.0;5.0;13.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;722;-10;812;-5;902;1005;913;18.0;5.0;18.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;712;-10;812;-5;892;1000;908;19.0;1.0;19.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;703;-10;802;-5;898;995;903;27.0;8.0;27.0;
35;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;685;-10;792;-5;906;990;898;35.0;8.0;35.0;
36;37;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;666;-10;782;-5;896;1009;888;0.0;0.0;0.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;650;-10;786;-5;886;1004;883;8.0;8.0;8.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;643;-10;791;-5;874;999;878;11.0;3.0;11.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;645;-10;781;-5;864;994;873;16.0;5.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;638;-10;790;-5;852;989;868;23.0;7.0;23.0;
41;42;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;608;-10;780;-5;842;1017;858;9.0;9.0;14.0;5.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;599;-10;770;-5;861;1008;849;22.0;8.0;22.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;584;-10;814;-5;851;1003;844;29.0;7.0;29.0;
44;45;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];30;4;576;-10;804;-5;846;998;839;33.0;4.0;33.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;573;-10;794;-5;836;993;834;34.0;1.0;34.0;
46;47;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;550;-10;784;-5;826;983;860;6.0;6.0;13.0;7.0
47;48;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;564;-10;774;-5;816;974;851;21.0;8.0;;
48;49;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;16;521;-10;764;-5;806;964;911;6.0;6.0;6.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;535;-10;754;-5;796;959;906;9.0;3.0;9.0;
50;51;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;513;-10;744;-5;808;954;901;18.0;9.0;18.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;516;-10;734;-5;798;949;896;25.0;7.0;25.0;
52;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;505;-10;724;-5;788;966;891;8.0;8.0;8.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;505;-10;714;-5;778;961;886;10.0;2.0;10.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;500;-10;704;-5;773;956;881;10.0;0.0;10.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;505;-10;694;-5;763;951;876;12.0;2.0;12.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;497;-10;695;-5;753;946;871;18.0;6.0;18.0;
57;58;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;13;477;-10;685;-5;748;941;883;22.0;4.0;22.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;459;-10;675;-5;738;953;878;10.0;10.0;10.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;441;-10;665;-5;773;948;873;11.0;1.0;11.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;431;-10;689;-5;763;943;868;11.0;0.0;11.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;418;-10;696;-5;753;938;863;17.0;6.0;17.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;393;-10;721;-5;743;933;858;27.0;10.0;27.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;379;-10;711;-5;733;945;853;0.0;0.0;9.0;9.0
64;65;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;369;-10;701;-5;738;936;848;11.0;2.0;11.0;
65;66;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;358;-10;691;-5;733;931;852;15.0;4.0;15.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;348;-10;690;-5;723;926;843;17.0;2.0;17.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;343;-10;680;-5;719;921;838;18.0;1.0;18.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;333;-10;684;-5;709;916;833;25.0;7.0;25.0;
69;70;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;283;-10;674;-5;699;906;880;10.0;10.0;10.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;271;-10;685;-5;689;901;875;17.0;7.0;17.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;274;-10;675;-5;679;896;870;23.0;6.0;23.0;
72;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;260;-10;665;-5;669;905;865;2.0;2.0;2.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;265;-10;655;-5;659;900;855;3.0;1.0;3.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;260;-10;645;-5;656;895;846;10.0;7.0;10.0;
75;76;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;0;219;-10;635;-5;646;890;881;16.0;6.0;16.0;
76;77;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;214;-10;625;-5;645;885;870;26.0;10.0;26.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;212;-10;615;-5;635;880;865;31.0;5.0;31.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;207;-10;612;-5;628;875;860;40.0;9.0;40.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;187;-10;602;-5;618;888;855;2.0;2.0;2.0;
80;81;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;13;157;-10;592;-5;613;883;880;10.0;8.0;10.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;55;156;-10;582;-5;603;878;875;20.0;10.0;;
82;83;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;14;96;-10;572;-5;593;868;938;6.0;6.0;6.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;110;-10;562;-5;583;863;933;15.0;9.0;15.0;
84;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;88;-10;552;-5;573;881;923;9.0;9.0;12.0;3.0
85;86;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;33;85;-10;542;-5;563;857;918;18.0;6.0;;
86;87;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;47;-10;582;-5;553;847;908;4.0;4.0;4.0;
87;88;22;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;9;37;-10;572;-5;543;842;915;6.0;2.0;6.0;
88;89;21;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;32;-10;562;-5;533;837;904;14.0;8.0;14.0;
89;90;20;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;22;-10;561;-5;523;832;879;17.0;3.0;17.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;6;-10;551;-5;527;827;874;22.0;5.0;22.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;3;-10;541;-5;522;822;869;24.0;2.0;24.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;547;-5;512;817;864;34.0;10.0;34.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;537;-5;531;807;854;3.0;3.0;9.0;6.0
94;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;16;-5;-10;527;-5;521;798;899;18.0;9.0;;
95;96;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-5;-10;517;-5;511;811;884;0.0;0.0;1.0;1.0
96;97;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;18;-5;-10;507;-5;506;800;901;2.0;1.0;2.0;
97;98;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;497;-5;496;795;911;7.0;5.0;7.0;
98;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;487;-5;509;790;900;17.0;10.0;17.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;477;-5;497;801;895;6.0;6.0;9.0;3.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;-5;-10;467;-5;487;792;935;14.0;5.0;14.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;457;-5;492;782;926;9.0;9.0;10.0;1.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;447;-5;512;773;916;14.0;4.0;14.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;456;-5;507;768;907;17.0;3.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;446;-5;506;763;902;18.0;1.0;18.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;436;-5;494;758;910;18.0;0.0;18.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;437;-5;484;753;901;28.0;10.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;427;-5;487;743;896;10.0;10.0;11.0;1.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;417;-5;485;734;891;14.0;3.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;21;-5;-10;452;-5;473;729;881;22.0;8.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;442;-5;463;755;867;2.0;2.0;12.0;10.0
111;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;432;-5;467;745;857;14.0;2.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;482;-5;455;735;852;4.0;4.0;8.0;4.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;472;-5;466;726;847;14.0;6.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-10;499;-5;454;721;842;19.0;5.0;19.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;2;-5;-10;489;-5;442;716;898;24.0;5.0;24.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;479;-5;438;711;889;32.0;8.0;32.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;469;-5;426;721;884;7.0;7.0;11.0;4.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;15;-5;-10;491;-5;421;712;874;21.0;10.0;;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-5;-10;481;-5;411;729;860;7.0;7.0;8.0;1.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;471;-5;454;713;855;4.0;4.0;4.0;0.0
121;122;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;461;-5;444;703;859;7.0;3.0;7.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;462;-5;434;698;850;14.0;7.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;467;-5;422;693;845;15.0;1.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;457;-5;430;688;840;20.0;5.0;20.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;447;-5;418;683;854;28.0;8.0;28.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;457;-5;408;673;845;3.0;3.0;10.0;7.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;447;-5;398;664;849;20.0;10.0;20.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;7;-5;-10;437;-5;393;654;853;2.0;2.0;2.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;440;-5;383;645;848;6.0;4.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;457;-5;371;640;843;11.0;5.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;466;-5;359;635;838;16.0;5.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;465;-5;347;630;833;24.0;8.0;24.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;54;-5;-10;455;-5;335;656;828;10.0;10.0;19.0;9.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-5;-10;445;-5;325;708;818;1.0;1.0;1.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;453;-5;315;703;809;9.0;8.0;9.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;443;-5;303;698;816;18.0;9.0;18.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;41;-5;-10;453;-5;293;693;807;26.0;8.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;443;-5;283;732;797;6.0;6.0;6.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;446;-5;273;727;786;10.0;4.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;-5;-10;436;-5;270;722;781;11.0;1.0;15.0;4.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-5;-10;426;-5;260;708;838;9.0;9.0;16.0;7.0
142;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;416;-5;250;708;828;0.0;0.0;6.0;6.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-5;-10;434;-5;245;697;823;16.0;10.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;424;-5;252;692;813;20.0;4.0;20.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;433;-5;242;687;804;24.0;4.0;24.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-5;-10;482;-5;230;682;799;27.0;3.0;27.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;482;-5;218;677;794;31.0;4.0;31.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;486;-5;206;672;789;41.0;10.0;41.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;476;-5;194;694;784;3.0;3.0;11.0;8.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-10;466;-5;196;685;774;13.0;2.0;13.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;481;-5;186;675;760;8.0;8.0;13.0;5.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;1;-5;-10;471;-5;181;682;750;4.0;4.0;4.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;468;-5;171;677;739;8.0;4.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;458;-5;168;672;734;12.0;4.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;448;-5;185;667;729;14.0;2.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;438;-5;194;662;724;22.0;8.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;428;-5;192;657;719;30.0;8.0;30.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;437;-5;180;652;714;32.0;2.0;32.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;427;-5;184;647;709;42.0;10.0;42.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;437;-5;172;642;704;42.0;0.0;42.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;435;-5;160;637;699;46.0;4.0;46.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;425;-5;148;632;710;46.0;0.0;;
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;447;-5;138;618;701;1.0;1.0;4.0;3.0
