;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;65;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];20;26;925;-10;954;-10;1025;967;955;29.0;1.0;29.0;
11;12;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;6;894;-10;944;-10;1020;999;950;5.0;5.0;5.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;892;-10;934;-10;1010;994;945;5.0;0.0;5.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;883;-10;924;-10;1009;989;940;11.0;6.0;11.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;873;-10;914;-10;1014;984;935;15.0;4.0;15.0;
15;16;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;848;-10;947;-10;1004;979;925;20.0;5.0;20.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;838;-10;937;-10;1017;974;920;27.0;7.0;27.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;830;-10;935;-10;1012;969;915;37.0;10.0;37.0;
18;19;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;813;-10;925;-10;1018;964;910;47.0;10.0;47.0;
19;20;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;801;-10;915;-10;1008;977;905;2.0;2.0;12.0;10.0
20;21;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;813;-10;905;-10;998;968;900;17.0;5.0;17.0;
21;22;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;803;-10;895;-10;988;963;907;17.0;0.0;17.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;781;-10;909;-10;978;953;902;4.0;4.0;12.0;8.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;772;-10;912;-10;968;944;897;16.0;4.0;16.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;771;-10;902;-10;958;939;892;24.0;8.0;24.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;759;-10;892;-10;965;929;887;1.0;1.0;1.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;757;-10;882;-10;955;924;882;9.0;8.0;9.0;
27;28;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;10;743;-10;872;-10;945;919;877;10.0;1.0;10.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;723;-10;891;-10;935;914;867;17.0;7.0;17.0;
29;30;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;79;714;-10;881;-10;953;909;858;26.0;9.0;;
30;31;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;13;725;-10;871;-10;943;899;848;8.0;8.0;8.0;
31;32;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;707;-10;861;-10;933;894;873;18.0;10.0;18.0;
32;33;11;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;697;-10;851;-10;965;889;857;26.0;8.0;26.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;697;-10;841;-10;955;879;852;4.0;4.0;4.0;
34;35;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;8;671;-10;831;-10;950;874;878;12.0;8.0;12.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;680;-10;821;-10;940;869;873;18.0;6.0;18.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;672;-10;823;-10;935;864;868;19.0;1.0;19.0;
37;38;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;641;-10;848;-10;925;854;858;6.0;6.0;6.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;630;-10;838;-10;937;849;853;12.0;6.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;623;-10;828;-10;934;844;848;18.0;6.0;18.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;613;-10;818;-10;978;839;843;24.0;6.0;24.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];119;63;602;-10;808;-10;1087;834;838;28.0;4.0;;
42;43;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;2;529;-10;798;-10;1077;908;828;9.0;9.0;14.0;5.0
43;44;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;524;-10;788;-10;1081;896;816;17.0;3.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;524;-10;778;-10;1069;891;811;17.0;0.0;17.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;8;583;-10;768;-10;1059;886;806;19.0;2.0;19.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;570;-10;775;-10;1049;881;796;21.0;2.0;21.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;555;-10;765;-10;1057;876;791;22.0;1.0;22.0;
48;49;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;525;-10;755;-10;1047;902;786;5.0;5.0;5.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;513;-10;775;-10;1037;897;781;7.0;2.0;7.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;513;-10;765;-10;1027;892;776;14.0;7.0;14.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;502;-10;755;-10;1039;887;771;23.0;9.0;23.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;501;-10;745;-10;1029;882;766;32.0;9.0;32.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;493;-10;744;-10;1019;877;761;38.0;6.0;38.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;483;-10;734;-10;1017;872;756;40.0;2.0;40.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;478;-10;724;-10;1012;867;751;47.0;7.0;47.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;481;-10;714;-10;1002;862;746;57.0;10.0;57.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;464;-10;704;-10;992;872;741;9.0;9.0;9.0;
58;59;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;440;-10;694;-10;982;867;788;12.0;3.0;12.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;435;-10;684;-10;981;862;779;12.0;0.0;12.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;447;-10;674;-10;971;857;774;17.0;5.0;17.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;434;-10;664;-10;977;852;769;21.0;4.0;21.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;441;-10;654;-10;967;847;764;22.0;1.0;22.0;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;423;-10;644;-10;978;842;754;27.0;5.0;27.0;
64;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;423;-10;634;-10;968;837;745;33.0;6.0;33.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;418;-10;624;-10;970;832;740;36.0;3.0;36.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;408;-10;632;-10;960;827;735;39.0;3.0;39.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;384;-10;622;-10;950;854;730;2.0;2.0;2.0;
68;69;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;369;-10;612;-10;940;849;738;7.0;5.0;7.0;
69;70;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;344;-10;602;-10;930;844;733;7.0;0.0;7.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;339;-10;603;-10;918;839;728;11.0;4.0;11.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;8;339;-10;593;-10;908;834;718;19.0;8.0;19.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;326;-10;583;-10;916;824;713;0.0;0.0;0.0;0.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;316;-10;590;-10;906;815;708;1.0;1.0;1.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;301;-10;599;-10;896;810;703;11.0;10.0;11.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];69;8;346;-10;589;-10;891;805;698;16.0;5.0;16.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;333;-10;579;-10;898;800;693;22.0;6.0;22.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;331;-10;569;-10;893;795;688;26.0;4.0;26.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;323;-10;568;-10;883;790;683;33.0;7.0;33.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;311;-10;566;-10;871;785;678;41.0;8.0;41.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;299;-10;570;-10;861;780;673;42.0;1.0;42.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;289;-10;573;-10;849;775;668;42.0;0.0;42.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;14;272;-10;563;-10;839;820;658;1.0;1.0;1.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;248;-10;577;-10;829;815;653;6.0;5.0;6.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;26;240;-10;595;-10;824;810;648;13.0;7.0;13.0;
85;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;242;-10;585;-10;814;805;638;15.0;2.0;15.0;
86;87;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;237;-10;575;-10;804;800;626;17.0;2.0;17.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;228;-10;578;-10;794;795;621;25.0;8.0;25.0;
88;89;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;7;205;-10;568;-10;789;812;616;7.0;7.0;7.0;
89;90;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;193;-10;558;-10;779;807;625;13.0;6.0;13.0;
90;91;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;53;161;-10;548;-10;769;831;620;9.0;9.0;;
91;92;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;28;103;-10;538;-10;759;821;679;8.0;8.0;8.0;
92;93;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;65;-10;583;-10;749;811;674;4.0;4.0;6.0;2.0
93;94;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;60;-10;594;-10;744;790;669;9.0;3.0;9.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;61;-10;584;-10;734;785;664;19.0;10.0;19.0;
95;96;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;41;-10;574;-10;724;799;659;9.0;9.0;9.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;27;-10;586;-10;714;794;649;12.0;3.0;12.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;26;-10;576;-10;704;789;644;21.0;9.0;21.0;
98;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;14;-10;566;-10;694;795;639;8.0;8.0;14.0;6.0
99;100;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;5;-10;556;-10;718;786;634;20.0;6.0;20.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;19;-10;546;-10;708;781;629;25.0;5.0;25.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;59;-10;536;-10;698;771;624;7.0;7.0;7.0;
102;103;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;49;-10;526;-10;688;766;636;7.0;0.0;7.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;38;-10;533;-10;683;761;631;10.0;3.0;10.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;59;-10;523;-10;673;756;626;20.0;10.0;20.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;52;-10;513;-10;668;751;621;23.0;3.0;23.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;22;77;-10;503;-10;658;746;616;30.0;7.0;30.0;
107;108;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;58;50;-10;493;-10;648;791;611;10.0;10.0;10.0;
108;109;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;-10;-10;483;-10;707;781;601;10.0;10.0;10.0;0.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;490;-10;697;764;596;1.0;1.0;4.0;3.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-10;-10;495;-10;687;753;586;8.0;4.0;8.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;485;-10;700;748;577;17.0;9.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;-10;-10;527;-10;688;738;567;7.0;7.0;7.0;0.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;24;-10;-10;537;-10;683;729;558;15.0;8.0;24.0;9.0
114;115;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-10;527;-10;673;752;543;5.0;5.0;9.0;4.0
115;116;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;535;-10;663;741;532;17.0;8.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;525;-10;657;736;527;18.0;1.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;515;-10;659;731;522;20.0;2.0;;
118;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;515;-10;657;731;522;;;20.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;505;-10;645;726;537;26.0;6.0;26.0;
120;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-10;-10;495;-10;635;736;528;3.0;3.0;6.0;3.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;485;-10;653;727;523;9.0;3.0;9.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;486;-10;641;722;518;19.0;10.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;476;-10;637;717;513;19.0;0.0;19.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;58;-10;-10;473;-10;630;712;508;25.0;6.0;;
125;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;-10;-10;463;-10;620;698;569;8.0;8.0;8.0;
126;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;453;-10;610;693;572;13.0;5.0;13.0;
127;127;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;6;-10;-10;443;-10;600;683;657;2.0;2.0;10.0;8.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;433;-10;600;674;652;16.0;6.0;16.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;423;-10;588;684;647;5.0;5.0;7.0;2.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;433;-10;578;675;642;16.0;9.0;16.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-10;-10;427;-10;571;670;637;26.0;10.0;26.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;417;-10;559;686;632;9.0;9.0;11.0;2.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;415;-10;549;677;627;16.0;5.0;16.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-10;-10;405;-10;570;672;622;19.0;3.0;19.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-10;-10;395;-10;558;699;612;6.0;6.0;9.0;3.0
136;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-10;-10;385;-10;548;707;598;5.0;5.0;6.0;1.0
137;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-10;-10;375;-10;576;697;583;12.0;6.0;12.0;
138;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;48;-10;-10;365;-10;566;687;612;3.0;3.0;3.0;
139;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;12;-10;-10;355;-10;615;682;597;6.0;3.0;11.0;5.0
140;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;3;-10;-10;376;-10;610;665;592;10.0;10.0;14.0;4.0
141;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;366;-10;620;654;587;18.0;4.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;356;-10;618;649;582;23.0;5.0;;
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;14;-10;-10;346;-10;613;673;572;3.0;3.0;3.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-10;336;-10;623;668;558;6.0;3.0;6.0;
145;145;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;326;-10;627;663;550;15.0;9.0;15.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;316;-10;615;653;563;1.0;1.0;3.0;2.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;306;-10;620;644;554;7.0;4.0;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;296;-10;616;639;549;11.0;4.0;11.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-10;286;-10;604;634;558;19.0;8.0;19.0;
150;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;-10;-10;276;-10;594;624;572;2.0;2.0;8.0;6.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;266;-10;584;639;562;8.0;8.0;8.0;
152;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-10;-10;271;-10;579;634;551;18.0;10.0;25.0;7.0
153;153;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-10;-10;261;-10;569;618;591;7.0;7.0;14.0;7.0
154;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;272;-10;559;603;586;3.0;3.0;3.0;0.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;274;-10;549;594;581;3.0;0.0;3.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;284;-10;537;589;576;11.0;8.0;11.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;289;-10;525;584;571;12.0;1.0;12.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;306;-10;513;579;566;17.0;5.0;17.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-10;-10;304;-10;506;574;561;17.0;0.0;17.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-10;-10;294;-10;494;569;583;26.0;9.0;26.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;284;-10;514;559;569;3.0;3.0;5.0;2.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;279;-10;509;550;564;14.0;9.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-10;-10;269;-10;519;545;559;17.0;3.0;;
