;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;521;-10;956;-10;873;842;705;16.0;1.0;16.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;520;-10;946;-10;863;837;700;22.0;6.0;22.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;510;-10;948;-10;853;832;695;27.0;5.0;27.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;510;-10;938;-10;843;827;690;28.0;1.0;;
45;46;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;468;-10;928;-10;833;817;737;9.0;9.0;10.0;1.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;479;-10;918;-10;823;805;732;13.0;3.0;13.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;466;-10;908;-10;843;800;727;15.0;2.0;15.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;452;-10;913;-10;833;795;722;25.0;10.0;25.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;444;-10;903;-10;832;790;717;30.0;5.0;30.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;443;-10;893;-10;820;785;712;37.0;7.0;37.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;436;-10;883;-10;816;780;707;39.0;2.0;39.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;409;-10;873;-10;806;800;697;8.0;8.0;8.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];119;8;398;-10;863;-10;915;795;692;11.0;3.0;11.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;396;-10;853;-10;905;790;687;11.0;0.0;11.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;386;-10;858;-10;895;785;682;12.0;1.0;12.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;21;372;-10;860;-10;890;780;677;20.0;8.0;20.0;
57;58;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;346;-10;850;-10;915;770;667;1.0;1.0;7.0;6.0
58;59;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;55;341;-10;840;-10;914;761;658;10.0;3.0;10.0;
59;60;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;19;276;-10;830;-10;904;751;726;3.0;3.0;3.0;
60;61;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;252;-10;820;-10;894;746;758;6.0;3.0;6.0;
61;62;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;263;-10;810;-10;889;741;742;14.0;8.0;14.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];101;1;248;-10;800;-10;879;736;833;21.0;7.0;21.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;249;-10;790;-10;869;731;824;31.0;10.0;31.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;242;-10;780;-10;872;726;819;33.0;2.0;;
65;66;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;3;211;-10;770;-10;867;716;855;6.0;6.0;13.0;7.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;214;-10;760;-10;857;704;850;15.0;2.0;15.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;198;-10;750;-10;847;712;845;3.0;3.0;3.0;
68;69;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;13;155;-10;805;-10;842;707;840;12.0;9.0;12.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;159;-10;795;-10;832;702;835;12.0;0.0;12.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;142;-10;785;-10;843;697;830;13.0;1.0;13.0;
71;72;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;111;-10;775;-10;833;692;853;22.0;9.0;22.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;106;-10;765;-10;831;687;844;25.0;3.0;25.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;98;-10;755;-10;828;682;839;30.0;5.0;30.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;88;-10;745;-10;830;677;834;38.0;8.0;;
75;76;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;62;-10;735;-10;820;705;824;4.0;4.0;6.0;2.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;69;-10;725;-10;810;693;819;16.0;10.0;16.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;60;-10;724;-10;800;688;814;19.0;3.0;19.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;60;-10;714;-10;788;683;809;26.0;7.0;;
79;80;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;28;-10;704;-10;778;717;799;6.0;6.0;11.0;5.0
80;81;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;18;-10;694;-10;777;705;794;14.0;3.0;14.0;
81;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;684;-10;767;727;789;1.0;1.0;5.0;4.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;693;-10;757;718;784;8.0;3.0;8.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;683;-10;755;713;779;11.0;3.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-5;-10;688;-10;743;708;774;20.0;9.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;678;-10;787;698;764;5.0;5.0;14.0;9.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;668;-10;785;689;755;15.0;1.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;-5;-10;663;-10;773;684;750;18.0;3.0;18.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;27;-5;-10;653;-10;761;706;740;5.0;5.0;12.0;7.0
89;90;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-5;-10;643;-10;751;737;731;0.0;0.0;6.0;6.0
90;91;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;668;-10;741;727;721;15.0;9.0;15.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;658;-10;736;722;712;22.0;7.0;22.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];259;8;-5;-10;907;-10;729;717;707;23.0;1.0;23.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;897;-10;717;712;717;24.0;1.0;24.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;910;-10;707;702;703;3.0;3.0;9.0;6.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;900;-10;708;693;698;13.0;4.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;903;-10;696;688;693;23.0;10.0;23.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-5;-10;893;-10;684;693;688;7.0;7.0;14.0;7.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-10;883;-10;674;679;742;3.0;3.0;9.0;6.0
99;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;873;-10;671;669;732;13.0;4.0;13.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;863;-10;659;659;754;8.0;8.0;11.0;3.0
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;853;-10;649;662;745;5.0;5.0;5.0;0.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;843;-10;653;652;740;15.0;10.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;59;-5;-10;833;-10;675;647;730;24.0;9.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;1;-5;-10;823;-10;670;707;716;0.0;0.0;0.0;0.0
105;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;829;-10;660;697;706;0.0;0.0;0.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;819;-10;656;692;701;4.0;4.0;4.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;35;-5;-10;809;-10;679;687;696;12.0;8.0;;
108;108;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;35;-5;-10;809;-10;677;687;696;;;12.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;18;-5;-10;799;-10;665;810;686;2.0;2.0;2.0;0.0
110;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-5;-10;789;-10;655;801;707;11.0;9.0;11.0;
111;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;779;-10;676;791;692;3.0;3.0;6.0;3.0
112;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;23;-5;-10;769;-10;666;782;690;14.0;8.0;;
113;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;759;-10;656;806;675;5.0;5.0;14.0;9.0
114;114;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;-5;-10;760;-10;651;795;664;23.0;9.0;;
115;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;750;-10;641;811;654;1.0;1.0;10.0;9.0
116;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;740;-10;645;800;649;18.0;8.0;18.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-10;730;-10;656;790;639;8.0;8.0;17.0;9.0
118;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;737;-10;651;776;630;5.0;5.0;5.0;0.0
119;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;740;-10;641;766;625;7.0;2.0;7.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;730;-10;629;761;636;17.0;10.0;17.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;8;-5;-10;763;-10;624;756;627;22.0;5.0;22.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;54;-5;-10;753;-10;612;766;622;7.0;7.0;11.0;4.0
123;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;67;-5;-10;743;-10;607;752;675;5.0;5.0;9.0;4.0
124;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;18;-5;-10;733;-10;597;819;660;2.0;2.0;7.0;5.0
125;125;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;723;-10;587;808;669;8.0;1.0;8.0;
126;126;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;727;-10;577;803;657;10.0;2.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;717;-10;614;798;652;13.0;3.0;13.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;28;-5;-10;736;-10;602;793;647;19.0;6.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;726;-10;636;783;642;5.0;5.0;8.0;3.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];129;65;-5;-10;845;-10;631;774;637;17.0;9.0;;
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;-5;-10;912;-10;621;761;627;4.0;4.0;4.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;902;-10;626;756;618;7.0;3.0;7.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;907;-10;614;751;608;14.0;7.0;14.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;906;-10;604;746;599;18.0;4.0;18.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;896;-10;609;736;594;0.0;0.0;2.0;2.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;886;-10;638;727;589;7.0;5.0;7.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;876;-10;634;722;584;13.0;6.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;883;-10;622;717;579;13.0;0.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;873;-10;628;712;574;21.0;8.0;21.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;889;-10;616;707;569;31.0;10.0;31.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;879;-10;636;702;564;36.0;5.0;36.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;869;-10;643;697;559;38.0;2.0;38.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;859;-10;631;692;570;41.0;3.0;41.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-5;-10;892;-10;621;682;561;5.0;5.0;12.0;7.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;882;-10;640;668;551;5.0;5.0;5.0;
146;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;872;-10;630;663;561;11.0;6.0;11.0;
147;147;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;44;-5;-10;862;-10;620;687;548;6.0;6.0;15.0;9.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;852;-10;610;726;538;0.0;0.0;;
149;148;5;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;852;-10;610;726;533;;;0.0;
150;148;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;852;-10;608;726;533;;;0.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;842;-10;607;721;528;5.0;5.0;5.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;21;-5;-10;832;-10;595;716;574;9.0;4.0;9.0;
153;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;822;-10;585;753;560;7.0;7.0;17.0;10.0
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;812;-10;575;750;555;0.0;0.0;4.0;4.0
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;802;-10;571;742;550;11.0;7.0;11.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;792;-10;559;737;565;17.0;6.0;17.0;
157;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;782;-10;549;752;551;7.0;7.0;16.0;9.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;82;-5;-10;772;-10;554;738;546;6.0;6.0;;
159;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;23;-5;-10;762;-10;649;728;530;10.0;10.0;;
160;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;752;-10;639;748;520;7.0;7.0;7.0;
161;159;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;761;-10;629;743;507;8.0;1.0;8.0;0.0
162;160;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;751;-10;619;730;523;10.0;2.0;10.0;
