;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;7;872;-10;944;-10;953;955;1017;35.0;10.0;35.0;
13;14;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;81;860;-10;934;-10;943;945;1044;6.0;6.0;6.0;
14;15;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;19;774;-10;924;-10;933;1025;1034;7.0;7.0;7.0;
15;16;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;1;784;-10;914;-10;928;1020;1029;8.0;1.0;8.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;779;-10;911;-10;921;1015;1024;8.0;0.0;8.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;762;-10;917;-10;911;1010;1019;15.0;7.0;15.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;757;-10;907;-10;912;1005;1014;24.0;9.0;24.0;
19;20;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;25;731;-10;897;-10;902;995;1033;3.0;3.0;3.0;
20;21;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;701;-10;887;-10;922;990;1028;4.0;1.0;4.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;690;-10;877;-10;924;985;1023;14.0;10.0;14.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;688;-10;867;-10;914;980;1018;20.0;6.0;20.0;
23;24;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];32;10;663;-10;857;-10;909;970;1013;0.0;0.0;0.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;669;-10;847;-10;899;965;1008;9.0;9.0;9.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;660;-10;837;-10;899;960;1003;9.0;0.0;9.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;655;-10;827;-10;893;955;998;14.0;5.0;14.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;650;-10;817;-10;894;950;993;15.0;1.0;15.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;635;-10;807;-10;896;945;988;17.0;2.0;17.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;624;-10;797;-10;917;940;983;20.0;3.0;20.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;619;-10;787;-10;930;935;978;23.0;3.0;23.0;
31;32;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;604;-10;777;-10;920;930;988;33.0;10.0;33.0;
32;33;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;590;-10;789;-10;910;925;979;37.0;4.0;37.0;
33;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;568;-10;779;-10;900;946;974;2.0;2.0;2.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;34;574;-10;769;-10;895;941;964;11.0;9.0;11.0;
35;36;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;4;535;-10;759;-10;890;978;959;3.0;3.0;13.0;10.0
36;37;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;525;-10;790;-10;880;963;954;14.0;1.0;14.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;520;-10;780;-10;874;958;949;15.0;1.0;15.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;2;508;-10;848;-10;862;953;944;22.0;7.0;22.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;501;-10;872;-10;850;948;939;26.0;4.0;26.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;516;-10;862;-10;840;943;929;32.0;6.0;32.0;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;500;-10;852;-10;830;964;924;10.0;10.0;10.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;501;-10;842;-10;820;959;919;18.0;8.0;18.0;
43;44;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;491;-10;832;-10;810;954;932;18.0;0.0;18.0;
44;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;492;-10;822;-10;800;944;927;7.0;7.0;16.0;9.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;487;-10;820;-10;790;935;922;19.0;3.0;19.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;1;474;-10;881;-10;780;930;917;19.0;0.0;19.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;469;-10;871;-10;781;925;912;19.0;0.0;19.0;
48;49;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;439;-10;861;-10;771;947;902;3.0;3.0;6.0;3.0
49;50;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;434;-10;858;-10;761;938;893;15.0;9.0;15.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;422;-10;860;-10;756;933;888;15.0;0.0;15.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;17;434;-10;850;-10;751;928;883;21.0;6.0;21.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;32;412;-10;840;-10;741;968;878;4.0;4.0;4.0;
53;54;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;5;370;-10;830;-10;731;963;913;6.0;2.0;6.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;370;-10;820;-10;721;958;908;7.0;1.0;7.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;378;-10;810;-10;711;953;903;15.0;8.0;15.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;373;-10;810;-10;699;948;898;17.0;2.0;17.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;153;393;-10;800;-10;689;943;893;22.0;5.0;;
58;59;153;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];168;6;235;-10;790;-10;684;1101;883;10.0;10.0;10.0;0.0
59;60;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;241;-10;780;-10;674;1089;871;12.0;2.0;12.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;232;-10;770;-10;678;1084;866;22.0;10.0;22.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;247;-10;760;-10;668;1079;861;27.0;5.0;27.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;18;233;-10;750;-10;658;1088;851;1.0;1.0;1.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;8;232;-10;740;-10;653;1083;841;9.0;8.0;9.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;219;-10;730;-10;661;1078;836;10.0;1.0;10.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;219;-10;720;-10;656;1073;831;16.0;6.0;16.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;206;-10;724;-10;646;1068;826;26.0;10.0;;
67;68;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;10;156;-10;714;-10;636;1131;816;4.0;4.0;4.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;141;-10;718;-10;626;1126;811;10.0;6.0;10.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;140;-10;708;-10;616;1121;806;13.0;3.0;13.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;135;-10;698;-10;614;1116;801;17.0;4.0;17.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;111;-10;729;-10;604;1111;796;21.0;4.0;21.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;106;-10;728;-10;597;1106;791;25.0;4.0;25.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;106;-10;718;-10;587;1101;786;35.0;10.0;35.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;45;85;-10;708;-10;577;1128;781;2.0;2.0;2.0;
75;76;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;6;103;-10;698;-10;567;1123;771;8.0;6.0;8.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;92;-10;701;-10;557;1118;766;8.0;0.0;8.0;
77;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;72;-10;691;-10;568;1113;761;10.0;2.0;10.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;60;-10;681;-10;572;1108;756;15.0;5.0;15.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;11;82;-10;671;-10;567;1103;746;19.0;4.0;19.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;66;-10;682;-10;557;1093;741;7.0;7.0;7.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;53;-10;684;-10;547;1088;736;12.0;5.0;12.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;51;-10;674;-10;537;1083;731;22.0;10.0;22.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;42;-10;664;-10;534;1078;726;29.0;7.0;29.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;41;-10;654;-10;524;1068;721;10.0;10.0;14.0;4.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;32;-10;644;-10;527;1059;716;19.0;5.0;19.0;
86;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;8;45;-10;634;-10;517;1054;706;19.0;0.0;19.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;32;-10;624;-10;529;1044;701;9.0;9.0;10.0;1.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;43;23;-10;614;-10;559;1035;696;12.0;2.0;12.0;
89;90;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;52;-10;604;-10;549;1025;686;7.0;7.0;11.0;4.0
90;91;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;47;-10;605;-10;539;1012;681;21.0;10.0;21.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;37;-10;595;-10;544;1007;676;22.0;1.0;22.0;
92;93;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;22;-10;585;-10;534;1002;713;22.0;0.0;22.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;5;-10;599;-10;524;997;708;24.0;2.0;24.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;589;-10;523;992;703;29.0;5.0;29.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;579;-10;511;1002;698;4.0;4.0;14.0;10.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;82;-2;-10;609;-10;501;993;688;19.0;5.0;;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-2;-10;599;-10;584;983;674;4.0;4.0;13.0;9.0
98;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-2;-10;599;-10;579;972;669;18.0;5.0;18.0;
99;100;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-2;-10;589;-10;569;962;687;1.0;1.0;1.0;
100;101;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-2;-10;579;-10;559;957;692;6.0;5.0;6.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-2;-10;569;-10;579;952;678;16.0;10.0;16.0;
102;103;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-2;-10;601;-10;569;942;670;3.0;3.0;4.0;1.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-2;-10;591;-10;559;933;676;12.0;8.0;12.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-2;-10;581;-10;547;947;666;6.0;6.0;7.0;1.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;8;-2;-10;571;-10;608;938;656;16.0;9.0;16.0;
106;107;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-2;-10;561;-10;598;944;645;10.0;10.0;11.0;1.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;9;-2;-10;551;-10;659;930;635;2.0;2.0;2.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-2;-10;556;-10;649;925;626;9.0;7.0;12.0;3.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;84;-2;-10;546;-10;692;909;616;0.0;0.0;0.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];92;27;-2;-10;536;-10;774;904;600;7.0;7.0;12.0;5.0
111;112;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-2;-10;526;-10;764;942;590;5.0;5.0;5.0;
112;113;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;516;-10;765;937;577;8.0;3.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;506;-10;769;932;572;16.0;8.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-2;-10;496;-10;782;922;562;6.0;6.0;14.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-2;-10;486;-10;798;908;548;3.0;3.0;13.0;10.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;-2;-10;476;-10;815;898;533;13.0;0.0;;
117;118;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-2;-10;466;-10;805;923;517;0.0;0.0;2.0;2.0
118;119;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;456;-10;808;911;505;2.0;0.0;2.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-2;-10;446;-10;826;906;500;5.0;3.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-10;436;-10;833;901;490;5.0;0.0;5.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-2;-10;431;-10;823;896;481;13.0;8.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-2;-10;421;-10;830;891;471;23.0;10.0;23.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-2;-10;411;-10;825;896;462;2.0;2.0;5.0;3.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-2;-10;401;-10;825;887;457;10.0;5.0;10.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;-2;-10;391;-10;815;949;443;10.0;10.0;18.0;8.0
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;381;-10;805;954;438;5.0;5.0;13.0;8.0
127;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;53;-2;-10;407;-10;795;944;428;19.0;6.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-2;-10;397;-10;847;930;414;1.0;1.0;11.0;10.0
129;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-2;-10;387;-10;837;920;415;19.0;8.0;19.0;
130;131;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;377;-10;827;928;404;2.0;2.0;3.0;1.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-2;-10;367;-10;817;919;405;13.0;10.0;13.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-2;-10;378;-10;807;909;396;2.0;2.0;11.0;9.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-2;-10;368;-10;797;895;418;10.0;10.0;10.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;375;-10;787;890;407;11.0;1.0;11.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-2;-10;365;-10;775;885;432;15.0;4.0;15.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-2;-10;355;-10;765;894;423;1.0;1.0;3.0;2.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-2;-10;345;-10;755;885;444;12.0;9.0;12.0;
138;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;335;-10;765;880;433;14.0;2.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;325;-10;760;875;428;15.0;1.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-2;-10;315;-10;771;870;423;23.0;8.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-2;-10;328;-10;759;860;413;2.0;2.0;2.0;0.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;7;-2;-10;318;-10;749;851;407;8.0;6.0;8.0;
143;144;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;31;-2;-10;308;-10;739;846;406;13.0;5.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-2;-10;298;-10;729;878;392;5.0;5.0;5.0;0.0
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-2;-10;288;-10;719;868;418;8.0;3.0;8.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;278;-10;723;863;407;15.0;7.0;15.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-2;-10;268;-10;711;858;420;20.0;5.0;20.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;37;-2;-10;258;-10;706;884;411;3.0;3.0;7.0;4.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];43;3;-2;-10;291;-10;701;875;401;7.0;0.0;7.0;
150;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-2;-10;289;-10;691;870;390;11.0;4.0;11.0;
151;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;14;-2;-10;345;-10;681;860;375;5.0;5.0;;
152;152;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;14;-2;-10;345;-10;681;853;375;;;12.0;7.0
153;153;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;10;-2;-10;335;-10;676;866;358;4.0;4.0;6.0;2.0
154;154;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-2;-10;325;-10;666;852;362;10.0;4.0;10.0;
155;155;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;315;-10;665;847;348;13.0;3.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;305;-10;681;842;343;23.0;10.0;23.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-2;-10;351;-10;669;837;338;33.0;10.0;33.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;341;-10;671;832;333;41.0;8.0;;
159;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;-2;-10;331;-10;661;818;350;4.0;4.0;4.0;
160;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-2;-10;321;-10;651;813;373;9.0;5.0;9.0;
161;161;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;15;-2;-10;311;-10;641;808;371;18.0;9.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;301;-10;631;818;366;0.0;0.0;9.0;9.0
