;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;919;-10;914;-4;872;932;890;6.0;6.0;6.0;0.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;914;-10;904;-4;879;923;885;9.0;3.0;9.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;902;-10;894;-4;880;918;880;11.0;2.0;11.0;
21;22;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;890;-10;884;-4;870;913;906;19.0;8.0;19.0;
22;23;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;867;-10;874;-4;860;965;901;0.0;0.0;0.0;
23;24;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;69;846;-10;864;-4;889;960;896;10.0;10.0;;
24;25;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;772;-10;854;-4;879;1046;891;4.0;4.0;11.0;7.0
25;26;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;770;-10;844;-4;869;1031;886;21.0;10.0;21.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;756;-10;850;-4;859;1021;881;10.0;10.0;10.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;739;-10;863;-4;849;1016;876;17.0;7.0;17.0;
28;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;186;722;-10;853;-4;884;1011;871;21.0;4.0;;
29;30;186;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];199;3;725;-10;843;-4;874;1001;861;8.0;8.0;8.0;0.0
30;31;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;720;-10;833;-4;882;983;856;17.0;9.0;17.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;722;-10;823;-4;870;978;851;22.0;5.0;22.0;
32;33;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;728;-10;813;-4;860;968;841;6.0;6.0;6.0;
33;34;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;54;705;-10;803;-4;855;963;856;13.0;7.0;;
34;35;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;707;-10;793;-4;845;953;851;6.0;6.0;16.0;10.0
35;36;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;702;-10;783;-4;835;949;846;10.0;10.0;10.0;
36;37;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;45;704;-10;773;-4;825;944;836;12.0;2.0;;
37;38;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;649;-10;763;-4;878;934;826;5.0;5.0;13.0;8.0
38;39;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;644;-10;782;-4;868;909;821;3.0;3.0;3.0;
39;40;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;610;-10;772;-4;858;904;856;9.0;6.0;9.0;
40;41;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;623;-10;762;-4;848;899;838;16.0;7.0;16.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;624;-10;752;-4;838;894;833;26.0;10.0;26.0;
42;43;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;27;615;-10;742;-4;828;889;828;31.0;5.0;;
43;44;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;24;583;-10;732;-4;818;946;818;6.0;6.0;6.0;
44;45;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;13;549;-10;754;-4;813;941;813;14.0;8.0;14.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;25;553;-10;744;-4;803;931;803;1.0;1.0;1.0;
46;47;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;17;523;-10;777;-4;793;926;793;10.0;9.0;10.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;536;-10;767;-4;783;921;788;17.0;7.0;17.0;
48;49;16;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;9;531;-10;757;-4;778;940;767;2.0;2.0;2.0;
49;50;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;512;-10;747;-4;768;935;762;8.0;6.0;8.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;17;503;-10;794;-4;763;930;757;18.0;10.0;18.0;
51;52;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;481;-10;784;-4;753;925;773;25.0;7.0;25.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;457;-10;774;-4;743;944;768;0.0;0.0;0.0;0.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;448;-10;764;-4;744;935;763;4.0;4.0;4.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;428;-10;781;-4;739;930;758;9.0;5.0;9.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;427;-10;771;-4;734;925;753;17.0;8.0;17.0;
56;57;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;409;-10;761;-4;724;920;766;22.0;5.0;22.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;448;-10;751;-4;714;915;757;23.0;1.0;23.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;434;-10;756;-4;709;910;752;29.0;6.0;29.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;436;-10;746;-4;697;905;747;39.0;10.0;39.0;
60;61;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;426;-10;736;-4;687;900;762;39.0;0.0;;
61;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;404;-10;726;-4;677;922;757;5.0;5.0;5.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;382;-10;745;-4;667;917;752;9.0;4.0;9.0;
63;64;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;356;-10;735;-4;657;912;742;17.0;8.0;17.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;351;-10;739;-4;647;907;733;21.0;4.0;21.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;336;-10;729;-4;637;926;728;6.0;6.0;6.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;336;-10;719;-4;627;921;723;10.0;4.0;10.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;322;-10;737;-4;617;916;713;15.0;5.0;15.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;308;-10;773;-4;607;911;708;17.0;2.0;17.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;300;-10;763;-4;605;906;703;21.0;4.0;21.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;305;-10;753;-4;595;901;698;25.0;4.0;25.0;
71;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;292;-10;743;-4;585;896;742;33.0;8.0;33.0;
72;73;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;283;-10;788;-4;575;891;733;36.0;3.0;36.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;288;-10;778;-4;563;886;728;42.0;6.0;;
74;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;20;266;-10;768;-4;558;906;718;8.0;8.0;8.0;
75;76;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;236;-10;758;-4;580;901;713;12.0;4.0;12.0;
76;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;213;-10;783;-4;570;891;708;3.0;3.0;3.0;0.0
77;78;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;203;-10;793;-4;560;873;703;5.0;2.0;5.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;192;-10;797;-4;550;868;698;14.0;9.0;14.0;
79;80;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;166;-10;787;-4;570;863;688;21.0;7.0;21.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;150;-10;799;-4;560;858;683;21.0;0.0;21.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;139;-10;803;-4;550;853;678;28.0;7.0;28.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;131;-10;793;-4;550;848;673;30.0;2.0;30.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;131;-10;783;-4;540;843;668;36.0;6.0;36.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;124;-10;773;-4;538;838;663;40.0;4.0;40.0;
85;86;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;103;-10;763;-4;528;828;687;2.0;2.0;2.0;
86;87;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;82;-10;753;-4;541;823;682;7.0;5.0;7.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;67;-10;743;-4;545;818;677;8.0;1.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;62;-10;733;-4;542;813;672;12.0;4.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;57;-10;777;-4;530;808;667;21.0;9.0;21.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;50;-10;767;-4;566;803;662;27.0;6.0;27.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;33;50;-10;757;-4;561;798;657;36.0;9.0;;
92;93;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;58;-10;747;-4;551;788;647;5.0;5.0;5.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;43;-10;770;-4;541;783;642;8.0;3.0;8.0;
94;95;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;16;-10;760;-4;585;778;637;13.0;5.0;13.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;7;-10;750;-4;595;773;632;19.0;6.0;19.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;15;-10;740;-4;583;768;627;25.0;6.0;25.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;53;10;-10;736;-4;571;763;622;33.0;8.0;;
98;99;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;10;-10;-10;726;-4;561;753;709;2.0;2.0;11.0;9.0
99;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;62;-10;-10;759;-4;551;736;704;4.0;4.0;4.0;
100;101;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;39;-10;-10;749;-4;612;731;687;10.0;6.0;;
101;102;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-10;-10;739;-4;602;769;682;7.0;7.0;7.0;
102;103;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;729;-4;592;764;699;16.0;9.0;16.0;
103;104;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;719;-4;582;766;686;5.0;5.0;13.0;8.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;733;-4;572;752;676;3.0;3.0;3.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;730;-4;562;747;667;12.0;9.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;720;-4;580;742;662;12.0;0.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;710;-4;585;737;657;18.0;6.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;700;-4;593;732;652;18.0;0.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-10;702;-4;581;727;647;28.0;10.0;28.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;692;-4;569;717;674;6.0;6.0;10.0;4.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-10;-10;682;-4;576;708;660;16.0;6.0;;
112;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;672;-4;566;722;645;8.0;8.0;17.0;9.0
113;114;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;662;-4;566;711;634;19.0;2.0;19.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-10;652;-4;554;701;645;2.0;2.0;5.0;3.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;-10;-10;652;-4;549;692;636;15.0;10.0;23.0;8.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-10;642;-4;584;677;626;2.0;2.0;6.0;4.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;648;-4;579;666;621;9.0;3.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;638;-4;585;661;616;18.0;9.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;649;-4;573;656;611;28.0;10.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-10;-10;639;-4;598;651;606;34.0;6.0;34.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;629;-4;586;674;596;5.0;5.0;7.0;2.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;626;-4;576;665;587;9.0;2.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;616;-4;593;660;582;16.0;7.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;619;-4;581;655;577;21.0;5.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;619;-4;574;650;572;22.0;1.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;618;-4;562;645;567;29.0;7.0;29.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;608;-4;550;635;583;3.0;3.0;10.0;7.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-10;-10;598;-4;540;626;582;14.0;4.0;14.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;588;-4;557;616;572;8.0;8.0;8.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;595;-4;547;607;562;13.0;5.0;13.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;585;-4;537;612;553;7.0;7.0;10.0;3.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;575;-4;535;603;548;16.0;6.0;16.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;565;-4;523;593;565;6.0;6.0;9.0;3.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;574;-4;513;584;556;14.0;5.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;577;-4;501;579;551;17.0;3.0;17.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;567;-4;489;574;563;25.0;8.0;25.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;557;-4;486;569;554;31.0;6.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;547;-4;496;559;544;3.0;3.0;7.0;4.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;537;-4;511;550;530;10.0;3.0;10.0;
140;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;527;-4;520;545;520;12.0;2.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-10;-10;561;-4;508;540;515;20.0;8.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;551;-4;510;535;510;29.0;9.0;29.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;26;-10;-10;609;-4;498;525;500;2.0;2.0;6.0;4.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-10;-10;599;-4;488;516;531;14.0;8.0;14.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;589;-4;489;511;521;17.0;3.0;17.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-10;-10;579;-4;477;501;541;0.0;0.0;3.0;3.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;569;-4;467;492;543;4.0;1.0;4.0;
148;149;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;559;-4;457;487;542;9.0;5.0;9.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;562;-4;447;482;533;9.0;0.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;552;-4;447;477;528;12.0;3.0;12.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;26;-10;-10;542;-4;435;472;533;12.0;0.0;12.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;567;-4;425;462;519;6.0;6.0;10.0;4.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;592;-4;415;448;514;2.0;2.0;2.0;
154;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-10;582;-4;405;443;519;3.0;1.0;3.0;
155;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;595;-4;395;438;509;3.0;0.0;3.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;601;-4;383;433;504;4.0;1.0;4.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;619;-4;371;428;494;13.0;9.0;13.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;629;-4;361;423;485;21.0;8.0;21.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-10;-10;619;-4;349;433;475;8.0;8.0;14.0;6.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-10;-10;609;-4;339;419;501;4.0;4.0;6.0;2.0
161;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;599;-4;340;409;491;10.0;4.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;589;-4;347;404;486;10.0;0.0;10.0;
