;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;793;-10;849;-8;895;895;913;17.0;3.0;17.0;
29;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;786;-10;839;-8;892;890;908;19.0;2.0;19.0;
30;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;781;-10;829;-8;882;885;903;23.0;4.0;23.0;
31;31;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;771;-10;819;-8;872;880;938;26.0;3.0;26.0;
32;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;766;-10;809;-8;877;875;929;33.0;7.0;33.0;
33;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;754;-10;799;-8;879;870;924;43.0;10.0;43.0;
34;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;746;-10;789;-8;899;865;919;53.0;10.0;53.0;
35;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;734;-10;779;-8;900;860;914;62.0;9.0;62.0;
36;36;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;726;-10;769;-8;890;864;909;3.0;3.0;7.0;4.0
37;37;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;712;-10;770;-8;880;855;904;15.0;8.0;15.0;
38;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;702;-10;760;-8;886;850;899;15.0;0.0;15.0;
39;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;15;713;-10;750;-8;876;845;889;24.0;9.0;;
40;40;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;688;-10;740;-8;866;863;884;7.0;7.0;7.0;
41;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;672;-10;761;-8;856;858;879;14.0;7.0;14.0;
42;42;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;644;-10;751;-8;881;848;874;0.0;0.0;6.0;6.0
43;43;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;639;-10;741;-8;878;830;869;16.0;10.0;;
44;43;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];7;5;634;-10;741;-8;878;830;869;;;16.0;
45;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;639;-10;731;-8;873;825;864;16.0;0.0;16.0;
46;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;634;-10;729;-8;866;820;859;18.0;2.0;18.0;
47;46;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;610;-10;747;-8;856;815;854;26.0;8.0;26.0;
48;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;598;-10;737;-8;859;810;849;33.0;7.0;33.0;
49;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;585;-10;739;-8;849;805;844;40.0;7.0;40.0;
50;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;574;-10;744;-8;844;800;839;45.0;5.0;45.0;
51;50;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;541;-10;734;-8;834;829;829;9.0;9.0;9.0;
52;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;523;-10;757;-8;824;819;824;1.0;1.0;1.0;
53;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;521;-10;747;-8;819;814;819;7.0;6.0;7.0;
54;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;513;-10;737;-8;824;809;814;13.0;6.0;13.0;
55;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;501;-10;727;-8;830;804;809;23.0;10.0;23.0;
56;55;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;476;-10;717;-8;849;794;799;5.0;5.0;9.0;4.0
57;56;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;69;477;-10;707;-8;839;785;790;16.0;7.0;;
58;57;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;65;403;-10;697;-8;829;861;780;3.0;3.0;3.0;
59;58;65;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;4;328;-10;687;-8;892;856;770;10.0;7.0;10.0;
60;59;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;323;-10;677;-8;894;851;754;10.0;0.0;10.0;
61;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;313;-10;678;-8;889;846;749;14.0;4.0;14.0;
62;61;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;270;-10;710;-8;879;841;744;16.0;2.0;16.0;
63;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;262;-10;700;-8;882;836;739;25.0;9.0;25.0;
64;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;47;269;-10;690;-8;872;831;734;28.0;3.0;;
65;64;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;217;-10;680;-8;920;821;724;9.0;9.0;14.0;5.0
66;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;221;-10;670;-8;910;809;719;17.0;3.0;17.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;222;-10;660;-8;900;804;714;22.0;5.0;22.0;
68;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;203;-10;680;-8;890;794;709;3.0;3.0;3.0;
69;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;187;-10;686;-8;880;789;704;6.0;3.0;6.0;
70;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;167;-10;697;-8;870;784;699;11.0;5.0;11.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;162;-10;687;-8;881;779;694;15.0;4.0;15.0;
72;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;180;-10;677;-8;871;774;689;20.0;5.0;20.0;
73;72;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;23;161;-10;667;-8;866;769;707;27.0;7.0;27.0;
74;73;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;2;163;-10;657;-8;861;759;702;7.0;7.0;10.0;3.0
75;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;158;-10;667;-8;851;750;697;16.0;6.0;16.0;
76;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;7;222;-10;657;-8;841;745;692;26.0;10.0;26.0;
77;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;210;-10;647;-8;831;749;687;1.0;1.0;3.0;2.0
78;77;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;26;201;-10;637;-8;821;740;717;10.0;7.0;10.0;
79;78;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;165;-10;627;-8;869;735;712;19.0;9.0;19.0;
80;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;169;-10;617;-8;859;725;707;3.0;3.0;3.0;
81;80;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;158;-10;607;-8;849;720;746;4.0;1.0;4.0;
82;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;32;140;-10;597;-8;875;715;741;6.0;2.0;6.0;
83;82;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;103;-10;587;-8;865;710;787;6.0;0.0;6.0;
84;83;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;98;-10;577;-8;858;705;772;6.0;0.0;6.0;
85;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;85;-10;567;-8;860;700;767;9.0;3.0;9.0;
86;85;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;7;44;-10;557;-8;899;695;757;13.0;4.0;13.0;
87;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;32;-10;547;-8;900;690;752;15.0;2.0;15.0;
88;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;24;-10;537;-8;900;685;747;20.0;5.0;20.0;
89;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;29;-10;527;-8;890;680;742;23.0;3.0;23.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;22;-10;517;-8;891;675;737;30.0;7.0;30.0;
91;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;25;-10;507;-8;886;670;732;40.0;10.0;40.0;
92;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;16;-10;497;-8;887;665;727;41.0;1.0;41.0;
93;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;15;-10;487;-8;877;660;722;42.0;1.0;42.0;
94;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;4;-10;519;-8;867;655;717;46.0;4.0;46.0;
95;94;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;509;-8;857;650;732;55.0;9.0;55.0;
96;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;499;-8;861;645;723;56.0;1.0;56.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;-10;-10;489;-8;849;673;718;7.0;7.0;15.0;8.0
98;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-10;-10;479;-8;839;659;749;4.0;4.0;4.0;
99;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;469;-8;860;654;740;9.0;5.0;9.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;477;-8;853;649;735;18.0;9.0;18.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;467;-8;849;644;730;18.0;0.0;18.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;457;-8;855;639;725;24.0;6.0;24.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;447;-8;843;647;720;9.0;9.0;12.0;3.0
104;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;437;-8;833;638;734;14.0;2.0;14.0;
105;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;427;-8;833;633;725;19.0;5.0;19.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;417;-8;838;628;720;21.0;2.0;21.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;407;-8;826;618;740;9.0;9.0;18.0;9.0
108;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;35;-10;-10;504;-8;816;604;731;0.0;0.0;0.0;0.0
109;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-10;-10;541;-8;806;594;721;8.0;8.0;8.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;531;-8;808;589;716;10.0;2.0;10.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;89;-10;-10;545;-8;796;584;706;10.0;0.0;;
112;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];98;10;-10;-10;535;-8;791;668;692;10.0;10.0;10.0;0.0
113;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-10;-10;525;-8;781;658;724;18.0;8.0;18.0;
114;113;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;515;-8;771;679;713;1.0;1.0;11.0;10.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;514;-8;761;670;708;16.0;5.0;16.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-10;-10;540;-8;749;665;703;21.0;5.0;21.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;11;-10;-10;577;-8;737;660;693;25.0;4.0;;
118;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;567;-8;727;668;684;7.0;7.0;16.0;9.0
119;118;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-10;-10;557;-8;717;675;674;4.0;4.0;7.0;3.0
120;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;573;-8;707;666;665;9.0;2.0;9.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;52;-10;-10;589;-8;695;661;660;10.0;1.0;16.0;6.0
122;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-10;-10;579;-8;685;647;715;3.0;3.0;11.0;8.0
123;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;569;-8;690;637;705;17.0;6.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;559;-8;698;632;695;26.0;9.0;26.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-10;-10;564;-8;693;622;686;8.0;8.0;13.0;5.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;554;-8;693;613;681;15.0;2.0;15.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;544;-8;692;608;676;22.0;7.0;22.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-10;-10;534;-8;680;598;697;6.0;6.0;9.0;3.0
129;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;524;-8;702;589;688;14.0;5.0;14.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;514;-8;698;584;683;15.0;1.0;15.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;-10;-10;504;-8;686;574;698;5.0;5.0;9.0;4.0
132;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-10;494;-8;726;560;684;0.0;0.0;1.0;1.0
133;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;484;-8;725;550;674;1.0;0.0;1.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-10;-10;474;-8;760;545;669;8.0;7.0;8.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;54;-10;-10;471;-8;753;540;664;10.0;2.0;20.0;10.0
136;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;7;-10;-10;461;-8;748;605;650;10.0;10.0;14.0;4.0
137;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;451;-8;750;595;640;15.0;1.0;15.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;14;-10;-10;441;-8;743;590;651;25.0;10.0;;
139;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;431;-8;733;606;637;4.0;4.0;9.0;5.0
140;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;421;-8;735;596;627;10.0;1.0;10.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;440;-8;723;591;622;19.0;9.0;19.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;437;-8;711;586;617;19.0;0.0;19.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;427;-8;699;581;626;20.0;1.0;20.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;417;-8;701;576;617;30.0;10.0;30.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-10;-10;407;-8;689;585;607;0.0;0.0;6.0;6.0
146;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-10;-10;397;-8;679;576;611;15.0;9.0;;
147;146;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-10;-10;387;-8;669;593;596;10.0;10.0;17.0;7.0
148;147;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-10;-10;377;-8;659;604;580;4.0;4.0;13.0;9.0
149;148;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;18;-10;-10;367;-8;649;587;584;5.0;5.0;10.0;5.0
150;149;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;5;-10;-10;357;-8;644;569;594;3.0;3.0;13.0;10.0
151;150;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;33;-10;-10;347;-8;650;555;575;18.0;5.0;;
152;151;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;337;-8;640;576;560;10.0;10.0;18.0;8.0
153;152;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;46;-10;-10;327;-8;630;555;567;5.0;5.0;15.0;10.0
154;153;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-10;-10;317;-8;689;535;562;9.0;9.0;17.0;8.0
155;154;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;307;-8;679;530;557;2.0;2.0;3.0;1.0
156;155;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-10;-10;297;-8;669;517;565;7.0;4.0;7.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-10;-10;287;-8;699;512;551;8.0;1.0;8.0;
158;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-10;-10;305;-8;689;507;543;11.0;3.0;11.0;
159;158;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-10;-10;295;-8;712;502;531;11.0;0.0;11.0;
160;159;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;285;-8;722;497;523;21.0;10.0;21.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;275;-8;721;492;518;25.0;4.0;25.0;
