;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;137;-10;630;-10;474;829;924;22.0;8.0;22.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;126;-10;651;-10;464;824;919;25.0;3.0;25.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;126;-10;641;-10;454;819;914;28.0;3.0;28.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;117;-10;648;-10;444;814;909;30.0;2.0;30.0;
82;83;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;101;-10;638;-10;434;809;926;35.0;5.0;;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;84;-10;628;-10;424;821;921;0.0;0.0;0.0;
84;85;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;30;-10;618;-10;414;816;916;10.0;10.0;10.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;20;-10;608;-10;412;811;911;11.0;1.0;11.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;8;-10;623;-10;402;806;906;13.0;2.0;13.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;17;-10;613;-10;392;801;901;16.0;3.0;16.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;2;8;-10;699;-10;382;796;896;26.0;10.0;26.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;6;-10;689;-10;370;791;891;35.0;9.0;35.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;679;-10;384;781;886;3.0;3.0;7.0;4.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];108;16;-5;-10;669;-10;482;772;881;8.0;1.0;8.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;659;-10;470;767;901;17.0;9.0;17.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;649;-10;475;762;892;23.0;6.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-5;-10;639;-10;465;796;882;10.0;10.0;10.0;
95;96;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;657;-10;455;786;866;7.0;7.0;13.0;6.0
96;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;19;-5;-10;647;-10;450;785;861;8.0;8.0;8.0;
97;98;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;637;-10;440;780;871;13.0;5.0;13.0;
98;99;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;627;-10;430;787;859;2.0;2.0;8.0;6.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;2;-5;-10;735;-10;420;778;854;11.0;3.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;725;-10;416;773;849;14.0;3.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;52;-5;-10;738;-10;404;768;839;23.0;9.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-5;-10;728;-10;394;754;896;6.0;6.0;7.0;1.0
103;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;718;-10;399;744;886;16.0;9.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;31;-5;-10;714;-10;392;739;881;16.0;0.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;704;-10;420;729;871;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-5;-10;702;-10;415;720;862;8.0;3.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;692;-10;421;715;857;18.0;10.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;693;-10;409;710;852;23.0;5.0;23.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;683;-10;397;736;842;7.0;7.0;15.0;8.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;673;-10;387;750;828;7.0;7.0;14.0;7.0
111;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;663;-10;377;755;818;9.0;9.0;10.0;1.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;653;-10;376;744;813;20.0;10.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;649;-10;369;739;808;28.0;8.0;28.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-5;-10;683;-10;357;734;803;34.0;6.0;34.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-5;-10;673;-10;345;741;793;0.0;0.0;6.0;6.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-5;-10;663;-10;372;732;784;8.0;2.0;8.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-10;653;-10;360;727;817;10.0;2.0;10.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;643;-10;363;722;808;15.0;5.0;15.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;633;-10;351;717;820;17.0;2.0;17.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;-5;-10;623;-10;346;734;806;8.0;8.0;10.0;2.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;613;-10;354;725;801;14.0;4.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;611;-10;342;720;796;21.0;7.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;610;-10;330;715;791;27.0;6.0;27.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;600;-10;318;705;806;9.0;9.0;10.0;1.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;590;-10;308;696;810;13.0;3.0;13.0;
126;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;587;-10;298;691;800;21.0;8.0;21.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;577;-10;286;714;795;4.0;4.0;11.0;7.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;567;-10;293;705;790;14.0;3.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;567;-10;281;700;785;15.0;1.0;15.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-5;-10;557;-10;269;695;790;15.0;0.0;15.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;547;-10;259;685;806;4.0;4.0;11.0;7.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;537;-10;249;696;801;1.0;1.0;2.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;527;-10;252;688;791;2.0;0.0;2.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-5;-10;525;-10;247;683;782;4.0;2.0;4.0;
135;136;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-5;-10;515;-10;288;678;769;10.0;6.0;10.0;
136;137;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;514;-10;276;673;762;20.0;10.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-5;-10;504;-10;277;668;757;23.0;3.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;10;-5;-10;494;-10;267;739;743;2.0;2.0;3.0;1.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;4;-5;-10;566;-10;257;729;733;13.0;10.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;570;-10;245;724;728;18.0;5.0;18.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-10;560;-10;233;758;723;4.0;4.0;8.0;4.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;100;-5;-10;570;-10;228;749;718;8.0;0.0;8.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;1;-5;-10;560;-10;334;739;704;0.0;0.0;4.0;4.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;550;-10;331;728;699;8.0;4.0;8.0;
145;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;540;-10;350;723;683;17.0;9.0;17.0;
146;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;530;-10;368;718;673;26.0;9.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;520;-10;383;708;663;5.0;5.0;5.0;0.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;526;-10;373;699;654;15.0;10.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;516;-10;377;694;649;24.0;9.0;24.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-5;-10;530;-10;365;684;639;5.0;5.0;6.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;541;-10;355;675;630;8.0;2.0;8.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-10;537;-10;343;670;625;17.0;9.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;527;-10;361;660;615;8.0;8.0;17.0;9.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;531;-10;351;646;606;4.0;4.0;4.0;0.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;521;-10;352;636;601;10.0;6.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;525;-10;340;631;596;19.0;9.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;515;-10;352;626;591;24.0;5.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;505;-10;353;621;586;34.0;10.0;34.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-5;-10;495;-10;346;639;581;9.0;9.0;15.0;6.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-5;-10;485;-10;341;630;576;18.0;3.0;28.0;10.0
161;162;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-5;-10;475;-10;331;617;634;4.0;4.0;4.0;
162;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;465;-10;321;612;632;14.0;10.0;14.0;
163;164;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;468;-10;311;607;624;17.0;3.0;17.0;
