;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;430;-7;664;-10;935;811;739;17.0;9.0;17.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;415;-7;670;-10;925;806;734;21.0;4.0;21.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;422;-7;660;-10;915;801;729;21.0;0.0;21.0;
60;61;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;409;-7;650;-10;905;796;742;22.0;1.0;22.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;393;-7;640;-10;895;805;737;8.0;8.0;8.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;30;399;-7;630;-10;890;800;732;14.0;6.0;14.0;
63;64;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;364;-7;620;-10;880;790;774;9.0;9.0;9.0;
64;65;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;359;-7;610;-10;903;785;756;15.0;6.0;15.0;
65;66;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;332;-7;600;-10;893;780;751;22.0;7.0;22.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;323;-7;590;-10;903;775;746;26.0;4.0;26.0;
67;68;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;299;-7;580;-10;917;765;741;4.0;4.0;9.0;5.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;294;-7;586;-10;907;756;736;13.0;4.0;13.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;4;289;-7;576;-10;900;751;731;20.0;7.0;20.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;280;-7;566;-10;899;746;726;26.0;6.0;26.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;284;-7;556;-10;889;741;721;31.0;5.0;31.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;279;-7;546;-10;892;736;716;38.0;7.0;38.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;23;265;-7;588;-10;882;731;711;47.0;9.0;47.0;
74;75;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;51;237;-7;578;-10;872;721;747;8.0;8.0;8.0;
75;76;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;11;176;-7;568;-10;923;711;737;3.0;3.0;3.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;160;-7;558;-10;951;706;732;4.0;1.0;4.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;145;-7;548;-10;955;701;727;10.0;6.0;10.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;163;-7;538;-10;945;696;722;20.0;10.0;20.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;146;-7;528;-10;935;724;717;3.0;3.0;3.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;2;191;-7;518;-10;925;719;707;6.0;3.0;6.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;186;-7;525;-10;920;714;698;15.0;9.0;15.0;
82;83;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;165;-7;515;-10;910;709;718;17.0;2.0;17.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;16;154;-7;544;-10;900;704;713;25.0;8.0;25.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;133;-7;534;-10;890;734;708;9.0;9.0;9.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;13;140;-7;524;-10;880;729;698;17.0;8.0;;
86;87;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;117;-7;514;-10;870;744;693;10.0;10.0;17.0;7.0
87;88;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;112;-7;504;-10;860;745;688;7.0;7.0;7.0;0.0
88;89;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;107;-7;506;-10;855;731;683;9.0;2.0;9.0;
89;90;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;79;-7;496;-10;845;726;700;15.0;6.0;15.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;65;-7;502;-10;835;721;695;25.0;10.0;25.0;
91;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;49;-7;492;-10;825;750;690;9.0;9.0;9.0;
92;93;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;32;22;-7;513;-10;815;745;685;11.0;2.0;11.0;
93;94;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;10;-10;-7;503;-10;805;740;675;16.0;5.0;16.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-10;-7;493;-10;795;747;666;6.0;6.0;9.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;38;-10;-7;483;-10;827;733;656;7.0;7.0;;
96;97;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;6;-10;-7;473;-10;822;787;640;4.0;4.0;10.0;6.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;2;-10;-7;555;-10;812;776;635;12.0;2.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-7;545;-10;810;771;630;12.0;0.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-7;551;-10;803;766;625;13.0;1.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-7;541;-10;802;761;620;21.0;8.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-10;-7;531;-10;817;756;610;24.0;3.0;24.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-7;547;-10;807;746;601;3.0;3.0;8.0;5.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-10;-7;537;-10;797;737;620;9.0;1.0;9.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-10;-7;527;-10;835;732;611;10.0;1.0;10.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;-10;-7;517;-10;823;727;606;11.0;1.0;;
106;106;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];25;3;-10;-7;517;-10;821;727;606;;;11.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-7;507;-10;827;722;601;12.0;1.0;12.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-7;497;-10;830;717;591;12.0;0.0;12.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-7;487;-10;842;712;582;17.0;5.0;17.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-7;477;-10;841;707;577;26.0;9.0;26.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-7;483;-10;829;702;572;28.0;2.0;28.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-10;-7;491;-10;817;697;567;36.0;8.0;36.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-7;481;-10;805;687;594;10.0;10.0;20.0;10.0
114;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-7;485;-10;795;673;585;4.0;4.0;6.0;2.0
115;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;33;-10;-7;475;-10;799;663;575;8.0;2.0;14.0;6.0
116;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;3;-10;-7;504;-10;794;649;561;2.0;2.0;7.0;5.0
117;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-7;494;-10;796;639;551;16.0;9.0;16.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-10;-7;509;-10;784;634;546;20.0;4.0;20.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-7;499;-10;772;646;541;8.0;8.0;11.0;3.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-7;489;-10;781;637;536;15.0;4.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-7;479;-10;780;632;531;18.0;3.0;18.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-7;469;-10;768;627;542;20.0;2.0;20.0;
123;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-7;459;-10;758;656;528;1.0;1.0;5.0;4.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-7;449;-10;748;647;534;9.0;4.0;9.0;
125;125;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-10;-7;439;-10;738;642;537;14.0;5.0;14.0;
126;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-7;429;-10;752;632;522;0.0;0.0;9.0;9.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;47;-10;-7;419;-10;742;623;533;11.0;2.0;;
128;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;-10;-7;409;-10;792;608;518;5.0;5.0;5.0;0.0
129;129;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-7;399;-10;782;597;523;8.0;3.0;8.0;
130;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-7;389;-10;781;592;511;13.0;5.0;13.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-7;379;-10;784;587;506;19.0;6.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-7;369;-10;784;582;501;26.0;7.0;26.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-7;359;-10;772;601;491;6.0;6.0;9.0;3.0
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-10;-7;349;-10;762;592;505;15.0;6.0;15.0;
135;135;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;34;-10;-7;339;-10;752;582;515;8.0;8.0;;
136;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-7;329;-10;742;613;501;10.0;10.0;10.0;0.0
137;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-7;319;-10;732;603;499;20.0;10.0;20.0;
138;138;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-7;309;-10;722;612;488;8.0;8.0;14.0;6.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-7;315;-10;712;603;483;19.0;5.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-7;305;-10;713;598;478;24.0;5.0;24.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-7;307;-10;701;593;473;25.0;1.0;25.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-7;297;-10;689;609;468;10.0;10.0;10.0;0.0
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;39;-10;-7;287;-10;679;600;478;19.0;9.0;;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;11;-10;-7;277;-10;669;651;464;0.0;0.0;7.0;7.0
145;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-7;267;-10;673;640;459;15.0;8.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-7;257;-10;684;635;454;15.0;0.0;15.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-7;258;-10;672;630;449;25.0;10.0;25.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-7;261;-10;660;625;444;31.0;6.0;31.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-7;264;-10;653;620;439;32.0;1.0;32.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-7;254;-10;662;615;429;41.0;9.0;41.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-7;244;-10;673;605;420;5.0;5.0;6.0;1.0
152;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-7;234;-10;663;596;437;16.0;10.0;16.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-7;230;-10;653;591;428;25.0;9.0;25.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-10;-7;220;-10;641;605;423;0.0;0.0;6.0;6.0
155;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-10;-7;210;-10;631;596;456;15.0;9.0;15.0;
156;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-10;-7;200;-10;621;591;454;15.0;0.0;15.0;
157;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-10;-7;190;-10;633;581;441;3.0;3.0;3.0;0.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-7;204;-10;623;572;431;10.0;7.0;10.0;
159;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-7;194;-10;626;567;421;15.0;5.0;15.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-7;200;-10;619;562;416;20.0;5.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-7;190;-10;625;557;411;21.0;1.0;21.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-7;213;-10;613;547;406;4.0;4.0;8.0;4.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-7;203;-10;613;538;401;14.0;6.0;14.0;
