;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;269;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;40;925;426;930;-10;914;935;980;7.0;7.0;7.0;
11;12;242;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;920;174;969;-10;904;930;970;9.0;2.0;9.0;
12;13;174;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;2;910;-10;959;-10;910;925;965;15.0;6.0;15.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;903;-10;957;-10;898;920;960;22.0;7.0;22.0;
14;15;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;872;-10;947;-10;888;945;955;9.0;9.0;9.0;
15;16;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;859;-10;937;-10;878;940;964;16.0;7.0;16.0;
16;17;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;845;-10;927;-10;880;935;955;19.0;3.0;19.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;840;-10;928;-10;868;930;950;29.0;10.0;29.0;
18;19;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;818;-10;918;-10;858;953;940;6.0;6.0;6.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;795;-10;940;-10;848;948;935;7.0;1.0;7.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;790;-10;930;-10;846;943;930;15.0;8.0;15.0;
21;22;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;770;-10;920;-10;874;933;920;4.0;4.0;4.0;0.0
22;23;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;2;756;-10;910;-10;869;924;911;9.0;5.0;9.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;749;-10;911;-10;857;919;906;15.0;6.0;15.0;
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;735;-10;901;-10;861;914;901;20.0;5.0;20.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;726;-10;902;-10;856;909;896;20.0;0.0;20.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;13;762;-10;892;-10;846;904;891;25.0;5.0;;
27;27;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;13;749;-10;892;-10;846;904;891;;;25.0;
28;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;748;-10;882;-10;841;899;886;29.0;4.0;29.0;
29;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;735;-10;872;-10;831;894;881;33.0;4.0;33.0;
30;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;730;-10;862;-10;833;889;876;35.0;2.0;35.0;
31;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;723;-10;852;-10;840;884;871;41.0;6.0;41.0;
32;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;729;-10;842;-10;830;879;866;42.0;1.0;42.0;
33;33;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;16;703;-10;832;-10;825;906;856;2.0;2.0;2.0;
34;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;703;-10;822;-10;815;901;851;6.0;4.0;6.0;
35;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;688;-10;837;-10;805;896;841;15.0;9.0;15.0;
36;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;687;-10;827;-10;795;891;832;19.0;4.0;19.0;
37;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;682;-10;817;-10;795;886;827;29.0;10.0;29.0;
38;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;682;-10;807;-10;783;881;822;30.0;1.0;30.0;
39;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;674;-10;797;-10;798;876;817;37.0;7.0;;
40;40;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;10;632;-10;787;-10;788;936;807;8.0;8.0;8.0;
41;41;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;2;617;-10;777;-10;778;931;802;10.0;2.0;10.0;
42;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;622;-10;767;-10;766;926;797;13.0;3.0;13.0;
43;43;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;2;594;-10;757;-10;761;949;792;1.0;1.0;2.0;1.0
44;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;38;589;-10;747;-10;778;940;787;3.0;1.0;3.0;
45;45;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;22;541;-10;737;-10;768;935;834;3.0;0.0;3.0;
46;46;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;514;-10;727;-10;785;930;829;4.0;1.0;4.0;
47;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;523;-10;717;-10;775;925;824;14.0;10.0;14.0;
48;48;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;9;496;-10;707;-10;765;920;873;18.0;4.0;18.0;
49;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;482;-10;713;-10;755;915;868;24.0;6.0;24.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;485;-10;703;-10;745;910;863;34.0;10.0;34.0;
51;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;119;472;-10;750;-10;740;900;858;1.0;1.0;1.0;
52;52;119;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];139;1;348;-10;740;-10;730;895;987;7.0;6.0;7.0;
53;53;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;364;-10;730;-10;720;890;975;7.0;0.0;7.0;
54;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;355;-10;720;-10;721;885;970;10.0;3.0;10.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;350;-10;710;-10;718;880;965;13.0;3.0;13.0;
56;56;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;23;328;-10;700;-10;708;875;983;22.0;9.0;;
57;57;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;300;-10;690;-10;732;865;978;1.0;1.0;1.0;
58;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;309;-10;680;-10;722;860;968;4.0;3.0;4.0;
59;59;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;300;-10;688;-10;712;855;959;8.0;4.0;8.0;
60;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;312;-10;678;-10;705;850;954;13.0;5.0;13.0;
61;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;296;-10;668;-10;719;845;949;13.0;0.0;13.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;289;-10;658;-10;716;840;944;15.0;2.0;15.0;
63;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;296;-10;648;-10;706;835;939;16.0;1.0;16.0;
64;64;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;39;277;-10;638;-10;720;830;929;20.0;4.0;20.0;
65;65;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;228;-10;628;-10;789;820;924;6.0;6.0;14.0;8.0
66;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;223;-10;618;-10;790;811;919;24.0;10.0;24.0;
67;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;219;-10;608;-10;780;806;914;32.0;8.0;32.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;214;-10;598;-10;780;801;909;34.0;2.0;34.0;
69;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;218;-10;588;-10;768;796;904;42.0;8.0;42.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;213;-10;578;-10;762;791;899;49.0;7.0;;
71;71;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;10;184;-10;568;-10;752;781;985;10.0;10.0;10.0;
72;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;164;-10;558;-10;764;771;975;8.0;8.0;8.0;
73;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;147;-10;548;-10;772;766;970;18.0;10.0;18.0;
74;74;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;120;-10;563;-10;762;756;965;6.0;6.0;7.0;1.0
75;75;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;115;-10;553;-10;764;735;960;14.0;7.0;14.0;
76;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;106;-10;543;-10;765;730;955;17.0;3.0;17.0;
77;77;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;119;68;-10;533;-10;755;773;945;3.0;3.0;3.0;
78;78;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;9;-5;-10;523;-10;745;763;1070;10.0;10.0;14.0;4.0
79;79;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;537;-10;735;746;1053;6.0;6.0;16.0;10.0
80;80;8;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;16;-5;-10;527;-10;725;728;1035;6.0;6.0;6.0;0.0
81;81;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;517;-10;740;714;1021;13.0;7.0;13.0;
82;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;507;-10;728;709;1034;21.0;8.0;21.0;
83;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;497;-10;737;704;1025;28.0;7.0;28.0;
84;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;487;-10;725;713;1020;3.0;3.0;7.0;4.0
85;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;477;-10;715;704;1024;7.0;0.0;7.0;
86;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;467;-10;713;699;1015;13.0;6.0;13.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-10;483;-10;706;694;1010;14.0;1.0;14.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;473;-10;703;689;1005;17.0;3.0;17.0;
89;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-5;-10;463;-10;691;715;995;0.0;0.0;6.0;6.0
90;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;453;-10;681;706;1020;11.0;5.0;11.0;
91;91;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-5;-10;443;-10;671;701;1010;14.0;3.0;14.0;
92;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;10;-5;-10;433;-10;664;696;1025;21.0;7.0;21.0;
93;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;423;-10;677;686;1016;6.0;6.0;14.0;8.0
94;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;17;-5;-10;413;-10;667;672;1024;6.0;6.0;6.0;
95;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;403;-10;657;667;1034;10.0;4.0;10.0;
96;96;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-10;393;-10;647;657;1089;6.0;6.0;8.0;2.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;407;-10;637;648;1084;10.0;2.0;10.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;409;-10;625;643;1079;20.0;10.0;20.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;411;-10;613;638;1074;28.0;8.0;28.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;401;-10;623;633;1069;31.0;3.0;31.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;391;-10;633;628;1064;41.0;10.0;41.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;381;-10;650;618;1059;0.0;0.0;1.0;1.0
103;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;371;-10;640;609;1073;4.0;3.0;4.0;
104;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;361;-10;630;604;1079;13.0;9.0;13.0;
105;105;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;351;-10;639;599;1071;13.0;0.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;341;-10;636;594;1066;14.0;1.0;14.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;331;-10;624;589;1087;16.0;2.0;16.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;340;-10;614;584;1078;22.0;6.0;22.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;330;-10;624;579;1073;23.0;1.0;23.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;347;-10;612;574;1068;25.0;2.0;25.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-5;-10;346;-10;605;569;1063;35.0;10.0;35.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-5;-10;336;-10;593;559;1092;9.0;9.0;12.0;3.0
113;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;326;-10;583;545;1111;3.0;3.0;3.0;0.0
114;114;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;316;-10;593;535;1101;4.0;1.0;4.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-10;322;-10;581;530;1096;10.0;6.0;10.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;9;-5;-10;312;-10;574;525;1127;16.0;6.0;16.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;302;-10;578;520;1118;21.0;5.0;21.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;326;-10;566;515;1113;22.0;1.0;22.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;323;-10;554;510;1108;27.0;5.0;27.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;313;-10;562;500;1103;6.0;6.0;10.0;4.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;303;-10;562;491;1098;14.0;4.0;14.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;11;-5;-10;293;-10;614;486;1093;14.0;0.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;283;-10;624;481;1083;19.0;5.0;19.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;8;-5;-10;273;-10;630;471;1069;9.0;9.0;19.0;10.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;263;-10;620;474;1064;6.0;6.0;6.0;0.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;253;-10;622;466;1059;12.0;6.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;243;-10;617;461;1054;19.0;7.0;19.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;233;-10;605;451;1070;6.0;6.0;8.0;2.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;223;-10;612;442;1061;15.0;7.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;213;-10;616;437;1056;15.0;0.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-5;-10;203;-10;629;432;1051;16.0;1.0;16.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-5;-10;193;-10;617;470;1041;7.0;7.0;12.0;5.0
133;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;183;-10;631;461;1032;22.0;10.0;22.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;173;-10;629;456;1027;23.0;1.0;;
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;54;-5;-10;163;-10;654;442;1017;1.0;1.0;1.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;6;-5;-10;221;-10;644;437;1003;11.0;10.0;11.0;
137;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;211;-10;651;432;995;18.0;7.0;18.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-5;-10;201;-10;639;445;985;8.0;8.0;17.0;9.0
139;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;32;-5;-10;191;-10;629;431;990;7.0;7.0;16.0;9.0
140;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;2;-5;-10;181;-10;624;458;975;0.0;0.0;2.0;2.0
141;141;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;171;-10;622;447;964;2.0;0.0;2.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;161;-10;628;442;959;3.0;1.0;3.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-5;-10;151;-10;638;437;954;4.0;1.0;4.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;3;-5;-10;141;-10;626;432;1019;5.0;1.0;5.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;174;-10;616;427;1010;9.0;4.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;164;-10;614;422;1005;9.0;0.0;9.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;171;-10;607;417;1000;14.0;5.0;14.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;170;-10;595;412;995;14.0;0.0;14.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;160;-10;593;407;990;21.0;7.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;150;-10;589;402;985;28.0;7.0;28.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;140;-10;595;397;980;31.0;3.0;31.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;161;-5;-10;130;-10;583;392;993;40.0;9.0;;
153;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];173;30;-5;-10;120;-10;573;551;984;5.0;5.0;11.0;6.0
154;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;3;-5;-10;150;-10;568;536;969;0.0;0.0;8.0;8.0
155;155;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;140;-10;577;525;958;8.0;0.0;8.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;130;-10;578;520;953;15.0;7.0;15.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;120;-10;566;545;943;5.0;5.0;9.0;4.0
158;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;124;-10;561;536;934;15.0;6.0;15.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;123;-10;554;531;929;17.0;2.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;113;-10;552;526;924;23.0;6.0;23.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;103;-10;540;554;919;7.0;7.0;14.0;7.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-5;-10;93;-10;556;545;909;23.0;9.0;;
163;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-5;-10;83;-10;546;535;935;10.0;10.0;12.0;2.0
164;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;73;-10;574;524;930;20.0;8.0;20.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;63;-10;562;531;925;10.0;10.0;19.0;9.0
