;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;912;-10;919;-1;972;930;1101;7.0;7.0;7.0;
13;14;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;877;-10;909;-1;962;925;1134;16.0;9.0;16.0;
14;15;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;14;873;-10;899;-1;952;920;1119;25.0;9.0;25.0;
15;16;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;854;-10;889;-1;942;910;1134;9.0;9.0;9.0;
16;17;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;859;-10;879;-1;932;905;1124;11.0;2.0;11.0;
17;18;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;854;-10;898;-1;922;900;1112;11.0;0.0;11.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;896;-10;888;-1;910;895;1107;20.0;9.0;20.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;888;-10;886;-1;900;890;1102;21.0;1.0;21.0;
20;21;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;863;-10;876;-1;932;885;1092;25.0;4.0;25.0;
21;22;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;10;853;-10;866;-1;922;964;1087;2.0;2.0;2.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;833;-10;876;-1;912;959;1082;12.0;10.0;12.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;820;-10;890;-1;902;954;1072;17.0;5.0;17.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;823;-10;880;-1;892;949;1067;26.0;9.0;26.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;811;-10;870;-1;882;956;1062;2.0;2.0;2.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;814;-10;860;-1;872;951;1057;2.0;0.0;2.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;797;-10;850;-1;878;946;1052;7.0;5.0;7.0;
28;29;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;772;-10;840;-1;868;941;1068;12.0;5.0;12.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;760;-10;830;-1;875;936;1063;16.0;4.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;756;-10;820;-1;868;931;1058;16.0;0.0;16.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;751;-10;833;-1;856;926;1053;22.0;6.0;22.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;740;-10;835;-1;846;921;1048;24.0;2.0;24.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;742;-10;825;-1;836;916;1043;32.0;8.0;32.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;731;-10;815;-1;847;911;1038;38.0;6.0;38.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;726;-10;805;-1;840;906;1033;46.0;8.0;46.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;711;-10;795;-1;843;901;1028;48.0;2.0;48.0;
37;38;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;696;-10;785;-1;833;891;1092;9.0;9.0;15.0;6.0
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;693;-10;775;-1;823;882;1083;24.0;9.0;24.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;679;-10;765;-1;813;889;1078;1.0;1.0;5.0;4.0
40;41;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;669;-10;755;-1;814;880;1073;5.0;0.0;5.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;661;-10;755;-1;809;875;1068;12.0;7.0;12.0;
42;43;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;639;-10;745;-1;828;870;1063;17.0;5.0;17.0;
43;44;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;624;-10;735;-1;818;865;1082;24.0;7.0;24.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;629;-10;725;-1;808;855;1077;6.0;6.0;6.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;617;-10;715;-1;813;850;1072;6.0;0.0;6.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;662;-10;705;-1;803;845;1067;11.0;5.0;11.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;652;-10;708;-1;793;840;1062;11.0;0.0;11.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;652;-10;698;-1;781;835;1057;20.0;9.0;20.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;643;-10;688;-1;792;830;1052;27.0;7.0;27.0;
50;51;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;616;-10;678;-1;782;820;1072;4.0;4.0;4.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;606;-10;668;-1;783;815;1067;12.0;8.0;12.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;612;-10;658;-1;773;810;1062;14.0;2.0;14.0;
53;54;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;28;580;-10;648;-1;805;800;1052;5.0;5.0;5.0;
54;55;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;542;-10;673;-1;795;795;1042;15.0;10.0;15.0;
55;56;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;537;-10;663;-1;785;803;1022;10.0;10.0;10.0;
56;57;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;51;532;-10;653;-1;792;798;1003;18.0;8.0;;
57;58;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;476;-10;643;-1;782;854;998;8.0;8.0;17.0;9.0
58;59;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;471;-10;633;-1;793;839;993;17.0;0.0;17.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;470;-10;623;-1;783;834;988;22.0;5.0;22.0;
60;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;85;440;-10;613;-1;773;870;978;10.0;10.0;;
61;62;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;13;440;-10;603;-1;763;860;973;8.0;8.0;8.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;422;-10;593;-1;776;855;968;12.0;4.0;12.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;425;-10;583;-1;766;850;963;21.0;9.0;21.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;417;-10;587;-1;756;845;958;29.0;8.0;29.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;415;-10;577;-1;746;840;953;34.0;5.0;34.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;394;-10;567;-1;736;861;943;8.0;8.0;16.0;8.0
67;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;401;-10;557;-1;726;852;934;25.0;9.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;394;-10;555;-1;714;847;929;25.0;0.0;25.0;
69;70;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;4;370;-10;545;-1;709;837;955;8.0;8.0;14.0;6.0
70;71;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;361;-10;535;-1;707;828;946;17.0;3.0;17.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;1;356;-10;525;-1;781;823;941;18.0;1.0;18.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;346;-10;529;-1;769;818;936;24.0;6.0;24.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;337;-10;519;-1;773;813;931;27.0;3.0;27.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;322;-10;509;-1;782;808;926;33.0;6.0;33.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;314;-10;507;-1;772;803;921;34.0;1.0;34.0;
76;77;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;298;-10;497;-1;762;798;935;36.0;2.0;36.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;293;-10;487;-1;757;793;926;37.0;1.0;37.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;32;290;-10;477;-1;752;788;921;46.0;9.0;;
79;80;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;23;248;-10;467;-1;794;778;911;8.0;8.0;8.0;
80;81;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;220;-10;457;-1;789;795;906;10.0;10.0;16.0;6.0
81;82;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;238;-10;447;-1;779;780;901;19.0;3.0;19.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;231;-10;437;-1;776;775;896;22.0;3.0;22.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;229;-10;427;-1;766;770;891;22.0;0.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;224;-10;417;-1;763;765;886;23.0;1.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;227;-10;407;-1;751;760;881;33.0;10.0;33.0;
86;87;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;204;-10;397;-1;773;750;871;9.0;9.0;9.0;
87;88;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;189;-10;387;-1;763;745;866;12.0;3.0;12.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;181;-10;377;-1;775;740;861;16.0;4.0;16.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;193;-10;367;-1;763;735;856;17.0;1.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;188;-10;357;-1;776;730;851;19.0;2.0;19.0;
91;92;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;158;-10;347;-1;766;720;878;1.0;1.0;1.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;159;-10;337;-1;761;715;873;9.0;8.0;9.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;148;-10;344;-1;751;710;868;16.0;7.0;16.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;136;-10;334;-1;751;705;863;23.0;7.0;;
95;96;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;99;-10;324;-1;741;695;901;6.0;6.0;7.0;1.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;94;-10;325;-1;731;683;896;11.0;4.0;11.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;84;-10;315;-1;730;678;891;18.0;7.0;18.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;72;-10;320;-1;720;673;886;25.0;7.0;25.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;76;-10;310;-1;710;668;881;26.0;1.0;26.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;68;-10;314;-1;700;663;876;31.0;5.0;31.0;
101;102;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;41;-10;304;-1;690;653;896;5.0;5.0;5.0;
102;103;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;22;-10;294;-1;698;648;891;8.0;3.0;8.0;
103;104;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;24;-10;284;-1;688;643;886;18.0;10.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;19;-10;284;-1;676;638;881;25.0;7.0;25.0;
105;106;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;274;-1;666;666;871;7.0;7.0;7.0;0.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-10;-10;264;-1;692;657;862;16.0;9.0;16.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;254;-1;680;647;882;7.0;7.0;10.0;3.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;5;-10;-10;244;-1;675;638;879;18.0;8.0;18.0;
109;110;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;234;-1;665;642;869;3.0;3.0;4.0;1.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-10;-10;224;-1;660;633;875;7.0;3.0;7.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;225;-1;650;628;866;16.0;9.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;215;-1;660;623;856;22.0;6.0;22.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;227;-1;650;618;847;23.0;1.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;217;-1;682;613;842;23.0;0.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;207;-1;686;608;837;28.0;5.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;197;-1;689;603;832;31.0;3.0;31.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;32;-10;-10;187;-1;677;593;850;3.0;3.0;8.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-10;-10;177;-1;667;630;836;5.0;5.0;7.0;2.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;167;-1;676;620;826;11.0;4.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;18;-10;-10;157;-1;717;615;821;11.0;0.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;147;-1;731;610;816;11.0;0.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;155;-1;719;605;811;16.0;5.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;145;-1;719;600;806;23.0;7.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;135;-1;730;595;796;23.0;0.0;23.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;138;-1;725;590;787;23.0;0.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;136;-1;713;585;782;23.0;0.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;126;-1;727;580;777;25.0;2.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;116;-1;725;575;772;27.0;2.0;27.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-10;-10;106;-1;713;570;797;35.0;8.0;35.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;96;-1;703;601;788;10.0;10.0;16.0;6.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-10;-10;112;-1;698;592;783;21.0;5.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;102;-1;697;587;778;21.0;0.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;92;-1;702;582;773;25.0;4.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;82;-1;703;577;768;32.0;7.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-10;-10;72;-1;693;610;758;9.0;9.0;9.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;80;-1;683;605;744;18.0;9.0;18.0;
137;138;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;70;-1;692;600;736;19.0;1.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;67;-1;680;595;731;26.0;7.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-10;-10;57;-1;728;590;726;33.0;7.0;33.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;47;-1;743;580;721;10.0;10.0;13.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;47;-1;733;571;716;22.0;9.0;22.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-10;-10;37;-1;721;583;706;5.0;5.0;8.0;3.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;36;-10;-10;34;-1;716;574;697;12.0;4.0;20.0;8.0
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-10;-10;24;-1;706;607;682;9.0;9.0;13.0;4.0
145;146;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-10;14;-1;696;642;671;8.0;8.0;17.0;9.0
146;147;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;4;-1;703;630;666;23.0;6.0;23.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;3;-1;691;625;661;23.0;0.0;23.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;2;-1;679;620;656;27.0;4.0;27.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-10;-10;-8;-1;667;660;646;9.0;9.0;18.0;9.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;15;-10;-10;-8;-1;657;696;637;9.0;9.0;10.0;1.0
151;152;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;-8;-1;647;711;627;8.0;8.0;15.0;7.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];19;22;-10;-10;-8;-1;656;697;618;9.0;9.0;9.0;0.0
153;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-10;-8;-1;646;682;648;6.0;6.0;6.0;0.0
154;155;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];18;11;-10;-10;-8;-1;654;671;632;16.0;10.0;;
155;156;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];36;1;-10;-10;-8;-1;649;690;615;5.0;5.0;9.0;4.0
156;157;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;4;-10;-10;-8;-1;643;677;602;19.0;10.0;19.0;
157;158;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;7;-10;-10;-8;-1;631;681;597;3.0;3.0;13.0;10.0
158;159;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];19;32;-10;-10;-8;-1;621;672;606;19.0;6.0;;
159;160;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;8;-10;-10;-8;-1;611;662;634;3.0;3.0;5.0;2.0
160;161;6;['OptimizationResult'];1;Evie;['Evie'];13;12;-10;-10;-8;-1;614;651;629;7.0;2.0;7.0;
161;162;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;6;-10;-10;-8;-1;604;646;631;14.0;7.0;14.0;
162;163;5;['Sample2'];1;Evie;['Evie'];13;9;-10;-10;-8;-1;607;641;621;15.0;1.0;15.0;
163;164;2;['Evie'];1;Evie;['Evie'];35;0;-10;-10;-8;-1;630;636;616;19.0;4.0;19.0;
164;165;2;['Evie'];1;Evie;['Evie'];5;3;-10;-10;-8;-1;623;631;611;22.0;3.0;22.0;
165;166;2;['Evie'];1;Evie;['Evie'];12;8;-10;-10;-8;-1;623;626;606;32.0;10.0;32.0;
