;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;865;-10;921;-10;950;915;940;17.0;3.0;17.0;
15;16;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;7;844;-10;937;-10;945;910;935;21.0;4.0;21.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;832;-10;927;-10;946;905;930;22.0;1.0;22.0;
17;18;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;830;-10;917;-10;936;900;925;23.0;1.0;23.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;821;-10;907;-10;936;895;920;28.0;5.0;28.0;
19;20;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;0;798;-10;897;-10;926;890;934;30.0;2.0;30.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;793;-10;929;-10;916;885;925;30.0;0.0;30.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;802;-10;919;-10;906;880;920;37.0;7.0;37.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;793;-10;909;-10;908;875;915;40.0;3.0;40.0;
23;24;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;13;769;-10;986;-10;898;865;910;6.0;6.0;6.0;
24;25;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;65;751;-10;976;-10;888;860;928;13.0;7.0;;
25;26;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;749;-10;966;-10;878;850;923;7.0;7.0;11.0;4.0
26;27;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;744;-10;956;-10;877;835;918;21.0;10.0;21.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;746;-10;946;-10;865;830;913;27.0;6.0;27.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;736;-10;954;-10;855;820;908;4.0;4.0;6.0;2.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;739;-10;944;-10;845;811;903;11.0;5.0;11.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;734;-10;934;-10;833;806;898;11.0;0.0;11.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;729;-10;924;-10;832;801;893;15.0;4.0;15.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;724;-10;914;-10;832;796;888;17.0;2.0;17.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;711;-10;904;-10;832;791;883;17.0;0.0;17.0;
34;35;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;698;-10;894;-10;822;786;909;22.0;5.0;22.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;675;-10;884;-10;812;809;904;5.0;5.0;5.0;
36;37;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;27;659;-10;874;-10;802;804;899;11.0;6.0;11.0;
37;38;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;658;-10;864;-10;792;799;889;19.0;8.0;19.0;
38;39;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;653;-10;854;-10;794;794;871;19.0;0.0;19.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;645;-10;862;-10;784;789;866;28.0;9.0;28.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;3;682;-10;852;-10;779;784;861;28.0;0.0;28.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;674;-10;842;-10;785;779;856;36.0;8.0;36.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;648;-10;894;-10;775;769;846;3.0;3.0;3.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;638;-10;884;-10;787;764;841;8.0;5.0;8.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;627;-10;895;-10;777;759;836;16.0;8.0;16.0;
45;46;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;18;599;-10;941;-10;767;754;831;21.0;5.0;21.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;576;-10;931;-10;762;769;826;2.0;2.0;3.0;1.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;575;-10;921;-10;752;760;821;8.0;5.0;8.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;562;-10;911;-10;765;755;816;18.0;10.0;18.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;563;-10;901;-10;755;750;811;23.0;5.0;23.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;551;-10;906;-10;745;745;806;33.0;10.0;33.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;565;-10;896;-10;738;740;801;34.0;1.0;34.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;10;555;-10;950;-10;728;735;796;35.0;1.0;35.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;12;589;-10;940;-10;718;730;791;44.0;9.0;44.0;
54;55;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;5;572;-10;930;-10;713;720;810;6.0;6.0;6.0;
55;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;557;-10;920;-10;703;715;805;16.0;10.0;16.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;545;-10;937;-10;693;705;800;8.0;8.0;8.0;
57;58;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;516;-10;927;-10;726;700;790;9.0;1.0;9.0;
58;59;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;524;-10;917;-10;716;695;778;13.0;4.0;13.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;510;-10;907;-10;720;690;773;13.0;0.0;13.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;43;508;-10;897;-10;710;685;768;17.0;4.0;17.0;
61;62;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;21;460;-10;887;-10;700;728;758;3.0;3.0;3.0;
62;63;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;429;-10;924;-10;690;723;753;3.0;0.0;3.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;422;-10;928;-10;683;718;748;13.0;10.0;13.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;414;-10;918;-10;686;713;743;23.0;10.0;23.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;400;-10;931;-10;676;708;738;28.0;5.0;28.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;395;-10;921;-10;684;703;733;36.0;8.0;36.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;387;-10;911;-10;709;698;728;41.0;5.0;41.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;5;369;-10;901;-10;699;768;718;7.0;7.0;7.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;368;-10;891;-10;689;763;713;17.0;10.0;17.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;363;-10;881;-10;688;758;708;19.0;2.0;19.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;350;-10;871;-10;691;753;703;22.0;3.0;22.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;341;-10;861;-10;692;748;698;30.0;8.0;30.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;322;-10;851;-10;700;738;693;8.0;8.0;8.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;311;-10;860;-10;690;733;688;12.0;4.0;12.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;296;-10;850;-10;720;728;683;16.0;4.0;16.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;280;-10;875;-10;710;723;678;23.0;7.0;23.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;266;-10;877;-10;700;718;673;26.0;3.0;26.0;
78;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;254;-10;867;-10;690;713;682;36.0;10.0;36.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;249;-10;877;-10;680;708;673;41.0;5.0;41.0;
80;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;238;-10;867;-10;670;725;668;5.0;5.0;10.0;5.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;224;-10;893;-10;660;716;663;11.0;1.0;11.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;219;-10;888;-10;653;711;658;18.0;7.0;18.0;
83;84;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;8;204;-10;878;-10;643;706;666;27.0;9.0;27.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;191;-10;868;-10;633;713;661;5.0;5.0;5.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;172;-10;888;-10;623;708;656;6.0;1.0;6.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;180;-10;878;-10;613;703;651;7.0;1.0;7.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;168;-10;889;-10;603;698;641;13.0;6.0;13.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;151;-10;879;-10;620;693;636;14.0;1.0;14.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;134;-10;869;-10;632;688;631;19.0;5.0;19.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;125;-10;859;-10;634;683;626;20.0;1.0;20.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;110;-10;866;-10;624;678;621;29.0;9.0;29.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;93;-10;856;-10;614;704;611;6.0;6.0;6.0;0.0
93;94;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;95;-10;846;-10;604;695;602;15.0;9.0;15.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;81;-10;836;-10;616;690;597;24.0;9.0;24.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;69;-10;843;-10;604;685;592;32.0;8.0;32.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;61;-10;833;-10;609;680;587;38.0;6.0;38.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;0;45;-10;853;-10;604;670;582;0.0;0.0;3.0;3.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;40;-10;843;-10;606;661;577;3.0;0.0;3.0;
99;100;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;46;22;-10;833;-10;596;656;588;8.0;5.0;8.0;
100;101;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;13;-10;-10;823;-10;644;651;583;16.0;8.0;16.0;
101;102;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-10;-10;813;-10;634;668;566;7.0;7.0;7.0;
102;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-10;-10;803;-10;624;658;590;4.0;4.0;10.0;6.0
103;104;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;793;-10;614;641;608;8.0;8.0;8.0;
104;105;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;783;-10;623;636;590;17.0;9.0;;
105;106;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-10;-10;773;-10;618;637;585;10.0;10.0;19.0;9.0
106;107;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;782;-10;613;624;580;28.0;9.0;28.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;772;-10;601;630;575;5.0;5.0;14.0;9.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;6;-10;-10;762;-10;591;621;618;18.0;4.0;18.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;752;-10;581;611;627;5.0;5.0;15.0;10.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;742;-10;575;602;622;24.0;9.0;24.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-10;-10;732;-10;563;653;617;0.0;0.0;0.0;0.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;722;-10;565;644;607;1.0;1.0;1.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;712;-10;602;639;598;2.0;1.0;2.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;712;-10;590;634;593;12.0;10.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;-10;-10;702;-10;621;629;588;20.0;8.0;20.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;692;-10;609;619;609;6.0;6.0;12.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;713;-10;599;610;600;21.0;9.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;710;-10;587;605;595;26.0;5.0;26.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;723;-10;575;595;590;8.0;8.0;15.0;7.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;713;-10;565;581;607;2.0;2.0;2.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;-10;-10;731;-10;555;576;598;12.0;10.0;21.0;9.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-10;-10;721;-10;545;597;588;1.0;1.0;1.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-10;744;-10;535;592;572;4.0;3.0;4.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;745;-10;525;587;562;4.0;0.0;4.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;749;-10;513;582;557;4.0;0.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;756;-10;501;577;552;4.0;0.0;4.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-10;775;-10;489;572;542;7.0;3.0;7.0;
128;129;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;11;-10;-10;765;-10;479;567;533;17.0;10.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;39;-10;-10;755;-10;491;562;528;22.0;5.0;22.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;14;-10;-10;745;-10;481;646;514;8.0;8.0;15.0;7.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-10;-10;735;-10;471;667;509;3.0;3.0;3.0;
132;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;23;-10;-10;725;-10;466;662;528;5.0;2.0;15.0;10.0
133;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;715;-10;456;679;523;0.0;0.0;8.0;8.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;61;-10;-10;705;-10;486;669;518;12.0;4.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;4;-10;-10;695;-10;592;655;504;0.0;0.0;3.0;3.0
136;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;94;-10;-10;699;-10;582;645;494;6.0;3.0;6.0;0.0
137;138;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;19;-10;-10;689;-10;572;732;478;8.0;8.0;13.0;5.0
138;139;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;-10;-10;679;-10;562;760;461;0.0;0.0;7.0;7.0
139;140;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;-10;-10;669;-10;552;747;481;12.0;5.0;12.0;
140;141;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];51;6;-10;-10;710;-10;547;742;467;13.0;1.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;64;-10;-10;700;-10;549;737;462;20.0;7.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;6;-10;-10;772;-10;539;723;448;6.0;6.0;14.0;8.0
143;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;762;-10;548;708;438;6.0;6.0;6.0;0.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;752;-10;547;697;433;11.0;5.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;752;-10;535;692;428;19.0;8.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;742;-10;542;687;423;21.0;2.0;21.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;732;-10;530;682;430;25.0;4.0;25.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];162;7;-10;-10;722;-10;520;834;421;10.0;10.0;13.0;3.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-10;-10;757;-10;510;825;411;19.0;6.0;19.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;747;-10;506;820;402;29.0;10.0;29.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;45;-10;-10;737;-10;516;810;397;9.0;9.0;13.0;4.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-10;-10;727;-10;506;796;438;5.0;5.0;6.0;1.0
153;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-10;-10;717;-10;552;786;428;10.0;4.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;707;-10;548;781;423;10.0;0.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;697;-10;575;776;418;18.0;8.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;707;-10;563;771;413;22.0;4.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-10;697;-10;575;766;403;24.0;2.0;24.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;687;-10;565;781;394;2.0;2.0;5.0;3.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;684;-10;560;772;389;10.0;5.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;674;-10;559;767;384;12.0;2.0;12.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;664;-10;547;762;404;16.0;4.0;16.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;676;-10;537;757;395;26.0;10.0;26.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;676;-10;525;752;390;32.0;6.0;32.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;666;-10;513;760;385;9.0;9.0;11.0;2.0
