;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;42;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;929;-10;895;20;895;945;965;35.0;1.0;35.0;
11;12;20;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;2;924;-10;885;21;885;940;960;37.0;2.0;37.0;
12;13;21;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;4;919;-10;875;-10;875;935;955;37.0;0.0;37.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;46;931;-10;865;-10;865;930;950;42.0;5.0;;
14;15;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;880;-10;855;-10;855;920;998;9.0;9.0;12.0;3.0
15;16;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;884;-10;845;-10;845;908;993;13.0;1.0;13.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;874;-10;835;-10;845;903;988;14.0;1.0;14.0;
17;18;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;829;-10;825;-10;835;893;978;1.0;1.0;1.0;
18;19;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;817;-10;815;-10;848;888;961;3.0;2.0;3.0;
19;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;11;874;-10;805;-10;838;883;956;11.0;8.0;11.0;
20;21;11;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;858;-10;795;-10;833;878;962;19.0;8.0;19.0;
21;22;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;853;-10;785;-10;832;873;945;23.0;4.0;23.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;863;-10;775;-10;822;868;940;23.0;0.0;23.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;855;-10;765;-10;823;863;935;32.0;9.0;32.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];152;6;843;-10;755;-10;963;858;930;37.0;5.0;37.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;832;-10;760;-10;953;848;925;1.0;1.0;1.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;845;-10;750;-10;943;843;920;2.0;1.0;2.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;830;-10;740;-10;958;838;910;11.0;9.0;11.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;832;-10;730;-10;948;833;905;13.0;2.0;13.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;835;-10;720;-10;938;828;900;17.0;4.0;17.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;830;-10;710;-10;941;823;895;21.0;4.0;21.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;835;-10;700;-10;931;818;890;27.0;6.0;27.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;825;-10;722;-10;926;813;885;31.0;4.0;31.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;812;-10;726;-10;916;808;880;40.0;9.0;40.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;41;814;-10;716;-10;906;803;875;48.0;8.0;;
35;36;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;768;-10;706;-10;896;793;925;1.0;1.0;10.0;9.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;770;-10;696;-10;886;781;920;16.0;6.0;16.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;765;-10;686;-10;884;776;915;20.0;4.0;20.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;746;-10;676;-10;874;788;910;0.0;0.0;0.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;0;757;-10;666;-10;864;783;900;8.0;8.0;8.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;752;-10;672;-10;854;778;891;18.0;10.0;18.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;751;-10;662;-10;844;773;886;21.0;3.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;744;-10;669;-10;832;768;881;27.0;6.0;27.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;23;729;-10;659;-10;860;763;876;27.0;0.0;27.0;
44;45;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;701;-10;649;-10;886;753;866;0.0;0.0;0.0;
45;46;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;679;-10;639;-10;876;748;861;8.0;8.0;8.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;664;-10;629;-10;881;743;856;12.0;4.0;12.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;664;-10;619;-10;871;738;851;17.0;5.0;17.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;651;-10;647;-10;861;733;846;27.0;10.0;27.0;
49;50;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;623;-10;637;-10;851;759;836;8.0;8.0;17.0;9.0
50;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;618;-10;638;-10;841;750;827;20.0;3.0;20.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;610;-10;653;-10;831;745;822;28.0;8.0;28.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;16;580;-10;643;-10;821;790;812;0.0;0.0;0.0;
53;54;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;559;-10;633;-10;832;785;807;1.0;1.0;1.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;541;-10;644;-10;822;780;802;8.0;7.0;8.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;552;-10;634;-10;810;775;797;11.0;3.0;11.0;
56;57;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;526;-10;624;-10;800;770;834;17.0;6.0;17.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;507;-10;614;-10;813;760;829;6.0;6.0;6.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;486;-10;625;-10;803;755;824;10.0;4.0;10.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;481;-10;615;-10;800;750;819;19.0;9.0;19.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;493;-10;605;-10;788;745;814;25.0;6.0;25.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;485;-10;595;-10;791;740;809;29.0;4.0;29.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;492;-10;585;-10;779;735;804;34.0;5.0;34.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;29;480;-10;575;-10;769;744;794;5.0;5.0;5.0;
64;65;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;446;-10;565;-10;759;739;824;8.0;3.0;8.0;
65;66;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;45;452;-10;555;-10;749;734;812;8.0;0.0;8.0;
66;67;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;10;402;-10;545;-10;739;729;864;8.0;0.0;8.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;2;434;-10;535;-10;734;724;859;16.0;8.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;427;-10;525;-10;746;719;854;16.0;0.0;16.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;438;-10;515;-10;736;714;844;24.0;8.0;24.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;433;-10;505;-10;736;709;835;26.0;2.0;26.0;
71;72;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;407;-10;495;-10;726;699;861;7.0;7.0;7.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;3;431;-10;485;-10;721;694;856;17.0;10.0;17.0;
73;74;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;19;423;-10;475;-10;711;689;851;20.0;3.0;20.0;
74;75;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;394;-10;465;-10;701;709;846;3.0;3.0;10.0;7.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;389;-10;455;-10;700;700;841;16.0;6.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;412;-10;445;-10;688;695;836;23.0;7.0;23.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;73;402;-10;435;-10;693;690;831;33.0;10.0;;
78;79;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;5;319;-10;425;-10;683;768;821;2.0;2.0;12.0;10.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;314;-10;415;-10;703;756;816;21.0;9.0;21.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;318;-10;405;-10;693;746;806;7.0;7.0;7.0;
81;82;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;293;-10;395;-10;718;741;801;11.0;4.0;11.0;
82;83;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;270;-10;385;-10;752;736;796;21.0;10.0;21.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;258;-10;390;-10;740;731;791;28.0;7.0;28.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;253;-10;393;-10;728;726;786;29.0;1.0;;
85;86;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;220;-10;383;-10;771;716;776;6.0;6.0;6.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;220;-10;373;-10;761;711;771;11.0;5.0;11.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;215;-10;372;-10;749;706;766;20.0;9.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;210;-10;362;-10;741;701;761;25.0;5.0;25.0;
89;90;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;185;-10;352;-10;731;721;756;8.0;8.0;18.0;10.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;46;188;-10;342;-10;721;712;751;18.0;0.0;18.0;
91;92;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;137;-10;332;-10;711;702;798;3.0;3.0;9.0;6.0
92;93;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;137;-10;322;-10;701;689;793;13.0;4.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;132;-10;312;-10;700;684;788;13.0;0.0;13.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;129;-10;302;-10;690;679;783;17.0;4.0;17.0;
95;96;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;5;117;-10;292;-10;680;674;863;18.0;1.0;18.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;107;-10;303;-10;670;669;858;28.0;10.0;28.0;
97;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;92;-10;293;-10;679;664;853;34.0;6.0;34.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;83;-10;298;-10;674;659;848;41.0;7.0;41.0;
99;100;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;67;-10;288;-10;664;668;843;3.0;3.0;3.0;0.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;62;-10;278;-10;669;659;838;12.0;9.0;12.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;52;-10;268;-10;674;654;833;13.0;1.0;13.0;
102;103;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;32;-10;258;-10;664;649;849;20.0;7.0;20.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;29;-10;248;-10;654;644;844;27.0;7.0;27.0;
104;105;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;12;-10;238;-10;644;655;839;10.0;10.0;10.0;
105;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;25;-10;228;-10;634;650;829;15.0;5.0;15.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;20;-10;218;-10;636;645;820;20.0;5.0;20.0;
107;108;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-7;-10;208;-10;626;635;837;3.0;3.0;12.0;9.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-7;-10;205;-10;616;626;828;16.0;4.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;205;-10;604;621;823;23.0;7.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;195;-10;608;616;818;31.0;8.0;31.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-7;-10;185;-10;596;619;813;6.0;6.0;6.0;0.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-7;-10;175;-10;586;610;835;14.0;8.0;14.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-7;-10;212;-10;576;605;826;15.0;1.0;;
114;114;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-7;-10;212;-10;574;605;826;;;15.0;
115;114;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-7;-10;212;-10;572;605;826;;;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-7;-10;202;-10;581;600;816;19.0;4.0;19.0;
117;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-7;-10;192;-10;571;609;807;1.0;1.0;4.0;3.0
118;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;21;-7;-10;182;-10;561;600;849;9.0;5.0;9.0;
119;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;3;-7;-10;172;-10;556;640;835;10.0;10.0;10.0;0.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;162;-10;555;631;830;16.0;6.0;16.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-7;-10;152;-10;563;626;825;19.0;3.0;19.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;27;-7;-10;142;-10;551;616;858;8.0;8.0;;
123;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;12;-7;-10;132;-10;546;636;844;5.0;5.0;8.0;3.0
124;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-7;-10;122;-10;559;626;829;17.0;9.0;;
125;124;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-7;-10;112;-10;549;642;813;3.0;3.0;8.0;5.0
126;125;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-7;-10;119;-10;539;630;801;12.0;4.0;12.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-7;-10;109;-10;542;625;796;13.0;1.0;19.0;6.0
128;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-7;-10;99;-10;532;611;849;4.0;4.0;10.0;6.0
129;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];8;1;-7;-10;97;-10;522;601;834;17.0;7.0;17.0;
130;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-7;-10;99;-10;512;596;823;23.0;6.0;23.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;18;-7;-10;89;-10;500;648;818;4.0;4.0;8.0;4.0
132;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-7;-10;79;-10;490;639;845;16.0;8.0;16.0;
133;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-7;-10;69;-10;480;678;836;7.0;7.0;9.0;2.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;59;-10;481;669;831;19.0;10.0;19.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-7;-10;49;-10;481;664;821;25.0;6.0;25.0;
136;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-7;-10;39;-10;471;678;812;0.0;0.0;5.0;5.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;29;-10;475;669;807;9.0;4.0;9.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-10;19;-10;482;664;802;9.0;0.0;9.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-10;22;-10;470;659;797;18.0;9.0;18.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-7;-10;46;-10;458;654;792;19.0;1.0;19.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-7;-10;36;-10;467;649;782;26.0;7.0;26.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-7;-10;47;-10;457;639;773;8.0;8.0;10.0;2.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;7;-7;-10;62;-10;452;630;763;10.0;0.0;10.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-7;-10;52;-10;454;625;754;13.0;3.0;13.0;
145;144;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-7;-10;42;-10;475;615;741;9.0;9.0;11.0;2.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-7;-10;32;-10;473;606;736;18.0;7.0;18.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-7;-10;22;-10;461;617;731;6.0;6.0;11.0;5.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;6;-7;-10;82;-10;451;608;726;19.0;8.0;19.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-7;-10;72;-10;462;603;721;25.0;6.0;25.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-7;-10;62;-10;450;620;716;2.0;2.0;4.0;2.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-7;-10;52;-10;484;611;711;5.0;1.0;5.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-7;-10;47;-10;472;606;706;8.0;3.0;8.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-7;-10;62;-10;460;601;701;14.0;6.0;14.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-7;-10;52;-10;448;596;725;19.0;5.0;19.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-7;-10;53;-10;438;591;716;26.0;7.0;26.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-7;-10;43;-10;426;606;711;7.0;7.0;10.0;3.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-7;-10;33;-10;430;597;701;17.0;7.0;17.0;
158;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-7;-10;23;-10;420;597;692;8.0;8.0;11.0;3.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-7;-10;13;-10;454;588;687;16.0;5.0;16.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-7;-10;3;-10;465;583;677;20.0;4.0;20.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-7;-10;-7;-10;511;578;668;27.0;7.0;27.0;
162;161;2;['Evie'];1;Evie;['Evie'];36;6;-7;-10;-7;-10;535;573;663;28.0;1.0;28.0;
163;162;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;5;-7;-10;-7;-10;523;587;658;10.0;10.0;17.0;7.0
164;163;4;['OptimizationResult'];1;Evie;['Evie'];36;5;-7;-10;-7;-10;549;578;653;26.0;9.0;26.0;
