;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;618;-1;697;-10;830;786;676;9.0;9.0;13.0;4.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;622;-1;687;-10;820;777;671;16.0;3.0;16.0;
57;58;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;611;-1;677;-10;810;772;677;21.0;5.0;21.0;
58;59;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;585;-1;667;-10;800;762;672;10.0;10.0;10.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;73;574;-1;675;-10;790;757;667;13.0;3.0;;
60;61;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;2;587;-1;665;-10;780;747;657;3.0;3.0;12.0;9.0
61;62;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;582;-1;655;-10;781;732;652;21.0;9.0;21.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;577;-1;673;-10;769;727;647;24.0;3.0;24.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;565;-1;724;-10;759;722;642;32.0;8.0;32.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;567;-1;714;-10;747;717;637;40.0;8.0;;
65;66;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;542;-1;704;-10;737;747;627;1.0;1.0;1.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;527;-1;694;-10;744;742;622;11.0;10.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;46;538;-1;684;-10;732;737;617;11.0;0.0;11.0;
68;69;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;2;487;-1;674;-10;727;727;607;7.0;7.0;17.0;10.0
69;70;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;491;-1;664;-10;717;715;595;22.0;5.0;22.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;500;-1;654;-10;707;705;590;10.0;10.0;10.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;487;-1;663;-10;697;700;585;20.0;10.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;15;475;-1;667;-10;690;695;580;24.0;4.0;24.0;
73;74;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;18;455;-1;657;-10;680;685;619;5.0;5.0;5.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;453;-1;647;-10;670;680;614;10.0;5.0;10.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;434;-1;670;-10;660;675;609;12.0;2.0;12.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;422;-1;660;-10;665;670;604;15.0;3.0;15.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;1;412;-1;733;-10;655;665;599;19.0;4.0;19.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;416;-1;723;-10;643;660;594;28.0;9.0;28.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;411;-1;713;-10;638;655;589;35.0;7.0;35.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;61;399;-1;703;-10;641;650;584;43.0;8.0;;
81;82;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;8;333;-1;693;-10;631;640;653;1.0;1.0;1.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];140;7;455;-1;683;-10;621;635;648;7.0;6.0;7.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;443;-1;673;-10;633;630;643;7.0;0.0;7.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;447;-1;663;-10;623;625;638;11.0;4.0;11.0;
85;86;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;437;-1;653;-10;613;620;654;21.0;10.0;21.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;24;487;-1;643;-10;603;615;649;30.0;9.0;;
87;88;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;458;-1;633;-10;593;641;644;4.0;4.0;4.0;
88;89;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;13;438;-1;623;-10;610;636;634;5.0;1.0;5.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;420;-1;613;-10;657;631;629;10.0;5.0;10.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;30;405;-1;615;-10;652;626;624;10.0;0.0;10.0;
91;92;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;370;-1;605;-10;642;621;654;17.0;7.0;17.0;
92;93;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;367;-1;595;-10;632;616;642;25.0;8.0;25.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;360;-1;585;-10;631;611;637;26.0;1.0;26.0;
94;95;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;339;-1;575;-10;626;627;632;6.0;6.0;6.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;325;-1;590;-10;616;622;627;10.0;4.0;10.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;322;-1;580;-10;604;617;622;10.0;0.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;317;-1;570;-10;606;612;617;14.0;4.0;14.0;
98;99;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;294;-1;560;-10;596;607;635;17.0;3.0;17.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;282;-1;550;-10;602;602;630;26.0;9.0;26.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;284;-1;540;-10;592;597;625;32.0;6.0;32.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;279;-1;535;-10;585;592;620;41.0;9.0;41.0;
102;103;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;258;-1;525;-10;575;615;615;7.0;7.0;7.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;263;-1;515;-10;565;610;610;8.0;1.0;8.0;
104;105;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;246;-1;505;-10;581;605;600;9.0;1.0;9.0;
105;106;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;227;-1;495;-10;613;600;595;16.0;7.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;222;-1;485;-10;606;595;590;16.0;0.0;16.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;213;-1;475;-10;616;590;585;19.0;3.0;19.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;9;210;-1;465;-10;609;585;580;25.0;6.0;25.0;
109;110;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;196;-1;455;-10;599;580;590;34.0;9.0;34.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;201;-1;445;-10;589;570;585;2.0;2.0;4.0;2.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;196;-1;435;-10;579;561;599;12.0;8.0;12.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;14;191;-1;479;-10;569;556;590;14.0;2.0;;
113;113;14;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;14;177;-1;479;-10;569;556;590;;;14.0;
114;113;14;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;14;163;-1;479;-10;569;556;590;;;14.0;
115;113;14;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;14;149;-1;479;-10;569;556;590;;;14.0;
116;114;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;43;146;-1;469;-10;564;551;585;18.0;4.0;18.0;
117;115;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;8;98;-1;544;-10;554;541;575;6.0;6.0;6.0;
118;116;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;95;-1;534;-10;544;536;570;16.0;10.0;16.0;
119;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;88;-1;534;-10;537;531;565;19.0;3.0;19.0;
120;118;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;77;-1;524;-10;544;526;560;24.0;5.0;24.0;
121;119;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;44;-1;514;-10;534;562;550;3.0;3.0;13.0;10.0
122;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;39;-1;504;-10;534;553;541;13.0;0.0;13.0;
123;121;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;0;14;-1;494;-10;524;548;597;17.0;4.0;17.0;
124;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;9;-1;484;-10;542;543;588;21.0;4.0;21.0;
125;123;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-1;486;-10;532;538;583;28.0;7.0;;
126;123;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-1;486;-10;530;538;583;;;28.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-1;476;-10;529;533;578;30.0;2.0;30.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-1;472;-10;517;528;573;35.0;5.0;35.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-1;462;-10;536;523;568;39.0;4.0;39.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-1;476;-10;524;513;563;9.0;9.0;9.0;0.0
131;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;3;-5;-1;492;-10;519;504;553;11.0;2.0;11.0;
132;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;482;-10;517;499;544;19.0;8.0;19.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-1;478;-10;510;494;539;25.0;6.0;25.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-1;468;-10;521;489;534;35.0;10.0;35.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;3;-5;-1;458;-10;509;576;529;0.0;0.0;6.0;6.0
136;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-1;448;-10;522;567;524;9.0;3.0;9.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-5;-1;438;-10;531;562;514;12.0;3.0;12.0;
138;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-5;-1;428;-10;521;584;505;8.0;8.0;17.0;9.0
139;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-1;418;-10;511;605;495;8.0;8.0;8.0;
140;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-1;420;-10;501;600;484;12.0;4.0;22.0;10.0
141;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-1;410;-10;491;613;474;7.0;7.0;8.0;1.0
142;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-1;400;-10;491;603;469;15.0;7.0;15.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;11;-5;-1;390;-10;484;624;464;6.0;6.0;11.0;5.0
144;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-1;421;-10;474;615;459;17.0;6.0;17.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-1;411;-10;505;610;454;21.0;4.0;21.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-1;401;-10;505;605;449;22.0;1.0;22.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-1;391;-10;510;600;444;28.0;6.0;28.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-1;381;-10;506;595;439;34.0;6.0;34.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;45;-5;-1;393;-10;499;585;429;10.0;10.0;;
150;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-5;-1;383;-10;489;626;415;7.0;7.0;8.0;1.0
151;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-1;373;-10;508;616;400;10.0;2.0;10.0;
152;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;363;-10;512;611;389;11.0;1.0;11.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-1;373;-10;500;606;384;15.0;4.0;15.0;
154;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-1;363;-10;488;601;400;17.0;2.0;17.0;
155;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-1;364;-10;478;596;391;17.0;0.0;17.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;354;-10;477;591;386;25.0;8.0;25.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-1;374;-10;465;586;381;35.0;10.0;35.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-1;364;-10;466;581;376;45.0;10.0;45.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-1;354;-10;477;576;371;53.0;8.0;53.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-1;344;-10;465;598;366;4.0;4.0;4.0;0.0
161;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-1;334;-10;455;589;374;5.0;1.0;5.0;
162;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-1;324;-10;445;584;378;13.0;8.0;13.0;
163;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-1;322;-10;435;579;370;20.0;7.0;20.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-1;337;-10;423;574;365;30.0;10.0;30.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-1;327;-10;411;582;360;3.0;3.0;6.0;3.0
