;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
110;111;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;684;-10;425;643;833;15.0;9.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;674;-10;438;638;828;24.0;9.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;664;-10;436;633;823;27.0;3.0;27.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-5;-10;654;-10;424;628;827;32.0;5.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;644;-10;437;614;818;1.0;1.0;4.0;3.0
115;116;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;634;-10;427;604;833;9.0;5.0;9.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;624;-10;417;599;837;10.0;1.0;10.0;
117;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;614;-10;415;594;829;17.0;7.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;604;-10;418;589;824;22.0;5.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;594;-10;416;584;819;31.0;9.0;31.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;66;-5;-10;601;-10;404;579;814;35.0;4.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;2;-5;-10;591;-10;394;565;883;4.0;4.0;13.0;9.0
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;581;-10;401;555;873;22.0;9.0;22.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-5;-10;571;-10;394;562;868;2.0;2.0;9.0;7.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;-5;-10;561;-10;412;553;858;14.0;5.0;;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;551;-10;402;579;849;8.0;8.0;15.0;7.0
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;541;-10;392;583;839;2.0;2.0;2.0;0.0
127;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-5;-10;531;-10;387;573;834;2.0;0.0;2.0;
128;129;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;16;-5;-10;521;-10;377;568;857;6.0;4.0;6.0;
129;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;511;-10;367;563;865;11.0;5.0;11.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;501;-10;368;558;855;21.0;10.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;505;-10;356;553;850;30.0;9.0;30.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;495;-10;368;548;845;30.0;0.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;485;-10;384;538;835;6.0;6.0;11.0;5.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;475;-10;385;529;826;16.0;5.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;465;-10;386;524;821;25.0;9.0;25.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;455;-10;374;555;816;5.0;5.0;6.0;1.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;456;-10;364;546;811;6.0;0.0;6.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-10;446;-10;352;541;834;6.0;0.0;6.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;436;-10;374;536;825;11.0;5.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;426;-10;394;531;820;15.0;4.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;416;-10;395;526;815;21.0;6.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;422;-10;383;521;810;29.0;8.0;29.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;412;-10;399;516;805;31.0;2.0;31.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;402;-10;387;506;828;5.0;5.0;13.0;8.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;392;-10;377;512;814;2.0;2.0;3.0;1.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-5;-10;382;-10;372;502;815;9.0;6.0;9.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;412;-10;362;497;804;14.0;5.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;427;-10;350;492;799;22.0;8.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-5;-10;417;-10;402;487;794;31.0;9.0;31.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;407;-10;399;482;789;39.0;8.0;39.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-5;-10;397;-10;387;529;779;8.0;8.0;16.0;8.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-5;-10;387;-10;382;535;770;4.0;4.0;12.0;8.0
153;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;394;-10;372;525;765;14.0;2.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;384;-10;380;520;760;24.0;10.0;24.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-10;374;-10;368;510;788;10.0;10.0;17.0;7.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-10;364;-10;358;496;805;2.0;2.0;5.0;3.0
157;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;354;-10;367;486;795;11.0;6.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;344;-10;363;481;790;21.0;10.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;345;-10;351;476;785;30.0;9.0;30.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;335;-10;344;492;780;9.0;9.0;19.0;10.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;341;-10;334;483;775;29.0;10.0;29.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;331;-10;322;473;797;7.0;7.0;12.0;5.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;321;-10;323;464;788;22.0;10.0;22.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-5;-10;335;-10;316;459;783;22.0;0.0;22.0;
