;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;302;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;7;944;317;909;-10;965;1032;984;7.0;7.0;7.0;
11;12;272;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;6;939;35;913;-10;955;1027;979;8.0;1.0;8.0;
12;13;35;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;44;934;-10;918;-10;945;1022;974;11.0;3.0;11.0;
13;14;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;934;-10;908;-10;935;1017;969;14.0;3.0;14.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;60;927;-10;898;-10;953;1012;964;15.0;1.0;15.0;
15;16;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;862;-10;888;-10;943;1072;954;2.0;2.0;2.0;
16;17;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;843;-10;878;-10;933;1067;949;3.0;1.0;3.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;49;835;-10;889;-10;923;1062;944;4.0;1.0;4.0;
18;19;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;3;838;-10;879;-10;913;1057;934;6.0;2.0;6.0;
19;20;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;833;-10;869;-10;923;1052;922;16.0;10.0;16.0;
20;21;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;810;-10;859;-10;913;1047;952;23.0;7.0;23.0;
21;22;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;52;793;-10;849;-10;903;1042;947;28.0;5.0;;
22;23;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;736;-10;839;-10;893;1120;937;5.0;5.0;5.0;
23;24;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;726;-10;840;-10;883;1115;922;15.0;10.0;15.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;715;-10;830;-10;888;1110;917;22.0;7.0;22.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;710;-10;834;-10;876;1105;912;27.0;5.0;27.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;713;-10;824;-10;866;1100;907;32.0;5.0;32.0;
27;28;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;694;-10;814;-10;856;1090;927;8.0;8.0;8.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;698;-10;804;-10;846;1085;922;8.0;0.0;8.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;688;-10;811;-10;836;1080;912;13.0;5.0;13.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;686;-10;801;-10;826;1075;907;20.0;7.0;20.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;675;-10;791;-10;891;1070;902;27.0;7.0;27.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;688;-10;781;-10;886;1065;897;34.0;7.0;34.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;680;-10;771;-10;888;1060;892;44.0;10.0;44.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];71;16;741;-10;761;-10;881;1055;887;50.0;6.0;;
35;36;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;720;-10;751;-10;871;1072;882;6.0;6.0;6.0;
36;37;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;9;694;-10;741;-10;861;1067;952;11.0;5.0;11.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;693;-10;731;-10;851;1062;947;17.0;6.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;686;-10;721;-10;871;1057;942;24.0;7.0;24.0;
39;40;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;660;-10;711;-10;894;1047;932;8.0;8.0;17.0;9.0
40;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;667;-10;701;-10;884;1038;923;18.0;1.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;660;-10;691;-10;879;1033;918;19.0;1.0;19.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;651;-10;681;-10;886;1028;913;20.0;1.0;20.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;646;-10;671;-10;885;1023;908;22.0;2.0;22.0;
44;45;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;625;-10;661;-10;895;1018;903;24.0;2.0;24.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;618;-10;651;-10;894;1013;898;31.0;7.0;31.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;617;-10;641;-10;884;1008;893;38.0;7.0;38.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;623;-10;631;-10;874;1003;888;47.0;9.0;47.0;
48;49;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;594;-10;621;-10;864;1031;878;9.0;9.0;19.0;10.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;592;-10;611;-10;854;1022;869;22.0;3.0;22.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;575;-10;601;-10;844;1044;864;0.0;0.0;0.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;577;-10;591;-10;834;1039;859;5.0;5.0;5.0;
52;53;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;551;-10;581;-10;829;1034;880;9.0;4.0;9.0;
53;54;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;541;-10;571;-10;830;1029;871;12.0;3.0;12.0;
54;55;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;520;-10;561;-10;820;1024;887;17.0;5.0;17.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;503;-10;551;-10;845;1019;882;23.0;6.0;23.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;491;-10;541;-10;852;1014;877;29.0;6.0;29.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;479;-10;531;-10;842;1072;872;10.0;10.0;18.0;8.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;469;-10;544;-10;832;1063;867;18.0;0.0;18.0;
59;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;455;-10;534;-10;822;1058;878;24.0;6.0;24.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;439;-10;524;-10;829;1048;873;1.0;1.0;1.0;
61;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;418;-10;514;-10;844;1043;863;5.0;4.0;5.0;
62;63;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;408;-10;518;-10;839;1038;848;10.0;5.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;102;401;-10;522;-10;827;1033;843;15.0;5.0;;
64;65;102;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;24;289;-10;512;-10;817;1023;953;8.0;8.0;8.0;
65;66;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;260;-10;502;-10;807;1045;948;3.0;3.0;3.0;
66;67;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;227;-10;529;-10;797;1040;943;11.0;8.0;11.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;216;-10;519;-10;815;1035;933;14.0;3.0;14.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;229;-10;509;-10;805;1030;928;14.0;0.0;14.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;32;213;-10;517;-10;795;1025;918;16.0;2.0;16.0;
70;71;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;243;-10;507;-10;785;1015;913;9.0;9.0;17.0;8.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;238;-10;512;-10;775;1006;908;25.0;8.0;25.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;221;-10;502;-10;765;1020;903;1.0;1.0;1.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;205;-10;512;-10;755;1015;893;3.0;2.0;3.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;195;-10;534;-10;745;1010;884;12.0;9.0;12.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;182;-10;524;-10;749;1005;879;18.0;6.0;18.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;175;-10;514;-10;748;1000;874;22.0;4.0;22.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;183;-10;504;-10;738;995;869;27.0;5.0;;
78;79;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;145;-10;494;-10;728;1033;859;8.0;8.0;8.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;164;-10;484;-10;718;1028;854;14.0;6.0;14.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;144;-10;474;-10;708;1046;844;6.0;6.0;6.0;
81;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;143;-10;464;-10;698;1041;839;9.0;3.0;9.0;
82;83;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;144;-10;454;-10;688;1031;829;1.0;1.0;11.0;10.0
83;84;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;139;-10;444;-10;678;1032;819;6.0;6.0;6.0;
84;85;19;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;129;-10;434;-10;702;1027;795;12.0;6.0;12.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;116;-10;424;-10;704;1022;790;13.0;1.0;13.0;
86;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;29;121;-10;414;-10;694;1017;780;17.0;4.0;;
87;88;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;87;-10;404;-10;725;1007;775;4.0;4.0;4.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;88;-10;394;-10;715;1002;770;5.0;1.0;5.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;83;-10;388;-10;703;997;765;14.0;9.0;14.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;70;-10;389;-10;693;992;760;14.0;0.0;14.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;61;-10;389;-10;683;987;755;14.0;0.0;14.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;50;-10;395;-10;678;982;750;21.0;7.0;21.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;56;-10;385;-10;666;977;745;26.0;5.0;26.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;4;124;-10;375;-10;656;972;740;30.0;4.0;30.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;115;-10;376;-10;646;967;735;36.0;6.0;36.0;
96;97;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;94;-10;366;-10;690;962;725;45.0;9.0;45.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;89;-10;408;-10;680;952;716;0.0;0.0;4.0;4.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;92;-10;398;-10;670;943;711;9.0;5.0;9.0;
99;100;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;67;-10;388;-10;698;938;706;19.0;10.0;19.0;
100;101;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;64;-10;378;-10;688;933;701;23.0;4.0;23.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;65;-10;368;-10;678;928;696;29.0;6.0;29.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;60;-10;358;-10;675;923;691;32.0;3.0;32.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;53;-10;348;-10;677;918;686;38.0;6.0;38.0;
104;105;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;29;-10;338;-10;667;938;676;10.0;10.0;10.0;
105;106;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;12;-10;328;-10;680;928;666;4.0;4.0;8.0;4.0
106;107;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;2;-10;318;-10;682;916;654;10.0;2.0;10.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;331;-10;670;911;649;11.0;1.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;-5;-10;321;-10;694;906;639;14.0;3.0;14.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;65;-5;-10;361;-10;684;896;625;0.0;0.0;6.0;6.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;31;-5;-10;351;-10;674;960;620;5.0;5.0;5.0;
111;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-10;341;-10;703;955;604;8.0;3.0;8.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;353;-10;693;950;594;8.0;0.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;355;-10;681;945;589;9.0;1.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;362;-10;669;940;584;16.0;7.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;363;-10;657;935;579;20.0;4.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;353;-10;658;930;574;21.0;1.0;21.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;343;-10;646;925;587;25.0;4.0;25.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;333;-10;636;937;578;7.0;7.0;9.0;2.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;323;-10;646;928;573;11.0;2.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;320;-10;639;923;568;18.0;7.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;321;-10;627;918;563;20.0;2.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;311;-10;638;913;558;26.0;6.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;-5;-10;330;-10;631;903;548;8.0;8.0;18.0;10.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;320;-10;626;894;539;19.0;1.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;325;-10;614;884;534;10.0;10.0;18.0;8.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;315;-10;604;870;557;6.0;6.0;6.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;320;-10;594;865;548;11.0;5.0;21.0;10.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;310;-10;584;883;543;7.0;7.0;11.0;4.0
129;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;318;-10;574;873;533;16.0;5.0;16.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;308;-10;584;868;524;17.0;1.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;298;-10;601;858;519;2.0;2.0;11.0;9.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;34;-5;-10;288;-10;591;849;531;20.0;9.0;;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;278;-10;581;890;517;10.0;10.0;15.0;5.0
134;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;268;-10;571;888;512;8.0;8.0;11.0;3.0
135;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;280;-10;561;873;502;9.0;9.0;16.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;270;-10;568;864;493;17.0;1.0;17.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;5;-5;-10;260;-10;561;859;503;19.0;2.0;19.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;250;-10;565;854;494;27.0;8.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;240;-10;576;849;489;31.0;4.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;230;-10;566;883;484;4.0;4.0;5.0;1.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-5;-10;220;-10;577;875;474;5.0;0.0;5.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;26;-5;-10;210;-10;567;870;493;10.0;5.0;10.0;
143;144;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;9;-5;-10;200;-10;660;860;480;4.0;4.0;11.0;7.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;217;-10;650;846;475;5.0;5.0;6.0;1.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;207;-10;647;838;470;14.0;8.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;197;-10;648;833;465;18.0;4.0;18.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;187;-10;636;828;473;24.0;6.0;24.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;177;-10;630;823;464;27.0;3.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;149;-5;-10;167;-10;629;818;459;35.0;8.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];162;26;-5;-10;157;-10;619;804;607;10.0;10.0;;
151;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;147;-10;609;829;592;2.0;2.0;3.0;1.0
152;153;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;151;-10;599;818;581;7.0;4.0;7.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;160;-10;587;813;576;17.0;10.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;150;-10;615;803;566;7.0;7.0;10.0;3.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;140;-10;610;794;557;18.0;8.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;130;-10;613;789;552;26.0;8.0;26.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;120;-10;601;779;591;10.0;10.0;20.0;10.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;15;-5;-10;110;-10;653;765;582;8.0;8.0;10.0;2.0
159;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;100;-10;670;750;572;3.0;3.0;11.0;8.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;90;-10;678;741;563;18.0;7.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-5;-10;98;-10;666;731;553;4.0;4.0;12.0;8.0
