;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;789;-1;909;-10;956;915;1029;23.0;10.0;23.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;793;-1;899;-10;946;905;1024;1.0;1.0;1.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;782;-1;889;-10;947;900;1019;2.0;1.0;2.0;
17;18;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;758;-1;913;-10;937;895;1014;12.0;10.0;12.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;746;-1;903;-10;937;890;1009;15.0;3.0;15.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;737;-1;927;-10;932;885;1004;15.0;0.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;4;725;-1;917;-10;925;880;999;23.0;8.0;23.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;716;-1;945;-10;915;875;994;26.0;3.0;26.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;103;701;-1;935;-10;924;870;989;34.0;8.0;;
23;24;103;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;7;593;-1;925;-10;914;860;1095;3.0;3.0;4.0;1.0
24;25;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;576;-1;915;-10;939;848;1083;7.0;3.0;7.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;566;-1;905;-10;946;843;1078;8.0;1.0;8.0;
26;27;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;1;534;-1;895;-10;941;838;1097;16.0;8.0;16.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;529;-1;885;-10;956;833;1088;17.0;1.0;17.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;517;-1;875;-10;970;828;1083;24.0;7.0;24.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;519;-1;865;-10;960;823;1078;29.0;5.0;29.0;
30;31;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;499;-1;855;-10;950;813;1098;5.0;5.0;5.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;57;499;-1;845;-10;940;808;1093;13.0;8.0;;
32;33;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;437;-1;908;-10;930;798;1083;4.0;4.0;13.0;9.0
33;34;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;437;-1;898;-10;925;783;1068;22.0;9.0;22.0;
34;35;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];95;4;427;-1;888;-10;920;778;1153;30.0;8.0;30.0;
35;36;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;429;-1;878;-10;910;773;1144;33.0;3.0;33.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;420;-1;868;-10;930;763;1139;2.0;2.0;2.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;13;443;-1;858;-10;920;758;1129;6.0;4.0;6.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;425;-1;868;-10;910;753;1124;10.0;4.0;10.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;434;-1;858;-10;900;748;1119;10.0;0.0;10.0;
40;41;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;6;414;-1;848;-10;895;743;1133;14.0;4.0;14.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;17;398;-1;855;-10;890;738;1128;14.0;0.0;14.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;21;376;-1;864;-10;885;733;1123;23.0;9.0;23.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;421;-1;854;-10;875;723;1118;6.0;6.0;6.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;426;-1;844;-10;865;718;1108;16.0;10.0;16.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;421;-1;873;-10;855;713;1099;16.0;0.0;16.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;408;-1;877;-10;845;708;1094;22.0;6.0;22.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;395;-1;867;-10;835;721;1084;5.0;5.0;5.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;394;-1;857;-10;825;716;1079;7.0;2.0;7.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;384;-1;857;-10;815;711;1074;17.0;10.0;17.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;381;-1;847;-10;803;706;1069;26.0;9.0;26.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;30;364;-1;837;-10;793;696;1084;1.0;1.0;1.0;
52;53;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;362;-1;827;-10;783;691;1079;11.0;10.0;11.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;353;-1;834;-10;778;686;1074;13.0;2.0;13.0;
54;55;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];103;4;325;-1;824;-10;871;681;1064;13.0;0.0;13.0;
55;56;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;316;-1;824;-10;861;676;1055;22.0;9.0;22.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;354;-1;814;-10;849;671;1050;22.0;0.0;22.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;52;337;-1;831;-10;839;661;1045;4.0;4.0;4.0;
58;59;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;22;338;-1;821;-10;829;656;1035;13.0;9.0;;
59;60;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;311;-1;811;-10;849;646;1025;4.0;4.0;6.0;2.0
60;61;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;306;-1;838;-10;844;631;1010;9.0;3.0;9.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;290;-1;866;-10;834;626;1005;14.0;5.0;14.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;281;-1;856;-10;840;621;1000;20.0;6.0;20.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;273;-1;846;-10;835;616;995;29.0;9.0;29.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;261;-1;836;-10;839;611;990;31.0;2.0;31.0;
65;66;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;9;249;-1;826;-10;834;606;1001;39.0;8.0;39.0;
66;67;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;230;-1;816;-10;824;596;996;10.0;10.0;10.0;
67;68;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;203;-1;806;-10;814;586;1017;10.0;10.0;10.0;
68;69;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;208;-1;796;-10;804;581;1002;20.0;10.0;20.0;
69;70;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;10;197;-1;786;-10;794;571;1008;1.0;1.0;1.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;195;-1;776;-10;784;566;1003;9.0;8.0;9.0;
71;72;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;187;-1;766;-10;774;561;998;13.0;4.0;13.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;174;-1;769;-10;764;556;993;14.0;1.0;14.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;166;-1;777;-10;754;551;988;24.0;10.0;24.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;171;-1;767;-10;742;546;983;27.0;3.0;27.0;
75;76;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;159;-1;757;-10;732;541;991;29.0;2.0;29.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;134;-1;747;-10;722;558;986;4.0;4.0;4.0;
77;78;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;122;-1;737;-10;712;553;981;4.0;0.0;4.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;138;-1;727;-10;702;548;976;5.0;1.0;5.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;119;-1;717;-10;692;543;987;13.0;8.0;13.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;114;-1;707;-10;690;538;978;16.0;3.0;16.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;122;-1;697;-10;680;533;973;24.0;8.0;24.0;
82;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;107;-1;687;-10;670;559;968;8.0;8.0;8.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;52;110;-1;677;-10;660;554;963;12.0;4.0;12.0;
84;85;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;0;53;-1;667;-10;650;544;1032;7.0;7.0;7.0;0.0
85;86;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;55;-1;657;-10;640;529;1027;8.0;1.0;8.0;
86;87;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;39;-1;647;-10;630;524;1041;10.0;2.0;10.0;
87;88;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;40;-1;637;-10;620;519;1026;19.0;9.0;19.0;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;22;-1;627;-10;610;537;1021;3.0;3.0;3.0;
89;90;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;16;-10;-1;617;-10;600;532;1053;3.0;0.0;11.0;8.0
90;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-1;607;-10;590;539;1048;2.0;2.0;4.0;2.0
91;92;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-1;597;-10;580;528;1060;5.0;1.0;5.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-1;587;-10;587;523;1046;11.0;6.0;11.0;
93;94;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-1;585;-10;577;518;1038;21.0;10.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-1;575;-10;574;513;1033;30.0;9.0;30.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-1;565;-10;562;503;1045;4.0;4.0;14.0;10.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-1;555;-10;571;494;1036;22.0;8.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-10;-1;545;-10;581;484;1031;9.0;9.0;12.0;3.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;25;-10;-1;535;-10;602;470;1021;1.0;1.0;1.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-10;-1;525;-10;642;465;1007;8.0;7.0;8.0;
100;101;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-1;522;-10;632;460;999;8.0;0.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;12;-10;-1;512;-10;669;455;989;16.0;8.0;16.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-1;530;-10;659;445;980;9.0;9.0;12.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;121;-10;-1;520;-10;672;436;970;18.0;6.0;;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;2;-10;-1;510;-10;662;426;1095;3.0;3.0;6.0;3.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;87;-10;-1;524;-10;652;415;1090;10.0;4.0;;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;5;-10;-1;619;-10;642;405;1074;5.0;5.0;14.0;9.0
107;108;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-1;609;-10;655;387;1069;10.0;10.0;10.0;0.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-10;-1;599;-10;664;375;1059;11.0;1.0;11.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-1;620;-10;654;365;1050;1.0;1.0;3.0;2.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-10;-1;610;-10;644;356;1063;4.0;1.0;4.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;62;-10;-1;600;-10;634;351;1078;10.0;6.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;16;-10;-1;590;-10;624;410;1068;2.0;2.0;2.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-1;602;-10;614;405;1057;9.0;7.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-1;592;-10;613;400;1052;13.0;4.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-1;582;-10;612;395;1047;17.0;4.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-1;572;-10;634;390;1042;27.0;10.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-1;562;-10;637;385;1032;36.0;9.0;;
118;118;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-1;562;-10;637;385;1028;;;36.0;
119;118;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-1;562;-10;635;385;1028;;;36.0;
120;118;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-1;562;-10;633;385;1028;;;36.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-1;552;-10;621;393;1023;2.0;2.0;8.0;6.0
122;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-1;542;-10;611;384;1035;12.0;4.0;12.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-1;532;-10;613;379;1026;19.0;7.0;19.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-1;545;-10;601;374;1021;25.0;6.0;25.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-1;548;-10;589;369;1016;25.0;0.0;25.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;-10;-1;538;-10;577;359;1042;4.0;4.0;10.0;6.0
127;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-1;528;-10;567;345;1058;6.0;6.0;13.0;7.0
128;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-1;532;-10;557;335;1048;21.0;8.0;21.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-1;529;-10;545;330;1043;21.0;0.0;21.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-1;519;-10;542;325;1038;25.0;4.0;25.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-1;520;-10;530;320;1033;26.0;1.0;26.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-1;510;-10;518;315;1038;26.0;0.0;26.0;
133;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-1;500;-10;508;322;1029;4.0;4.0;14.0;10.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-1;503;-10;498;313;1024;21.0;7.0;21.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-1;493;-10;516;308;1019;23.0;2.0;23.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-10;-1;483;-10;544;303;1014;27.0;4.0;27.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-1;473;-10;538;298;1009;37.0;10.0;37.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-1;463;-10;533;293;1004;42.0;5.0;42.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-1;453;-10;521;288;1015;43.0;1.0;43.0;
140;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-1;443;-10;511;303;1006;5.0;5.0;9.0;4.0
141;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-1;433;-10;501;294;1024;13.0;4.0;13.0;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-10;-1;423;-10;534;289;1015;19.0;6.0;19.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-1;413;-10;544;279;1010;6.0;6.0;9.0;3.0
144;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-1;403;-10;534;270;1019;16.0;7.0;16.0;
145;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-1;393;-10;524;286;1010;9.0;9.0;18.0;9.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-10;-1;383;-10;517;277;1005;20.0;2.0;20.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-1;373;-10;505;272;1014;29.0;9.0;;
148;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-10;-1;363;-10;495;310;1005;4.0;4.0;4.0;0.0
149;147;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-1;353;-10;485;300;1013;4.0;0.0;4.0;
150;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-1;343;-10;489;295;1004;13.0;9.0;13.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-1;355;-10;477;290;999;21.0;8.0;21.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-1;345;-10;465;304;989;7.0;7.0;17.0;10.0
153;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-1;335;-10;455;305;980;7.0;7.0;13.0;6.0
154;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-1;325;-10;463;290;975;4.0;4.0;8.0;4.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-1;339;-10;453;281;970;8.0;0.0;8.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-10;-1;344;-10;446;276;965;12.0;4.0;12.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-1;334;-10;471;271;955;21.0;9.0;21.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-1;336;-10;461;266;946;28.0;7.0;28.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-1;351;-10;449;256;941;2.0;2.0;5.0;3.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-10;-1;361;-10;444;247;936;5.0;0.0;5.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;40;-10;-1;351;-10;432;242;976;12.0;7.0;;
162;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-10;-1;341;-10;422;276;967;1.0;1.0;6.0;5.0
