;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;442;-10;527;-10;666;964;784;27.0;10.0;;
66;67;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;32;424;-10;517;-10;656;1068;779;3.0;3.0;3.0;
67;68;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;8;428;-10;507;-10;646;1063;769;8.0;5.0;8.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;415;-10;509;-10;636;1058;764;10.0;2.0;10.0;
69;70;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;46;384;-10;535;-10;631;1053;759;16.0;6.0;16.0;
70;71;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;333;-10;525;-10;621;1043;804;0.0;0.0;0.0;
71;72;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;23;323;-10;515;-10;648;1038;786;1.0;1.0;1.0;
72;73;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;295;-10;505;-10;638;1033;809;7.0;6.0;7.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;290;-10;495;-10;645;1028;800;14.0;7.0;14.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;281;-10;485;-10;658;1023;795;19.0;5.0;19.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;35;311;-10;475;-10;653;1018;790;24.0;5.0;24.0;
76;77;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;57;271;-10;465;-10;643;1057;780;3.0;3.0;3.0;
77;78;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;4;273;-10;455;-10;633;1052;770;13.0;10.0;13.0;
78;79;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;268;-10;445;-10;623;1047;765;13.0;0.0;13.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;1;357;-10;435;-10;613;1042;760;19.0;6.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;352;-10;425;-10;612;1037;755;24.0;5.0;24.0;
81;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;331;-10;415;-10;602;1081;750;10.0;10.0;10.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;334;-10;405;-10;592;1076;745;11.0;1.0;11.0;
83;84;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;0;295;-10;395;-10;582;1151;735;3.0;3.0;11.0;8.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;295;-10;385;-10;572;1136;730;16.0;5.0;16.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;284;-10;375;-10;576;1131;725;25.0;9.0;;
86;87;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;4;284;-10;365;-10;571;1121;715;2.0;2.0;5.0;3.0
87;88;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;279;-10;355;-10;587;1109;703;14.0;9.0;14.0;
88;89;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;4;242;-10;345;-10;577;1214;698;3.0;3.0;12.0;9.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;233;-10;335;-10;579;1205;693;17.0;5.0;17.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;222;-10;325;-10;590;1200;688;21.0;4.0;21.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;220;-10;315;-10;580;1195;683;30.0;9.0;30.0;
92;93;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;193;-10;305;-10;615;1185;673;1.0;1.0;11.0;10.0
93;94;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;211;-10;295;-10;605;1176;664;11.0;0.0;11.0;
94;95;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;190;-10;285;-10;630;1171;659;11.0;0.0;11.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;240;-10;275;-10;620;1166;654;13.0;2.0;13.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;232;-10;265;-10;626;1161;649;13.0;0.0;13.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;231;-10;255;-10;616;1156;644;13.0;0.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;226;-10;245;-10;625;1151;639;21.0;8.0;21.0;
99;100;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;8;192;-10;235;-10;615;1146;696;21.0;0.0;21.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;179;-10;225;-10;655;1141;691;28.0;7.0;28.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;42;179;-10;215;-10;645;1136;686;31.0;3.0;;
102;103;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;132;-10;275;-10;635;1126;676;1.0;1.0;2.0;1.0
103;104;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;136;-10;265;-10;625;1114;664;10.0;8.0;10.0;
104;105;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;92;-10;255;-10;665;1104;654;9.0;9.0;18.0;9.0
105;106;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;95;-10;245;-10;655;1088;638;18.0;0.0;18.0;
106;107;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;75;-10;235;-10;669;1078;628;7.0;7.0;7.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;73;-10;225;-10;659;1073;623;12.0;5.0;12.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;73;-10;215;-10;649;1068;618;17.0;5.0;17.0;
109;110;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;75;-10;205;-10;639;1058;608;3.0;3.0;3.0;0.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;70;-10;210;-10;629;1049;599;10.0;7.0;10.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;61;-10;208;-10;619;1044;594;13.0;3.0;13.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;60;-10;198;-10;609;1039;589;23.0;10.0;23.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;48;-10;188;-10;621;1034;584;26.0;3.0;26.0;
114;115;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;32;-10;178;-10;611;1024;600;4.0;4.0;4.0;
115;116;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;37;-10;168;-10;606;1019;595;12.0;8.0;12.0;
116;117;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;51;26;-10;173;-10;596;1014;590;15.0;3.0;15.0;
117;118;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-10;-10;163;-10;586;1004;642;6.0;6.0;6.0;0.0
118;119;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;186;-10;576;992;630;10.0;4.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;176;-10;575;987;625;19.0;9.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;177;-10;568;982;620;26.0;7.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;167;-10;572;977;615;31.0;5.0;31.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;157;-10;560;967;635;7.0;7.0;14.0;7.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;4;-10;-10;147;-10;611;958;621;23.0;9.0;23.0;
124;125;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-10;-10;137;-10;601;971;611;5.0;5.0;12.0;7.0
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;0;-10;-10;127;-10;591;1038;597;6.0;6.0;6.0;0.0
126;127;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;8;-10;-10;117;-10;581;1028;587;6.0;0.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;126;-10;569;1023;577;13.0;7.0;;
128;128;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;126;-10;569;1023;573;;;13.0;
129;128;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;126;-10;567;1023;573;;;13.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;116;-10;583;1018;568;20.0;7.0;20.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;125;-10;571;1013;563;25.0;5.0;25.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;115;-10;581;1008;558;35.0;10.0;35.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;133;-10;569;1003;553;36.0;1.0;36.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;143;-10;557;998;548;38.0;2.0;38.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;148;-10;545;993;543;43.0;5.0;43.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;138;-10;533;988;552;46.0;3.0;46.0;
137;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-10;-10;128;-10;523;996;543;2.0;2.0;3.0;1.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;14;-10;-10;188;-10;513;987;533;3.0;0.0;3.0;
139;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;178;-10;503;982;539;13.0;10.0;13.0;
140;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;168;-10;507;977;529;21.0;8.0;21.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;20;-10;-10;158;-10;500;967;544;2.0;2.0;2.0;0.0
142;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;148;-10;490;958;562;4.0;2.0;4.0;
143;142;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;69;-10;-10;138;-10;511;953;552;8.0;4.0;11.0;3.0
144;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;32;-10;-10;212;-10;501;939;538;1.0;1.0;;
145;143;5;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;32;-10;-10;212;-10;501;934;533;;;13.0;9.0
146;144;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;15;-10;-10;202;-10;496;971;517;1.0;1.0;10.0;9.0
147;145;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;192;-10;513;954;500;1.0;1.0;7.0;6.0
148;146;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;182;-10;509;941;487;15.0;8.0;15.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;172;-10;497;936;492;19.0;4.0;19.0;
150;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;162;-10;494;931;483;29.0;10.0;29.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;152;-10;482;935;478;2.0;2.0;9.0;7.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;142;-10;478;926;473;13.0;4.0;13.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;132;-10;466;916;497;7.0;7.0;14.0;7.0
154;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;122;-10;466;907;488;19.0;5.0;19.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;112;-10;454;931;483;3.0;3.0;4.0;1.0
156;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;102;-10;444;922;491;5.0;1.0;5.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-10;-10;92;-10;449;917;477;5.0;0.0;5.0;
158;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;91;-10;-10;102;-10;439;912;469;6.0;1.0;15.0;9.0
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;28;-10;-10;92;-10;429;1006;459;8.0;8.0;;
160;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;82;-10;419;996;488;9.0;9.0;9.0;0.0
161;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;90;-10;409;985;483;14.0;5.0;14.0;
