;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;647;-10;935;-10;749;872;883;40.0;10.0;40.0;
40;41;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;632;-10;925;-10;739;879;878;5.0;5.0;5.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;611;-10;915;-10;729;874;898;5.0;0.0;5.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;587;-10;955;-10;719;869;893;11.0;6.0;11.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;585;-10;945;-10;714;864;888;15.0;4.0;15.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;570;-10;935;-10;750;859;883;15.0;0.0;15.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;573;-10;925;-10;740;854;878;24.0;9.0;;
46;46;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;566;-10;925;-10;740;854;878;;;24.0;
47;46;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;559;-10;925;-10;740;854;878;;;24.0;
48;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;24;572;-10;915;-10;735;849;873;30.0;6.0;30.0;
49;48;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;543;-10;905;-10;725;839;898;3.0;3.0;8.0;5.0
50;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;533;-10;912;-10;715;830;889;18.0;10.0;18.0;
51;50;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;504;-10;902;-10;705;820;884;8.0;8.0;15.0;7.0
52;51;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;494;-10;908;-10;695;807;879;18.0;3.0;18.0;
53;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;483;-10;898;-10;697;802;874;18.0;0.0;18.0;
54;53;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;454;-10;888;-10;715;797;864;24.0;6.0;24.0;
55;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;441;-10;878;-10;705;810;859;3.0;3.0;3.0;
56;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;446;-10;868;-10;695;805;854;10.0;7.0;10.0;
57;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;26;429;-10;883;-10;685;800;844;10.0;0.0;10.0;
58;57;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;11;452;-10;873;-10;675;795;839;12.0;2.0;12.0;
59;58;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;431;-10;863;-10;686;790;834;12.0;0.0;12.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;426;-10;853;-10;685;785;829;14.0;2.0;14.0;
61;60;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;400;-10;843;-10;675;780;824;22.0;8.0;22.0;
62;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;392;-10;843;-10;665;775;819;30.0;8.0;30.0;
63;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;403;-10;833;-10;655;770;814;40.0;10.0;40.0;
64;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;70;395;-10;823;-10;654;765;809;44.0;4.0;;
65;64;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;7;320;-10;813;-10;649;755;881;10.0;10.0;19.0;9.0
66;65;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;329;-10;803;-10;639;743;876;29.0;10.0;;
67;66;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;304;-10;793;-10;629;759;871;6.0;6.0;6.0;0.0
68;67;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;299;-10;783;-10;631;743;866;13.0;7.0;13.0;
69;68;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;262;-10;773;-10;621;785;856;4.0;4.0;4.0;
70;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;247;-10;776;-10;611;780;851;5.0;1.0;5.0;
71;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;230;-10;766;-10;634;775;841;8.0;3.0;8.0;
72;71;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;220;-10;756;-10;649;770;826;14.0;6.0;14.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;212;-10;758;-10;644;765;821;17.0;3.0;17.0;
74;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;15;211;-10;748;-10;634;760;811;25.0;8.0;25.0;
75;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;5;191;-10;738;-10;629;808;806;2.0;2.0;2.0;
76;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;225;-10;728;-10;619;803;801;11.0;9.0;11.0;
77;76;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;202;-10;748;-10;609;798;791;13.0;2.0;13.0;
78;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;186;-10;738;-10;629;793;786;19.0;6.0;19.0;
79;78;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;168;-10;728;-10;619;805;781;7.0;7.0;12.0;5.0
80;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;166;-10;718;-10;609;796;776;16.0;4.0;16.0;
81;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;151;-10;708;-10;599;791;789;17.0;1.0;17.0;
82;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;146;-10;698;-10;597;786;780;18.0;1.0;18.0;
83;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;138;-10;703;-10;587;781;775;24.0;6.0;24.0;
84;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;122;-10;693;-10;603;776;770;24.0;0.0;24.0;
85;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;110;-10;702;-10;591;771;765;32.0;8.0;32.0;
86;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;94;-10;692;-10;581;761;784;7.0;7.0;16.0;9.0
87;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;95;-10;682;-10;571;752;775;25.0;9.0;25.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;90;-10;677;-10;559;747;770;30.0;5.0;;
89;88;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;66;-10;711;-10;549;737;760;7.0;7.0;11.0;4.0
90;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;61;-10;701;-10;546;725;755;11.0;0.0;11.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;56;-10;691;-10;547;720;750;16.0;5.0;16.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;55;-10;681;-10;537;715;745;24.0;8.0;24.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;50;-10;671;-10;537;710;740;28.0;4.0;28.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;45;-10;675;-10;525;705;735;32.0;4.0;32.0;
95;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;55;-10;665;-10;518;700;730;39.0;7.0;39.0;
96;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;43;-10;655;-10;523;695;725;44.0;5.0;44.0;
97;96;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;26;-10;645;-10;513;685;751;8.0;8.0;12.0;4.0
98;97;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;31;-10;635;-10;503;676;742;22.0;10.0;22.0;
99;98;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;22;15;-10;625;-10;493;666;762;8.0;8.0;8.0;
100;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;615;-10;516;661;757;18.0;10.0;18.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;11;-5;-10;605;-10;585;656;752;21.0;3.0;21.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;595;-10;573;671;747;7.0;7.0;15.0;8.0
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;585;-10;563;698;737;10.0;10.0;10.0;
104;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-5;-10;589;-10;553;693;728;16.0;6.0;;
105;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-5;-10;579;-10;543;734;718;6.0;6.0;6.0;
106;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-5;-10;569;-10;547;729;702;13.0;7.0;;
107;106;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;11;-5;-10;618;-10;537;711;692;0.0;0.0;0.0;
108;107;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;608;-10;548;706;674;4.0;4.0;11.0;7.0
109;108;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;598;-10;538;706;669;2.0;2.0;11.0;9.0
110;109;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;601;-10;528;692;664;11.0;0.0;11.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;591;-10;542;687;659;21.0;10.0;21.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;581;-10;556;682;654;22.0;1.0;22.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;571;-10;559;677;649;25.0;3.0;25.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;577;-10;547;672;644;34.0;9.0;34.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;567;-10;554;667;639;44.0;10.0;;
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;557;-10;544;689;629;1.0;1.0;1.0;
117;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-5;-10;547;-10;534;684;630;2.0;1.0;9.0;7.0
118;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;560;-10;524;668;625;7.0;7.0;13.0;6.0
119;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;589;-10;514;658;620;14.0;1.0;14.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;579;-10;512;653;615;22.0;8.0;22.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;14;-5;-10;569;-10;500;720;605;4.0;4.0;10.0;6.0
122;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-5;-10;559;-10;513;706;591;8.0;8.0;11.0;3.0
123;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-5;-10;584;-10;503;691;576;1.0;1.0;10.0;9.0
124;123;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;574;-10;493;697;560;1.0;1.0;6.0;5.0
125;124;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;2;-5;-10;583;-10;488;685;543;10.0;4.0;10.0;
126;125;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-5;-10;592;-10;483;680;530;20.0;10.0;20.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;582;-10;471;691;525;10.0;10.0;12.0;2.0
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;572;-10;461;702;520;4.0;4.0;14.0;10.0
129;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;562;-10;463;694;515;16.0;2.0;16.0;0.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;552;-10;490;682;505;1.0;1.0;1.0;
131;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-5;-10;542;-10;480;677;503;8.0;7.0;8.0;
132;131;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;557;-10;470;672;490;13.0;5.0;13.0;
133;132;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;547;-10;469;667;483;17.0;4.0;17.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-5;-10;537;-10;457;657;555;2.0;2.0;4.0;2.0
135;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;527;-10;458;648;546;14.0;10.0;14.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;517;-10;446;643;557;19.0;5.0;19.0;
137;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;507;-10;436;650;548;1.0;1.0;11.0;10.0
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;2;-5;-10;497;-10;431;675;538;7.0;7.0;7.0;
139;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;487;-10;438;670;527;11.0;4.0;11.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-10;493;-10;426;665;522;12.0;1.0;12.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;28;-5;-10;515;-10;414;655;512;1.0;1.0;9.0;8.0
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-5;-10;505;-10;451;641;498;6.0;6.0;14.0;8.0
143;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;495;-10;441;649;483;7.0;7.0;11.0;4.0
144;143;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;498;-10;431;638;472;12.0;1.0;12.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-5;-10;539;-10;419;633;467;12.0;0.0;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;529;-10;428;628;462;12.0;0.0;12.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;-5;-10;531;-10;416;623;457;16.0;4.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-5;-10;521;-10;479;613;447;0.0;0.0;10.0;10.0
149;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;539;-10;469;604;433;17.0;7.0;17.0;
150;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;529;-10;465;599;423;18.0;1.0;18.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-5;-10;519;-10;453;670;413;4.0;4.0;11.0;7.0
152;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;509;-10;453;661;404;17.0;6.0;17.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;512;-10;441;656;399;18.0;1.0;18.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;516;-10;429;651;394;27.0;9.0;27.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;506;-10;417;676;389;7.0;7.0;12.0;5.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;2;-5;-10;521;-10;412;667;379;20.0;8.0;20.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;517;-10;402;662;370;28.0;8.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;507;-10;392;691;365;10.0;10.0;13.0;3.0
159;158;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;497;-10;382;683;370;22.0;9.0;;
160;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;487;-10;372;694;361;10.0;10.0;20.0;10.0
161;160;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-5;-10;477;-10;362;691;356;2.0;2.0;7.0;5.0
