;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;897;-3;910;-10;878;900;900;21.0;2.0;21.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;887;-3;900;-10;882;895;895;30.0;9.0;30.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;23;886;-3;890;-10;877;890;890;36.0;6.0;;
18;19;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;49;858;-3;880;-10;867;918;885;6.0;6.0;6.0;
19;20;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];101;3;900;-3;870;-10;857;913;875;8.0;2.0;8.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;895;-3;873;-10;852;908;866;16.0;8.0;16.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;881;-3;863;-10;881;903;861;18.0;2.0;18.0;
22;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;864;-3;853;-10;888;898;856;27.0;9.0;27.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;856;-3;850;-10;878;893;851;30.0;3.0;30.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;836;-3;840;-10;868;933;846;3.0;3.0;3.0;
25;26;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;812;-3;830;-10;858;928;863;7.0;4.0;7.0;
26;27;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;825;-3;820;-10;848;923;858;10.0;3.0;10.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;812;-3;810;-10;853;918;853;11.0;1.0;11.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;814;-3;800;-10;843;913;848;19.0;8.0;19.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;809;-3;790;-10;860;908;843;19.0;0.0;19.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;793;-3;793;-10;850;903;838;26.0;7.0;26.0;
31;32;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;749;-3;833;-10;840;893;828;4.0;4.0;8.0;4.0
32;33;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;749;-3;823;-10;835;884;819;10.0;2.0;10.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;740;-3;828;-10;825;879;814;19.0;9.0;19.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;742;-3;818;-10;815;874;809;24.0;5.0;24.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;734;-3;823;-10;805;869;804;34.0;10.0;34.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;764;-3;813;-10;793;864;799;35.0;1.0;35.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;752;-3;803;-10;783;874;789;7.0;7.0;13.0;6.0
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;757;-3;793;-10;778;865;780;19.0;6.0;19.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;749;-3;795;-10;768;860;775;29.0;10.0;29.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;751;-3;785;-10;758;850;770;5.0;5.0;11.0;6.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;746;-3;784;-10;748;841;765;20.0;9.0;20.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;737;-3;774;-10;758;836;760;23.0;3.0;23.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;34;748;-3;764;-10;748;831;755;29.0;6.0;;
44;45;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;709;-3;754;-10;738;892;745;5.0;5.0;15.0;10.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;709;-3;744;-10;728;880;740;22.0;7.0;;
46;47;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;675;-3;734;-10;718;915;735;1.0;1.0;5.0;4.0
47;48;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;32;665;-3;765;-10;708;901;730;13.0;8.0;13.0;
48;49;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;2;628;-3;755;-10;698;980;720;6.0;6.0;10.0;4.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;630;-3;745;-10;688;971;711;20.0;10.0;;
50;50;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;621;-3;745;-10;688;971;711;;;20.0;
51;51;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;2;602;-3;735;-10;683;988;701;6.0;6.0;11.0;5.0
52;52;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;597;-3;725;-10;681;979;692;16.0;5.0;16.0;
53;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;601;-3;715;-10;669;974;687;18.0;2.0;18.0;
54;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;594;-3;705;-10;680;969;682;20.0;2.0;20.0;
55;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;596;-3;695;-10;670;964;677;21.0;1.0;21.0;
56;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;588;-3;685;-10;677;959;672;25.0;4.0;25.0;
57;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;577;-3;675;-10;678;954;667;25.0;0.0;25.0;
58;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;598;-3;665;-10;668;949;662;27.0;2.0;27.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;591;-3;655;-10;666;944;657;32.0;5.0;32.0;
60;60;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;31;565;-3;645;-10;656;976;647;10.0;10.0;10.0;
61;61;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;38;524;-3;635;-10;646;1010;642;4.0;4.0;4.0;
62;62;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;481;-3;625;-10;684;1005;637;8.0;4.0;8.0;
63;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;469;-3;649;-10;674;1000;632;13.0;5.0;13.0;
64;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;449;-3;665;-10;664;995;627;20.0;7.0;20.0;
65;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;438;-3;655;-10;670;990;622;27.0;7.0;27.0;
66;66;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;414;-3;645;-10;660;1013;617;8.0;8.0;8.0;
67;67;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;388;-3;671;-10;650;1008;607;15.0;7.0;15.0;
68;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;20;400;-3;661;-10;645;1003;598;19.0;4.0;19.0;
69;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;375;-3;651;-10;635;1023;588;3.0;3.0;8.0;5.0
70;70;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;388;-3;641;-10;625;1014;579;14.0;6.0;14.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;383;-3;631;-10;634;1009;574;24.0;10.0;24.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;378;-3;621;-10;641;1004;569;32.0;8.0;32.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;371;-3;621;-10;629;999;564;39.0;7.0;39.0;
74;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;353;-3;635;-10;619;989;559;6.0;6.0;16.0;10.0
75;75;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;348;-3;625;-10;609;980;562;22.0;6.0;22.0;
76;76;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;391;-3;615;-10;599;975;553;30.0;8.0;30.0;
77;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;381;-3;605;-10;589;985;548;9.0;9.0;9.0;
78;78;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;362;-3;595;-10;579;980;559;17.0;8.0;17.0;
79;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;357;-3;585;-10;602;975;550;19.0;2.0;19.0;
80;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;343;-3;575;-10;592;979;545;5.0;5.0;12.0;7.0
81;81;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;329;-3;565;-10;593;970;540;15.0;3.0;15.0;
82;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;312;-3;555;-10;583;965;553;20.0;5.0;20.0;
83;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;317;-3;545;-10;573;960;544;25.0;5.0;;
84;84;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;28;272;-3;535;-10;563;950;608;8.0;8.0;8.0;
85;85;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;239;-3;525;-10;553;978;598;6.0;6.0;6.0;
86;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;8;240;-3;515;-10;548;973;593;15.0;9.0;15.0;
87;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;227;-3;519;-10;538;968;588;24.0;9.0;24.0;
88;88;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;206;-3;509;-10;528;984;583;8.0;8.0;8.0;
89;89;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;195;-3;499;-10;518;979;598;10.0;2.0;10.0;
90;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;190;-3;489;-10;529;974;589;10.0;0.0;10.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;191;-3;479;-10;517;969;584;10.0;0.0;10.0;
92;92;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;8;176;-3;469;-10;512;964;607;14.0;4.0;14.0;
93;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;174;-3;459;-10;502;959;602;22.0;8.0;22.0;
94;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;167;-3;460;-10;490;954;597;27.0;5.0;27.0;
95;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;176;-3;450;-10;480;949;592;33.0;6.0;33.0;
96;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;160;-3;440;-10;503;939;587;5.0;5.0;10.0;5.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;150;-3;448;-10;498;930;582;16.0;6.0;16.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;143;-3;438;-10;521;925;577;16.0;0.0;16.0;
99;99;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;8;121;-3;428;-10;546;920;567;24.0;8.0;24.0;
100;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;33;108;-3;436;-10;541;910;562;8.0;8.0;8.0;
101;101;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;105;-3;426;-10;531;905;557;16.0;8.0;16.0;
102;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;96;-3;427;-10;526;900;552;21.0;5.0;21.0;
103;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;87;-3;428;-10;516;895;547;24.0;3.0;24.0;
104;104;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;71;-3;438;-10;506;890;542;34.0;10.0;34.0;
105;105;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;54;-3;428;-10;496;901;537;3.0;3.0;9.0;6.0
106;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;58;-3;418;-10;486;892;532;12.0;3.0;12.0;
107;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;46;-3;408;-10;517;887;522;19.0;7.0;19.0;
108;108;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;24;-3;398;-10;507;909;517;8.0;8.0;8.0;
109;109;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;10;-3;388;-10;497;904;537;16.0;8.0;16.0;
110;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;32;-3;378;-10;487;899;532;26.0;10.0;26.0;
111;111;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;22;-3;368;-10;477;939;527;6.0;6.0;9.0;3.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;12;-3;368;-10;467;930;522;12.0;3.0;12.0;
113;113;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-2;-3;358;-10;457;925;529;12.0;0.0;12.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;-2;-3;348;-10;461;920;520;22.0;10.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-2;-3;338;-10;451;967;510;2.0;2.0;2.0;
116;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-2;-3;337;-10;446;962;499;8.0;6.0;8.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-3;327;-10;446;957;494;14.0;6.0;14.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;63;-2;-3;317;-10;434;947;509;1.0;1.0;7.0;6.0
119;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-2;-3;307;-10;424;933;572;9.0;9.0;17.0;8.0
120;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-3;318;-10;414;918;562;10.0;10.0;13.0;3.0
121;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-2;-3;317;-10;409;907;557;21.0;8.0;21.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;7;-2;-3;307;-10;402;930;552;8.0;8.0;9.0;1.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-3;310;-10;392;921;547;16.0;7.0;16.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-2;-3;300;-10;380;916;573;17.0;1.0;17.0;
125;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-2;-3;290;-10;370;923;559;5.0;5.0;13.0;8.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-2;-3;280;-10;396;914;554;23.0;10.0;;
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-2;-3;270;-10;386;920;549;6.0;6.0;7.0;1.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-3;281;-10;374;913;544;10.0;3.0;10.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-3;280;-10;362;908;539;16.0;6.0;16.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-3;270;-10;373;903;534;17.0;1.0;17.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-2;-3;277;-10;361;898;529;18.0;1.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-3;267;-10;374;893;524;25.0;7.0;25.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-3;257;-10;377;888;519;27.0;2.0;27.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-2;-3;247;-10;410;883;514;35.0;8.0;35.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;31;-2;-3;237;-10;398;873;530;4.0;4.0;4.0;0.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];107;33;-2;-3;334;-10;388;864;516;13.0;9.0;;
137;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-2;-3;324;-10;378;920;506;2.0;2.0;3.0;1.0
138;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-2;-3;337;-10;368;909;501;7.0;4.0;7.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-3;327;-10;356;904;519;16.0;9.0;16.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;84;-2;-3;324;-10;346;899;510;24.0;8.0;;
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;5;-2;-3;314;-10;431;885;500;7.0;7.0;7.0;
142;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-2;-3;304;-10;457;880;489;17.0;10.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-3;312;-10;445;875;484;22.0;5.0;22.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-2;-3;302;-10;433;883;479;0.0;0.0;7.0;7.0
145;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;6;-2;-3;292;-10;428;874;489;7.0;0.0;7.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-3;298;-10;418;869;480;9.0;2.0;9.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;55;-2;-3;304;-10;406;864;475;9.0;0.0;14.0;5.0
148;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-2;-3;294;-10;396;917;461;6.0;6.0;7.0;1.0
149;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-3;309;-10;386;907;451;7.0;0.0;7.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-3;299;-10;385;902;446;7.0;0.0;7.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-2;-3;289;-10;373;897;475;16.0;9.0;16.0;
152;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-2;-3;279;-10;363;910;466;6.0;6.0;12.0;6.0
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-2;-3;269;-10;353;896;494;4.0;4.0;4.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-2;-3;259;-10;362;891;485;11.0;7.0;13.0;2.0
155;155;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;19;-2;-3;249;-10;352;875;523;4.0;4.0;4.0;
156;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;13;-2;-3;239;-10;347;870;530;8.0;4.0;17.0;9.0
157;157;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-3;251;-10;337;852;525;0.0;0.0;6.0;6.0
158;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-2;-3;241;-10;337;840;520;12.0;6.0;12.0;
159;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-3;231;-10;327;866;511;4.0;4.0;7.0;3.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;-2;-3;247;-10;317;857;506;13.0;6.0;15.0;2.0
161;161;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-2;-3;237;-10;307;844;554;7.0;7.0;7.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-3;227;-10;313;839;545;17.0;10.0;17.0;
