;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;298;-10;764;-10;838;880;910;10.0;5.0;10.0;
48;49;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;273;-10;799;-10;828;875;905;10.0;0.0;10.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;260;-10;789;-10;836;870;900;10.0;0.0;10.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;250;-10;788;-10;826;865;895;11.0;1.0;11.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;249;-10;778;-10;814;860;890;15.0;4.0;15.0;
52;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;235;-10;768;-10;804;855;917;16.0;1.0;16.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;220;-10;799;-10;794;850;912;16.0;0.0;16.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;212;-10;789;-10;791;845;907;20.0;4.0;20.0;
55;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;215;-10;779;-10;781;840;902;29.0;9.0;29.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;215;-10;769;-10;771;835;897;39.0;10.0;39.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;210;-10;759;-10;775;830;892;47.0;8.0;;
58;59;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;178;-10;749;-10;765;863;882;1.0;1.0;6.0;5.0
59;60;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;178;-10;739;-10;755;851;877;14.0;8.0;14.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;168;-10;745;-10;745;846;872;20.0;6.0;20.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;158;-10;748;-10;733;841;867;29.0;9.0;29.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;151;-10;745;-10;721;836;862;33.0;4.0;;
63;64;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;156;-10;735;-10;711;826;852;10.0;10.0;11.0;1.0
64;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;151;-10;725;-10;710;814;847;12.0;1.0;12.0;
65;66;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;125;-10;715;-10;700;809;842;20.0;8.0;20.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;113;-10;705;-10;707;804;837;26.0;6.0;;
67;68;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;5;70;-10;695;-10;697;887;827;6.0;6.0;12.0;6.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;65;-10;703;-10;692;875;822;15.0;3.0;15.0;
69;70;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;37;-10;693;-10;720;865;812;8.0;8.0;8.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;21;-10;683;-10;738;860;802;18.0;10.0;18.0;
71;72;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;30;-10;673;-10;728;850;784;5.0;5.0;5.0;
72;73;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;11;-10;663;-10;718;845;794;8.0;3.0;8.0;
73;74;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;2;-10;653;-10;719;840;785;15.0;7.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;-10;-10;673;-10;707;835;780;23.0;8.0;23.0;
75;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;63;-10;-10;663;-10;695;825;799;1.0;1.0;7.0;6.0
76;77;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;15;-10;-10;653;-10;685;893;785;6.0;6.0;14.0;8.0
77;78;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;667;-10;675;878;770;3.0;3.0;8.0;5.0
78;79;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;657;-10;672;867;759;8.0;0.0;8.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;37;-10;-10;647;-10;660;862;780;10.0;2.0;10.0;
80;81;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;41;-10;-10;637;-10;650;852;809;10.0;10.0;;
81;82;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-10;-10;627;-10;640;838;853;6.0;6.0;6.0;
82;83;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-10;-10;617;-10;677;833;842;10.0;4.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;607;-10;679;828;837;18.0;8.0;18.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;597;-10;683;823;832;21.0;3.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;587;-10;702;818;827;30.0;9.0;30.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-10;-10;577;-10;690;808;817;6.0;6.0;14.0;8.0
87;88;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;0;-10;-10;567;-10;685;794;824;4.0;4.0;8.0;4.0
88;89;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;568;-10;675;784;814;15.0;7.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;558;-10;670;779;809;20.0;5.0;20.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-10;560;-10;658;774;799;23.0;3.0;23.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;15;-10;-10;568;-10;648;764;785;5.0;5.0;6.0;1.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;584;-10;638;755;780;7.0;1.0;7.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;585;-10;626;750;775;7.0;0.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;575;-10;625;745;770;14.0;7.0;14.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-10;-10;565;-10;613;740;811;16.0;2.0;16.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;555;-10;623;735;802;17.0;1.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;574;-10;611;730;797;27.0;10.0;27.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;-10;-10;564;-10;613;725;792;29.0;2.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-10;-10;554;-10;603;711;863;7.0;7.0;10.0;3.0
100;101;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;555;-10;593;701;853;16.0;6.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;576;-10;581;696;848;17.0;1.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;566;-10;580;691;843;17.0;0.0;17.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;8;-10;-10;556;-10;573;686;850;19.0;2.0;19.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;546;-10;575;681;841;21.0;2.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;545;-10;563;676;836;24.0;3.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;535;-10;563;671;831;30.0;6.0;30.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;525;-10;565;666;826;40.0;10.0;40.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-10;-10;515;-10;553;682;816;1.0;1.0;9.0;8.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;14;-10;-10;524;-10;548;673;802;11.0;2.0;11.0;
110;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;514;-10;564;668;792;15.0;4.0;15.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-10;-10;504;-10;552;701;782;10.0;10.0;18.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;494;-10;542;706;773;7.0;7.0;16.0;9.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;484;-10;573;691;768;1.0;1.0;9.0;8.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;474;-10;570;682;763;13.0;4.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;464;-10;582;677;758;14.0;1.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;467;-10;570;672;753;15.0;1.0;15.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;4;-10;-10;457;-10;563;667;771;15.0;0.0;15.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;447;-10;562;662;762;24.0;9.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;3;-10;-10;531;-10;550;657;757;27.0;3.0;27.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;534;-10;538;652;752;37.0;10.0;37.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;524;-10;553;642;742;0.0;0.0;9.0;9.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;514;-10;563;633;728;18.0;9.0;18.0;
123;124;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;504;-10;553;638;718;6.0;6.0;12.0;6.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;510;-10;543;629;713;17.0;5.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;500;-10;540;624;708;25.0;8.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-10;490;-10;541;619;698;33.0;8.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;480;-10;554;605;689;6.0;6.0;11.0;5.0
128;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;483;-10;549;595;684;21.0;10.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;504;-10;537;590;679;23.0;2.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;4;-10;-10;515;-10;530;580;669;6.0;6.0;11.0;5.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;57;-10;-10;532;-10;520;571;660;13.0;2.0;;
132;133;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;-10;-10;522;-10;510;556;712;9.0;9.0;17.0;8.0
133;134;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;512;-10;500;562;696;7.0;7.0;12.0;5.0
134;135;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;522;-10;490;550;684;15.0;3.0;15.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-10;512;-10;478;545;690;22.0;7.0;22.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;507;-10;468;540;681;25.0;3.0;25.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;527;-10;456;535;676;34.0;9.0;34.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;517;-10;444;551;671;8.0;8.0;17.0;9.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;518;-10;434;542;666;27.0;10.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-10;-10;508;-10;476;532;656;3.0;3.0;4.0;1.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;498;-10;472;523;647;14.0;10.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;488;-10;487;513;637;7.0;7.0;9.0;2.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;478;-10;489;504;628;13.0;4.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;468;-10;510;499;618;13.0;0.0;13.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;458;-10;508;494;609;17.0;4.0;17.0;
146;147;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-10;-10;448;-10;498;484;631;7.0;7.0;9.0;2.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;438;-10;506;470;626;7.0;7.0;;
148;148;5;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;438;-10;506;470;621;;;7.0;
149;148;6;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;438;-10;506;464;621;;;7.0;0.0
150;148;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;438;-10;504;464;621;;;7.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;428;-10;518;459;611;14.0;7.0;14.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-10;-10;418;-10;541;449;597;3.0;3.0;6.0;3.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;408;-10;541;440;592;15.0;9.0;15.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;12;-10;-10;398;-10;547;430;582;1.0;1.0;8.0;7.0
155;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;420;-10;537;421;573;17.0;9.0;;
156;153;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;420;-10;535;421;573;;;17.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;410;-10;549;416;568;25.0;8.0;25.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;400;-10;552;406;563;9.0;9.0;15.0;6.0
159;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;390;-10;557;397;553;22.0;7.0;22.0;
160;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;16;-10;-10;380;-10;547;438;539;9.0;9.0;14.0;5.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;370;-10;561;424;534;6.0;6.0;16.0;10.0
162;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;360;-10;551;443;529;5.0;5.0;13.0;8.0
163;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;350;-10;552;436;524;21.0;8.0;21.0;
