;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;860;-10;858;-10;850;978;952;9.0;9.0;18.0;9.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];52;10;850;-10;900;-10;845;966;947;28.0;10.0;;
22;23;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;835;-10;890;-10;835;975;942;5.0;5.0;11.0;6.0
23;24;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;838;-10;880;-10;825;961;937;19.0;8.0;19.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;830;-10;870;-10;829;956;932;20.0;1.0;20.0;
25;26;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;33;808;-10;860;-10;819;951;957;28.0;8.0;;
26;27;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;770;-10;850;-10;809;987;947;6.0;6.0;8.0;2.0
27;28;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;17;760;-10;840;-10;850;975;935;9.0;1.0;9.0;
28;29;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;0;733;-10;830;-10;872;970;925;18.0;9.0;18.0;
29;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;728;-10;820;-10;875;965;916;24.0;6.0;24.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;724;-10;810;-10;865;960;911;27.0;3.0;27.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;719;-10;815;-10;853;955;906;29.0;2.0;29.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;697;-10;805;-10;843;978;901;4.0;4.0;14.0;10.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;688;-10;795;-10;847;969;896;24.0;10.0;24.0;
34;35;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;669;-10;785;-10;837;964;912;24.0;0.0;24.0;
35;36;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;660;-10;789;-10;827;954;903;6.0;6.0;16.0;10.0
36;37;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;45;650;-10;779;-10;817;945;898;26.0;10.0;;
37;38;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;600;-10;769;-10;807;935;943;9.0;9.0;9.0;
38;39;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;595;-10;768;-10;797;930;931;18.0;9.0;18.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;582;-10;770;-10;787;925;926;28.0;10.0;28.0;
40;41;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;573;-10;760;-10;777;935;921;10.0;10.0;18.0;8.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;2;632;-10;750;-10;767;926;916;20.0;2.0;20.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;620;-10;740;-10;767;921;911;22.0;2.0;22.0;
43;44;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;37;573;-10;730;-10;814;911;901;9.0;9.0;9.0;
44;45;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;586;-10;720;-10;804;901;891;0.0;0.0;3.0;3.0
45;46;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;581;-10;716;-10;799;886;886;3.0;0.0;;
46;46;11;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];6;11;570;-10;716;-10;799;886;886;;;3.0;
47;47;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;1;549;-10;706;-10;794;881;881;11.0;8.0;11.0;
48;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;544;-10;711;-10;782;876;876;14.0;3.0;14.0;
49;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;542;-10;701;-10;772;871;871;17.0;3.0;17.0;
50;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;521;-10;691;-10;782;866;866;24.0;7.0;24.0;
51;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;507;-10;681;-10;791;861;861;30.0;6.0;30.0;
52;52;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;542;-10;671;-10;781;851;851;6.0;6.0;6.0;
53;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;531;-10;661;-10;780;846;846;10.0;4.0;10.0;
54;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;517;-10;651;-10;795;841;841;19.0;9.0;19.0;
55;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;525;-10;641;-10;785;836;836;23.0;4.0;23.0;
56;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;507;-10;631;-10;775;851;826;2.0;2.0;3.0;1.0
57;57;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;506;-10;621;-10;765;842;817;4.0;1.0;4.0;
58;58;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;483;-10;611;-10;794;837;812;11.0;7.0;11.0;
59;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;494;-10;601;-10;784;832;807;17.0;6.0;17.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;506;-10;591;-10;774;827;802;18.0;1.0;18.0;
61;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;490;-10;606;-10;764;822;797;20.0;2.0;20.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;482;-10;596;-10;762;817;792;20.0;0.0;20.0;
63;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;482;-10;586;-10;752;812;787;26.0;6.0;26.0;
64;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;475;-10;586;-10;745;807;782;36.0;10.0;36.0;
65;65;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;19;439;-10;576;-10;735;797;824;9.0;9.0;9.0;
66;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;436;-10;566;-10;725;792;819;10.0;1.0;10.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;423;-10;570;-10;715;787;814;12.0;2.0;12.0;
68;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;407;-10;560;-10;719;782;809;17.0;5.0;17.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;402;-10;550;-10;719;777;804;20.0;3.0;20.0;
70;70;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;368;-10;540;-10;714;767;837;0.0;0.0;4.0;4.0
71;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;363;-10;543;-10;704;758;828;14.0;10.0;14.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;358;-10;588;-10;692;753;823;22.0;8.0;22.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;353;-10;578;-10;706;748;818;24.0;2.0;24.0;
74;74;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;15;328;-10;568;-10;701;738;848;3.0;3.0;3.0;
75;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;336;-10;558;-10;691;733;843;5.0;2.0;5.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;329;-10;548;-10;691;728;838;10.0;5.0;10.0;
77;77;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;334;-10;538;-10;681;723;833;16.0;6.0;16.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;329;-10;538;-10;674;718;828;22.0;6.0;22.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;315;-10;546;-10;664;713;823;28.0;6.0;28.0;
80;80;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;14;288;-10;570;-10;659;703;818;1.0;1.0;1.0;
81;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;21;288;-10;560;-10;649;698;808;10.0;9.0;10.0;
82;82;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;262;-10;550;-10;639;720;798;4.0;4.0;10.0;6.0
83;83;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;296;-10;540;-10;629;705;793;14.0;4.0;14.0;
84;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;57;279;-10;530;-10;619;720;788;9.0;9.0;9.0;
85;85;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;13;212;-10;585;-10;609;710;778;10.0;10.0;10.0;
86;86;16;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;207;-10;575;-10;599;700;752;9.0;9.0;9.0;
87;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;211;-10;565;-10;589;690;747;10.0;10.0;16.0;6.0
88;88;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;206;-10;555;-10;579;690;737;9.0;9.0;9.0;0.0
89;89;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;201;-10;545;-10;579;673;732;18.0;9.0;18.0;
90;90;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;25;160;-10;535;-10;634;663;722;4.0;4.0;4.0;
91;91;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;130;-10;560;-10;624;658;712;9.0;5.0;9.0;
92;92;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;168;-10;550;-10;614;653;694;9.0;0.0;9.0;
93;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;159;-10;552;-10;604;648;689;16.0;7.0;16.0;
94;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;149;-10;542;-10;599;643;684;21.0;5.0;;
95;94;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;144;-10;542;-10;599;643;684;;;21.0;
96;94;5;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;139;-10;542;-10;599;643;684;;;21.0;
97;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;141;-10;532;-10;594;638;679;22.0;1.0;22.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;136;-10;522;-10;589;633;674;26.0;4.0;26.0;
99;97;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;116;-10;512;-10;579;657;664;1.0;1.0;6.0;5.0
100;98;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;106;-10;502;-10;600;648;655;15.0;9.0;15.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;101;-10;492;-10;622;643;650;22.0;7.0;22.0;
102;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;102;-10;482;-10;612;638;645;27.0;5.0;27.0;
103;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;95;-10;472;-10;627;633;640;27.0;0.0;27.0;
104;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;122;-10;462;-10;617;628;635;30.0;3.0;30.0;
105;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;114;-10;452;-10;625;623;630;34.0;4.0;34.0;
106;104;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;10;69;-10;442;-10;620;673;620;1.0;1.0;1.0;
107;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;66;-10;432;-10;610;668;615;5.0;4.0;5.0;
108;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;58;-10;488;-10;600;663;610;13.0;8.0;13.0;
109;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;44;-10;478;-10;603;658;605;22.0;9.0;22.0;
110;108;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;25;-10;468;-10;593;648;618;5.0;5.0;5.0;
111;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;21;-10;458;-10;583;643;613;7.0;2.0;7.0;
112;110;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;4;-5;-10;514;-10;573;638;603;12.0;5.0;12.0;
113;111;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;71;-5;-10;512;-10;563;633;588;20.0;8.0;;
114;112;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;18;-5;-10;589;-10;553;623;569;5.0;5.0;5.0;
115;113;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-5;-10;579;-10;569;618;551;10.0;5.0;;
116;113;10;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-5;-10;579;-10;569;608;551;;;15.0;5.0
117;114;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;5;-5;-10;569;-10;564;598;575;2.0;2.0;10.0;8.0
118;115;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;559;-10;568;581;570;14.0;4.0;14.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;549;-10;583;576;565;14.0;0.0;14.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;539;-10;582;571;560;20.0;6.0;20.0;
121;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;15;-5;-10;529;-10;575;566;568;23.0;3.0;23.0;
122;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;519;-10;565;586;559;3.0;3.0;10.0;7.0
123;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-5;-10;509;-10;555;577;596;18.0;8.0;18.0;
124;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;499;-10;545;585;587;6.0;6.0;7.0;1.0
125;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;489;-10;535;576;603;15.0;8.0;15.0;
126;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-5;-10;479;-10;525;566;633;7.0;7.0;17.0;10.0
127;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;469;-10;515;581;628;7.0;7.0;9.0;2.0
128;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;-5;-10;459;-10;520;573;623;14.0;5.0;;
129;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-5;-10;449;-10;510;563;677;4.0;4.0;8.0;4.0
130;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;439;-10;517;553;672;9.0;1.0;9.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;446;-10;505;548;667;17.0;8.0;17.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;450;-10;493;543;662;18.0;1.0;18.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;440;-10;496;538;657;27.0;9.0;27.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;430;-10;495;533;652;31.0;4.0;31.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;439;-10;483;528;647;36.0;5.0;36.0;
136;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;429;-10;471;541;637;10.0;10.0;13.0;3.0
137;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;419;-10;471;532;628;16.0;3.0;16.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;409;-10;497;522;623;7.0;7.0;12.0;5.0
139;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;399;-10;502;513;618;16.0;4.0;16.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;401;-10;490;508;613;25.0;9.0;25.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;391;-10;493;503;603;26.0;1.0;26.0;
142;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;381;-10;483;513;594;6.0;6.0;6.0;0.0
143;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;-5;-10;371;-10;473;504;609;7.0;1.0;7.0;
144;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];91;5;-5;-10;452;-10;468;494;595;3.0;3.0;8.0;5.0
145;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;455;-10;463;483;590;17.0;9.0;17.0;
146;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;14;-5;-10;445;-10;451;478;585;25.0;8.0;;
147;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;-5;-10;435;-10;441;491;580;10.0;10.0;10.0;
148;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-5;-10;425;-10;431;533;566;2.0;2.0;3.0;1.0
149;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;438;-10;421;522;561;7.0;4.0;7.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-5;-10;457;-10;409;517;556;10.0;3.0;10.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-10;447;-10;397;512;582;20.0;10.0;20.0;
152;149;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;437;-10;387;502;573;0.0;0.0;3.0;3.0
153;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-10;460;-10;377;493;568;10.0;7.0;10.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;45;-5;-10;476;-10;365;488;558;15.0;5.0;;
155;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-5;-10;466;-10;355;538;549;3.0;3.0;3.0;0.0
156;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;-5;-10;456;-10;353;528;544;3.0;0.0;11.0;8.0
157;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;13;-5;-10;446;-10;343;514;604;8.0;8.0;10.0;2.0
158;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;436;-10;333;499;610;6.0;6.0;9.0;3.0
159;156;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;450;-10;323;488;599;18.0;9.0;18.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;440;-10;311;498;594;6.0;6.0;16.0;10.0
161;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;-5;-10;430;-10;306;510;589;1.0;1.0;4.0;3.0
162;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;420;-10;312;502;584;11.0;7.0;11.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;422;-10;300;497;579;19.0;8.0;19.0;
