;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;446;-10;694;-5;850;929;818;8.0;8.0;8.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;445;-10;684;-5;840;924;813;12.0;4.0;12.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;433;-10;674;-5;841;919;808;22.0;10.0;22.0;
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;434;-10;664;-5;831;909;803;10.0;10.0;10.0;
51;52;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;403;-10;654;-5;821;939;793;6.0;6.0;6.0;
52;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;408;-10;644;-5;811;934;788;16.0;10.0;16.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;390;-10;672;-5;801;924;783;9.0;9.0;13.0;4.0
54;55;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;12;442;-10;662;-5;791;906;778;19.0;6.0;19.0;
55;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;425;-10;652;-5;781;896;804;5.0;5.0;11.0;6.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;411;-10;642;-5;771;887;795;21.0;10.0;;
57;58;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;378;-10;632;-5;761;877;820;9.0;9.0;9.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;362;-10;622;-5;772;872;815;17.0;8.0;17.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;343;-10;612;-5;762;881;810;6.0;6.0;6.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;329;-10;602;-5;769;876;800;8.0;2.0;8.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;326;-10;592;-5;759;871;791;16.0;8.0;16.0;
62;63;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;314;-10;582;-5;749;866;798;16.0;0.0;16.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;309;-10;572;-5;758;861;789;25.0;9.0;25.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;301;-10;562;-5;760;856;784;28.0;3.0;28.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;299;-10;552;-5;750;851;779;28.0;0.0;28.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;294;-10;542;-5;794;846;774;35.0;7.0;35.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;51;308;-10;532;-5;784;836;764;10.0;10.0;;
68;69;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;30;252;-10;618;-5;774;826;754;2.0;2.0;2.0;
69;70;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;254;-10;608;-5;764;821;749;8.0;6.0;8.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;246;-10;598;-5;769;816;744;14.0;6.0;14.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;0;310;-10;588;-5;759;811;739;23.0;9.0;23.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;305;-10;578;-5;814;806;734;24.0;1.0;24.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;309;-10;568;-5;804;801;729;27.0;3.0;27.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;301;-10;558;-5;800;796;724;34.0;7.0;34.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;307;-10;548;-5;790;786;714;5.0;5.0;5.0;
76;77;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;279;-10;538;-5;815;781;709;11.0;6.0;11.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;317;-10;528;-5;805;776;704;21.0;10.0;21.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;308;-10;518;-5;808;771;699;30.0;9.0;30.0;
79;80;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;286;-10;508;-5;798;761;716;4.0;4.0;12.0;8.0
80;81;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;281;-10;498;-5;808;752;707;12.0;0.0;12.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;26;308;-10;488;-5;798;747;697;17.0;5.0;;
82;83;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;277;-10;478;-5;788;773;687;3.0;3.0;3.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;39;255;-10;496;-5;783;768;682;10.0;7.0;10.0;
84;85;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;258;-10;486;-5;773;758;672;8.0;8.0;8.0;0.0
85;86;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;253;-10;476;-5;784;740;654;15.0;7.0;15.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;252;-10;466;-5;772;735;649;25.0;10.0;25.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;47;236;-10;456;-5;762;766;639;5.0;5.0;5.0;
88;89;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;3;242;-10;446;-5;752;761;629;12.0;7.0;12.0;
89;90;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;237;-10;436;-5;759;756;617;16.0;4.0;16.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;229;-10;426;-5;762;751;612;26.0;10.0;26.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;229;-10;416;-5;750;746;607;29.0;3.0;29.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;221;-10;417;-5;740;741;602;29.0;0.0;29.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;200;-10;432;-5;730;731;592;8.0;8.0;8.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;190;-10;435;-5;720;726;587;12.0;4.0;12.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;200;-10;425;-5;710;721;582;21.0;9.0;;
96;97;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;173;-10;415;-5;700;747;572;1.0;1.0;2.0;1.0
97;98;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;163;-10;405;-5;702;735;567;2.0;0.0;2.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;151;-10;440;-5;692;730;562;7.0;5.0;7.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;155;-10;430;-5;682;725;557;8.0;1.0;8.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;145;-10;420;-5;686;720;552;14.0;6.0;14.0;
101;102;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;109;-10;410;-5;676;715;584;16.0;2.0;16.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;104;-10;410;-5;666;710;575;20.0;4.0;20.0;
103;104;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;20;108;-10;400;-5;656;700;565;10.0;10.0;10.0;
104;105;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;78;-10;390;-5;646;721;560;0.0;0.0;0.0;
105;106;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;13;30;-10;430;-5;636;716;550;10.0;10.0;10.0;
106;107;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;7;-10;440;-5;626;711;545;14.0;4.0;14.0;
107;108;15;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;21;2;-10;430;-5;616;701;562;8.0;8.0;8.0;
108;109;14;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;5;-3;-10;420;-5;611;696;575;9.0;1.0;9.0;
109;110;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;410;-5;619;691;557;9.0;0.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;400;-5;617;686;552;13.0;4.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-3;-10;390;-5;619;681;547;17.0;4.0;17.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-3;-10;380;-5;607;697;537;4.0;4.0;13.0;9.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;3;-3;-10;370;-5;602;683;558;8.0;8.0;12.0;4.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-3;-10;367;-5;592;673;548;15.0;3.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;357;-5;604;663;543;6.0;6.0;16.0;10.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-3;-10;365;-5;594;654;538;25.0;9.0;;
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;-3;-10;427;-5;584;641;528;0.0;0.0;0.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-3;-10;422;-5;574;636;519;9.0;9.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;412;-5;574;631;514;17.0;8.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-3;-10;402;-5;601;621;504;2.0;2.0;7.0;5.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;405;-5;591;612;495;11.0;4.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;395;-5;598;607;490;20.0;9.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;385;-5;614;602;485;26.0;6.0;26.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;-3;-10;375;-5;602;620;475;4.0;4.0;5.0;1.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;365;-5;617;611;466;7.0;2.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-3;-10;364;-5;610;606;461;12.0;5.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;354;-5;624;601;456;15.0;3.0;15.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;53;-3;-10;344;-5;612;596;470;23.0;8.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;34;-3;-10;334;-5;607;648;461;4.0;4.0;4.0;0.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-3;-10;324;-5;597;638;489;11.0;7.0;11.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-3;-10;314;-5;608;628;478;9.0;9.0;11.0;2.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-3;-10;304;-5;598;614;492;3.0;3.0;3.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-3;-10;302;-5;593;609;483;6.0;3.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;292;-5;587;604;478;8.0;2.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;282;-5;594;599;473;8.0;0.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;282;-5;582;594;468;15.0;7.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;272;-5;583;589;463;16.0;1.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;262;-5;580;584;458;23.0;7.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-3;-10;273;-5;573;579;453;29.0;6.0;29.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;16;-3;-10;263;-5;561;574;482;29.0;0.0;29.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-3;-10;253;-5;551;593;473;7.0;7.0;15.0;8.0
142;143;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;2;-3;-10;243;-5;546;579;463;4.0;4.0;4.0;
143;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-10;259;-5;536;574;452;13.0;9.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;60;-3;-10;257;-5;524;569;447;20.0;7.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;-3;-10;247;-5;514;555;505;7.0;7.0;7.0;0.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-3;-10;237;-5;504;545;511;15.0;8.0;15.0;
147;148;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-3;-10;227;-5;494;551;495;3.0;3.0;3.0;
148;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;11;-3;-10;217;-5;493;546;480;12.0;9.0;12.0;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-3;-10;207;-5;483;536;497;1.0;1.0;4.0;3.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-3;-10;202;-5;473;527;492;4.0;0.0;4.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;4;-3;-10;192;-5;466;522;513;6.0;2.0;6.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-3;-10;182;-5;489;517;504;9.0;3.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;172;-5;487;512;499;11.0;2.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;162;-5;485;507;494;21.0;10.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-3;-10;177;-5;473;502;489;24.0;3.0;24.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;-3;-10;167;-5;461;523;479;7.0;7.0;11.0;4.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-3;-10;189;-5;451;509;465;6.0;6.0;13.0;7.0
158;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;179;-5;464;499;455;16.0;3.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;169;-5;481;494;450;17.0;1.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;159;-5;482;489;445;27.0;10.0;27.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-3;-10;149;-5;470;496;440;9.0;9.0;10.0;1.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-3;-10;139;-5;460;487;449;10.0;0.0;10.0;
