;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;800;-10;977;-10;924;994;870;16.0;3.0;16.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;785;-10;967;-10;931;989;865;22.0;6.0;22.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;791;-10;957;-10;921;984;860;26.0;4.0;26.0;
24;25;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;775;-10;947;-10;911;979;874;26.0;0.0;26.0;
25;26;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;777;-10;937;-10;901;974;865;28.0;2.0;;
26;27;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;17;718;-10;927;-10;891;1098;855;5.0;5.0;5.0;
27;28;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;731;-10;917;-10;881;1093;850;7.0;2.0;7.0;
28;29;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;706;-10;933;-10;871;1088;845;16.0;9.0;16.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;715;-10;923;-10;861;1083;840;19.0;3.0;19.0;
30;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;703;-10;913;-10;851;1078;846;22.0;3.0;22.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;688;-10;903;-10;841;1089;841;4.0;4.0;4.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;26;697;-10;893;-10;831;1084;831;10.0;6.0;10.0;
33;34;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;666;-10;883;-10;821;1113;821;1.0;1.0;5.0;4.0
34;35;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];6;2;661;-10;873;-10;816;1098;816;11.0;6.0;11.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;649;-10;863;-10;824;1093;811;18.0;7.0;18.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;640;-10;868;-10;814;1088;806;20.0;2.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;633;-10;879;-10;807;1083;801;21.0;1.0;21.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;633;-10;869;-10;797;1078;796;25.0;4.0;25.0;
39;40;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;29;617;-10;859;-10;792;1073;806;34.0;9.0;;
40;41;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;578;-10;849;-10;782;1111;801;7.0;7.0;7.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;580;-10;839;-10;772;1106;796;13.0;6.0;13.0;
42;43;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;9;567;-10;829;-10;767;1101;791;17.0;4.0;17.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;548;-10;842;-10;757;1096;786;27.0;10.0;27.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;533;-10;832;-10;747;1109;781;0.0;0.0;8.0;8.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;523;-10;833;-10;737;1100;776;8.0;0.0;8.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;515;-10;823;-10;758;1095;771;18.0;10.0;18.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;513;-10;813;-10;748;1090;766;21.0;3.0;21.0;
48;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;21;497;-10;803;-10;743;1085;785;24.0;3.0;24.0;
49;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;505;-10;793;-10;733;1075;780;2.0;2.0;2.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;488;-10;809;-10;723;1070;775;2.0;0.0;2.0;
51;52;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;2;462;-10;799;-10;713;1065;824;4.0;2.0;4.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;457;-10;789;-10;718;1060;815;4.0;0.0;4.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;457;-10;779;-10;708;1055;810;14.0;10.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;450;-10;769;-10;709;1050;805;24.0;10.0;24.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;447;-10;759;-10;699;1045;800;31.0;7.0;31.0;
56;57;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;436;-10;749;-10;689;1040;808;39.0;8.0;39.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;416;-10;739;-10;679;1052;803;3.0;3.0;6.0;3.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;411;-10;729;-10;676;1043;798;11.0;5.0;11.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;1;385;-10;745;-10;671;1038;793;17.0;6.0;17.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;48;380;-10;748;-10;664;1033;788;24.0;7.0;24.0;
61;62;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;382;-10;738;-10;654;1023;778;8.0;8.0;8.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;370;-10;746;-10;644;1018;773;9.0;1.0;9.0;
63;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;351;-10;736;-10;652;1013;768;13.0;4.0;13.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;330;-10;750;-10;642;1008;758;14.0;1.0;14.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;325;-10;754;-10;632;1003;749;17.0;3.0;17.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;313;-10;755;-10;620;998;744;19.0;2.0;19.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;298;-10;761;-10;610;993;739;28.0;9.0;28.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;297;-10;751;-10;600;988;734;28.0;0.0;28.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;290;-10;760;-10;588;983;729;33.0;5.0;33.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;289;-10;750;-10;576;978;724;33.0;0.0;33.0;
71;72;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;258;-10;782;-10;566;968;719;3.0;3.0;13.0;10.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;258;-10;772;-10;556;959;714;17.0;4.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;251;-10;762;-10;556;954;709;27.0;10.0;27.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;237;-10;771;-10;546;949;704;32.0;5.0;32.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;219;-10;798;-10;536;944;699;42.0;10.0;42.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;209;-10;800;-10;526;939;694;44.0;2.0;44.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;188;-10;790;-10;516;967;684;5.0;5.0;6.0;1.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;179;-10;780;-10;541;958;675;16.0;10.0;16.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;156;-10;770;-10;531;972;670;8.0;8.0;8.0;
80;81;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;10;120;-10;760;-10;592;967;660;13.0;5.0;13.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;34;105;-10;750;-10;582;972;655;6.0;6.0;6.0;
82;83;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;6;112;-10;740;-10;572;967;645;12.0;6.0;12.0;
83;84;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;107;-10;743;-10;562;962;630;15.0;3.0;15.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;109;-10;733;-10;550;957;625;24.0;9.0;24.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;97;-10;723;-10;540;977;620;4.0;4.0;5.0;1.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;99;-10;713;-10;530;968;615;7.0;2.0;7.0;
87;88;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;78;-10;703;-10;520;963;648;9.0;2.0;9.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;76;-10;693;-10;510;958;643;10.0;1.0;10.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;71;-10;694;-10;498;953;638;15.0;5.0;15.0;
90;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;50;-10;684;-10;509;948;633;24.0;9.0;24.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;68;-10;674;-10;499;943;628;31.0;7.0;31.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;63;-10;664;-10;495;938;623;39.0;8.0;39.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;74;-10;654;-10;485;933;618;39.0;0.0;39.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;56;-10;678;-10;475;923;608;2.0;2.0;4.0;2.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;51;-10;668;-10;476;914;599;14.0;10.0;14.0;
96;97;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;27;-10;658;-10;466;904;621;5.0;5.0;5.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;34;-10;648;-10;456;899;616;10.0;5.0;10.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];92;3;25;-10;638;-10;538;894;611;14.0;4.0;14.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;17;-10;638;-10;528;889;606;24.0;10.0;24.0;
100;101;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;11;4;-10;628;-10;632;884;601;27.0;3.0;27.0;
101;102;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;618;-10;622;874;615;8.0;8.0;17.0;9.0
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-5;-10;608;-10;612;877;601;0.0;0.0;5.0;5.0
103;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;598;-10;614;867;591;15.0;10.0;;
104;104;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;598;-10;612;867;591;;;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;588;-10;614;862;586;20.0;5.0;20.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;578;-10;612;857;581;27.0;7.0;;
107;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;568;-10;602;843;618;10.0;10.0;10.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];69;3;-5;-10;627;-10;597;838;609;16.0;6.0;16.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-10;617;-10;601;833;604;21.0;5.0;;
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];154;7;-5;-10;607;-10;745;819;599;0.0;0.0;4.0;4.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;620;-10;735;811;594;7.0;3.0;7.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;627;-10;723;806;589;7.0;0.0;7.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;617;-10;711;801;612;17.0;10.0;17.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-5;-10;632;-10;701;796;603;18.0;1.0;18.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;622;-10;724;786;598;7.0;7.0;9.0;2.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;612;-10;737;777;588;13.0;4.0;13.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;609;-10;732;772;579;14.0;1.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;599;-10;751;767;574;16.0;2.0;16.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;589;-10;762;762;569;19.0;3.0;19.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;592;-10;750;757;564;21.0;2.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;582;-10;748;752;559;28.0;7.0;28.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;572;-10;759;747;549;29.0;1.0;29.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;103;-5;-10;585;-10;749;742;540;38.0;9.0;;
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;6;-5;-10;575;-10;739;847;530;2.0;2.0;2.0;
125;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;576;-10;729;842;519;5.0;3.0;5.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;566;-10;733;837;514;14.0;9.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-5;-10;556;-10;762;832;509;14.0;0.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;546;-10;784;827;499;21.0;7.0;21.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;536;-10;795;817;490;3.0;3.0;8.0;5.0
130;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-10;526;-10;785;803;534;7.0;7.0;7.0;
131;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;62;-5;-10;516;-10;775;798;532;12.0;5.0;;
132;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;14;-5;-10;506;-10;765;858;527;6.0;6.0;6.0;
133;133;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;514;-10;755;853;514;8.0;2.0;8.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;521;-10;743;848;509;11.0;3.0;11.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;511;-10;740;843;504;12.0;1.0;12.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;514;-10;728;838;499;19.0;7.0;19.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;504;-10;716;828;518;9.0;9.0;12.0;3.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;494;-10;706;814;532;10.0;10.0;16.0;6.0
139;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;484;-10;696;812;522;7.0;7.0;8.0;1.0
140;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;474;-10;708;801;512;15.0;7.0;15.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;464;-10;710;796;503;15.0;0.0;15.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;454;-10;698;813;493;1.0;1.0;11.0;10.0
143;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;444;-10;688;804;494;18.0;7.0;18.0;
144;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;434;-10;690;799;484;22.0;4.0;22.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;140;-5;-10;424;-10;693;794;479;22.0;0.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];153;3;-5;-10;414;-10;688;933;465;9.0;9.0;17.0;8.0
147;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;-5;-10;404;-10;713;923;455;25.0;8.0;;
148;148;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-5;-10;394;-10;703;907;496;2.0;2.0;3.0;1.0
149;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;384;-10;699;897;491;5.0;2.0;5.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;396;-10;687;892;486;5.0;0.0;5.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;402;-10;675;887;481;12.0;7.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;392;-10;677;882;476;17.0;5.0;17.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-10;428;-10;665;872;466;9.0;9.0;;
154;153;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-10;428;-10;665;868;462;;;10.0;1.0
155;153;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-10;428;-10;663;868;462;;;10.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;418;-10;651;871;457;4.0;4.0;8.0;4.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;408;-10;648;862;452;15.0;7.0;15.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;398;-10;670;857;447;22.0;7.0;22.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-5;-10;388;-10;658;878;442;2.0;2.0;11.0;9.0
160;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;378;-10;648;864;476;4.0;4.0;4.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;387;-10;638;859;462;6.0;2.0;6.0;
162;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;-5;-10;377;-10;700;854;454;6.0;0.0;6.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;367;-10;688;849;467;12.0;6.0;12.0;
