;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;396;-10;960;-10;812;839;816;17.0;10.0;17.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;386;-10;950;-10;814;834;811;20.0;3.0;20.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;376;-10;940;-10;822;829;806;27.0;7.0;27.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;389;-10;930;-10;810;824;801;36.0;9.0;36.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;71;370;-10;920;-10;805;841;796;4.0;4.0;4.0;
52;53;71;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];85;5;289;-10;995;-10;795;836;786;8.0;4.0;8.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;279;-10;993;-10;785;831;781;11.0;3.0;11.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;283;-10;983;-10;775;826;776;12.0;1.0;12.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;268;-10;991;-10;770;821;771;19.0;7.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;265;-10;981;-10;758;816;766;29.0;10.0;29.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;16;244;-10;971;-10;753;841;761;3.0;3.0;3.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;13;279;-10;961;-10;743;836;751;13.0;10.0;13.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;261;-10;951;-10;768;826;746;6.0;6.0;16.0;10.0
60;61;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;256;-10;941;-10;773;811;741;26.0;10.0;26.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;58;239;-10;931;-10;763;837;736;4.0;4.0;4.0;
62;63;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;6;171;-10;921;-10;753;832;803;14.0;10.0;14.0;
63;64;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;166;-10;911;-10;757;827;791;15.0;1.0;15.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;157;-10;915;-10;747;822;786;19.0;4.0;19.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;182;-10;905;-10;735;817;781;26.0;7.0;26.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;1;165;-10;928;-10;730;807;771;10.0;10.0;12.0;2.0
67;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;155;-10;936;-10;720;798;762;13.0;1.0;;
68;68;11;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;144;-10;936;-10;720;798;762;;;13.0;
69;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;83;165;-10;926;-10;715;793;752;15.0;2.0;;
70;70;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;36;77;-10;916;-10;705;783;841;6.0;6.0;6.0;
71;71;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;3;31;-10;906;-10;740;778;831;13.0;7.0;13.0;
72;72;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;26;-10;896;-10;740;773;816;22.0;9.0;22.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;2;90;-10;886;-10;728;768;811;32.0;10.0;32.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;83;-10;882;-10;721;763;806;42.0;10.0;42.0;
75;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;63;-10;872;-10;741;753;801;10.0;10.0;20.0;10.0
76;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;58;-10;862;-10;742;744;796;30.0;10.0;;
77;77;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;4;-10;852;-10;732;734;854;5.0;5.0;7.0;2.0
78;78;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-1;-10;842;-10;753;723;849;8.0;1.0;8.0;
79;79;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-1;-10;832;-10;743;718;861;12.0;4.0;12.0;
80;80;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;838;-10;733;713;850;22.0;10.0;22.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;828;-10;737;708;845;23.0;1.0;23.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;818;-10;735;703;840;31.0;8.0;31.0;
83;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;14;-1;-10;808;-10;728;728;835;4.0;4.0;8.0;4.0
84;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-1;-10;798;-10;746;719;825;13.0;5.0;;
85;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-1;-10;823;-10;736;709;811;6.0;6.0;12.0;6.0
86;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-1;-10;813;-10;747;698;806;21.0;9.0;;
87;87;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-1;-10;803;-10;737;726;790;6.0;6.0;10.0;4.0
88;88;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-10;793;-10;727;728;785;9.0;9.0;9.0;
89;89;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-10;804;-10;717;723;767;18.0;9.0;18.0;
90;90;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;794;-10;732;713;755;3.0;3.0;12.0;9.0
91;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-1;-10;784;-10;774;704;750;16.0;4.0;16.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;774;-10;769;699;745;21.0;5.0;21.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-1;-10;764;-10;757;694;751;31.0;10.0;;
94;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-1;-10;754;-10;747;713;737;2.0;2.0;3.0;1.0
95;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;758;-10;737;703;727;10.0;7.0;10.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;748;-10;736;698;722;10.0;0.0;10.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;753;-10;724;693;717;17.0;7.0;17.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-10;743;-10;730;688;707;21.0;4.0;21.0;
99;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;733;-10;732;683;698;25.0;4.0;25.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;738;-10;720;678;693;35.0;10.0;35.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;728;-10;708;693;688;9.0;9.0;17.0;8.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;727;-10;698;684;683;20.0;3.0;20.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;717;-10;696;679;678;22.0;2.0;22.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-1;-10;707;-10;684;703;668;10.0;10.0;12.0;2.0
105;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-1;-10;697;-10;694;689;654;0.0;0.0;5.0;5.0
106;106;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;687;-10;716;679;644;15.0;10.0;15.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;677;-10;718;674;639;15.0;0.0;15.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-1;-10;667;-10;751;669;634;25.0;10.0;25.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;657;-10;758;664;629;30.0;5.0;30.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-1;-10;663;-10;746;659;624;34.0;4.0;34.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-1;-10;653;-10;734;649;642;3.0;3.0;12.0;9.0
112;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;643;-10;734;640;633;18.0;6.0;18.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-1;-10;676;-10;722;635;628;27.0;9.0;27.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;666;-10;727;630;623;32.0;5.0;32.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;656;-10;729;625;618;38.0;6.0;38.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;646;-10;733;615;613;8.0;8.0;16.0;8.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-10;646;-10;723;606;608;16.0;0.0;16.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-1;-10;636;-10;711;601;620;23.0;7.0;;
119;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-1;-10;626;-10;701;610;611;8.0;8.0;11.0;3.0
120;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-1;-10;616;-10;691;625;596;10.0;10.0;11.0;1.0
121;121;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-1;-10;606;-10;681;633;585;3.0;3.0;7.0;4.0
122;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-1;-10;623;-10;671;621;580;16.0;9.0;16.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;48;-1;-10;613;-10;659;639;575;4.0;4.0;11.0;7.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-1;-10;603;-10;707;625;565;3.0;3.0;3.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;35;-1;-10;593;-10;712;620;551;4.0;1.0;6.0;2.0
126;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;27;-1;-10;583;-10;771;604;546;1.0;1.0;1.0;
127;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-1;-10;573;-10;794;599;530;3.0;2.0;3.0;
128;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;563;-10;808;594;520;10.0;7.0;10.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;52;-1;-10;583;-10;796;589;515;13.0;3.0;14.0;1.0
130;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;14;-1;-10;573;-10;786;575;567;1.0;1.0;4.0;3.0
131;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-10;563;-10;776;565;571;14.0;10.0;14.0;
132;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;553;-10;774;560;560;14.0;0.0;14.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-1;-10;574;-10;762;555;555;21.0;7.0;21.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;586;-10;750;550;550;31.0;10.0;31.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-1;-10;584;-10;743;545;545;34.0;3.0;34.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;33;-1;-10;574;-10;731;535;571;1.0;1.0;7.0;6.0
137;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-1;-10;564;-10;721;563;557;8.0;8.0;11.0;3.0
138;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-1;-10;554;-10;711;580;547;0.0;0.0;6.0;6.0
139;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;544;-10;720;569;542;13.0;7.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-1;-10;534;-10;721;564;537;15.0;2.0;15.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-1;-10;524;-10;709;587;527;2.0;2.0;11.0;9.0
142;142;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-1;-10;514;-10;699;578;518;14.0;3.0;14.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-1;-10;529;-10;692;573;513;19.0;5.0;19.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-1;-10;519;-10;680;568;544;20.0;1.0;20.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;49;-1;-10;509;-10;670;571;535;7.0;7.0;13.0;6.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-1;-10;499;-10;718;557;525;10.0;10.0;10.0;
147;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-1;-10;489;-10;721;552;509;18.0;8.0;18.0;
148;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-1;-10;519;-10;711;542;499;5.0;5.0;7.0;2.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;-1;-10;574;-10;701;533;494;16.0;9.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-1;-10;564;-10;722;528;489;23.0;7.0;23.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-1;-10;554;-10;710;553;484;4.0;4.0;6.0;2.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;544;-10;714;544;479;8.0;2.0;8.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;534;-10;723;539;474;15.0;7.0;15.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-1;-10;524;-10;742;534;469;22.0;7.0;22.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-10;514;-10;746;529;464;31.0;9.0;31.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-1;-10;504;-10;734;553;454;5.0;5.0;8.0;3.0
157;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;510;-10;724;544;445;13.0;5.0;13.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-1;-10;520;-10;712;539;440;14.0;1.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;510;-10;711;534;435;16.0;2.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;500;-10;713;529;430;18.0;2.0;18.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-1;-10;490;-10;701;524;449;22.0;4.0;22.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;480;-10;703;519;440;23.0;1.0;23.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;470;-10;703;514;435;33.0;10.0;33.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;460;-10;703;509;430;41.0;8.0;41.0;
