;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;45;893;-10;832;-10;904;890;919;27.0;9.0;;
20;21;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;18;843;-10;822;-10;894;880;964;10.0;10.0;10.0;
21;22;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;820;-10;812;-10;884;899;959;5.0;5.0;11.0;6.0
22;23;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;51;842;-10;802;-10;874;884;954;14.0;3.0;;
23;24;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;786;-10;792;-10;864;936;944;7.0;7.0;14.0;7.0
24;25;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;776;-10;782;-10;870;919;939;16.0;2.0;16.0;
25;26;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;768;-10;772;-10;860;914;934;22.0;6.0;22.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;767;-10;762;-10;850;909;929;23.0;1.0;23.0;
27;28;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;753;-10;752;-10;862;904;924;26.0;3.0;26.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;745;-10;742;-10;866;899;919;34.0;8.0;34.0;
29;30;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];24;15;732;-10;732;-10;861;894;914;39.0;5.0;39.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;71;712;-10;722;-10;851;912;904;9.0;9.0;;
31;32;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;5;631;-10;712;-10;841;984;894;9.0;9.0;11.0;2.0
32;33;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;626;-10;718;-10;831;972;882;18.0;7.0;18.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;626;-10;708;-10;821;962;877;8.0;8.0;9.0;1.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;621;-10;698;-10;818;953;872;15.0;6.0;15.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;608;-10;688;-10;824;948;867;19.0;4.0;19.0;
36;37;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;590;-10;678;-10;855;943;862;20.0;1.0;20.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;588;-10;668;-10;845;938;857;26.0;6.0;26.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;577;-10;671;-10;835;933;852;31.0;5.0;31.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;563;-10;661;-10;861;928;847;41.0;10.0;41.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;46;551;-10;678;-10;851;923;842;42.0;1.0;;
41;42;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;500;-10;668;-10;841;974;832;0.0;0.0;4.0;4.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;501;-10;658;-10;831;962;827;4.0;0.0;4.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;488;-10;663;-10;821;957;822;13.0;9.0;13.0;
44;45;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;468;-10;653;-10;811;952;812;17.0;4.0;17.0;
45;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;463;-10;643;-10;818;947;803;24.0;7.0;24.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;461;-10;633;-10;808;942;798;29.0;5.0;29.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;451;-10;634;-10;803;937;793;34.0;5.0;34.0;
48;49;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;13;422;-10;624;-10;798;975;783;0.0;0.0;0.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;404;-10;614;-10;812;970;778;9.0;9.0;9.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;396;-10;618;-10;802;965;773;14.0;5.0;14.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;408;-10;608;-10;792;960;768;23.0;9.0;23.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;24;403;-10;598;-10;784;955;763;27.0;4.0;27.0;
53;54;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;369;-10;588;-10;774;1015;753;3.0;3.0;3.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;355;-10;578;-10;787;1010;748;7.0;4.0;7.0;
55;56;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;2;355;-10;568;-10;777;1005;738;9.0;2.0;9.0;
56;57;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;350;-10;566;-10;772;1000;723;13.0;4.0;13.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;340;-10;556;-10;784;995;718;21.0;8.0;21.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;350;-10;546;-10;772;990;713;21.0;0.0;21.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;351;-10;536;-10;762;985;708;31.0;10.0;31.0;
60;61;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;321;-10;562;-10;752;975;698;10.0;10.0;10.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;319;-10;552;-10;742;970;693;20.0;10.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;312;-10;560;-10;735;965;688;22.0;2.0;22.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;312;-10;550;-10;725;960;683;32.0;10.0;32.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;296;-10;540;-10;715;976;673;1.0;1.0;1.0;0.0
65;66;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;286;-10;530;-10;721;967;664;3.0;2.0;3.0;
66;67;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;263;-10;520;-10;711;962;683;10.0;7.0;10.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;246;-10;539;-10;701;957;678;13.0;3.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;239;-10;529;-10;727;952;673;14.0;1.0;14.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;231;-10;519;-10;724;947;668;18.0;4.0;18.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;235;-10;509;-10;712;942;663;19.0;1.0;19.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;217;-10;522;-10;707;937;658;26.0;7.0;26.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;228;-10;512;-10;697;932;653;31.0;5.0;31.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;219;-10;528;-10;687;927;648;40.0;9.0;40.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;237;-10;518;-10;677;922;643;41.0;1.0;41.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;226;-10;521;-10;672;917;638;43.0;2.0;43.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;205;-10;539;-10;662;912;633;51.0;8.0;51.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;193;-10;529;-10;689;907;628;57.0;6.0;57.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;189;-10;519;-10;679;902;623;64.0;7.0;64.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;178;-10;542;-10;669;897;618;70.0;6.0;70.0;
80;81;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;149;-10;532;-10;659;887;653;9.0;9.0;17.0;8.0
81;82;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;156;-10;522;-10;649;878;644;21.0;4.0;21.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;148;-10;527;-10;639;873;639;27.0;6.0;27.0;
83;84;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;131;-10;517;-10;629;863;659;5.0;5.0;5.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;116;-10;507;-10;632;858;654;5.0;0.0;5.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;101;-10;497;-10;636;853;649;14.0;9.0;14.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;91;-10;501;-10;624;848;644;21.0;7.0;21.0;
87;88;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;79;-10;491;-10;614;843;652;21.0;0.0;21.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;57;-10;481;-10;604;880;647;1.0;1.0;1.0;
89;90;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;35;-10;471;-10;594;875;669;6.0;5.0;6.0;
90;91;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;30;-10;474;-10;584;870;654;16.0;10.0;16.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;30;-10;464;-10;574;865;649;23.0;7.0;23.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;11;-10;454;-10;564;881;639;6.0;6.0;6.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;33;24;-10;444;-10;554;876;634;6.0;0.0;6.0;
94;95;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];49;6;-5;-10;483;-10;549;871;624;7.0;1.0;7.0;
95;96;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;473;-10;557;866;609;15.0;8.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;479;-10;550;861;604;15.0;0.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;469;-10;555;856;599;17.0;2.0;17.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;459;-10;543;851;612;18.0;1.0;18.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];127;0;-5;-10;449;-10;660;846;603;27.0;9.0;27.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;455;-10;648;841;598;34.0;7.0;34.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;445;-10;636;858;593;10.0;10.0;10.0;0.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;444;-10;626;849;588;11.0;1.0;11.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-5;-10;434;-10;614;844;612;19.0;8.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-5;-10;424;-10;604;830;598;10.0;10.0;19.0;9.0
105;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;414;-10;594;853;588;7.0;7.0;;
106;106;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;414;-10;594;847;588;;;8.0;1.0
107;106;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;414;-10;592;847;588;;;8.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;404;-10;580;842;598;10.0;2.0;;
109;107;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;404;-10;580;842;594;;;10.0;
110;107;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;404;-10;578;842;594;;;10.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;394;-10;581;837;589;12.0;2.0;12.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;384;-10;611;832;584;18.0;6.0;18.0;
113;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;374;-10;599;827;598;18.0;0.0;18.0;
114;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;364;-10;589;841;589;1.0;1.0;10.0;9.0
115;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;354;-10;588;832;584;11.0;1.0;11.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;356;-10;576;827;579;17.0;6.0;17.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;40;-5;-10;382;-10;564;817;569;1.0;1.0;10.0;9.0
118;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;10;-5;-10;372;-10;559;851;560;5.0;5.0;9.0;4.0
119;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;-5;-10;362;-10;574;841;555;19.0;10.0;;
120;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;352;-10;564;881;541;9.0;9.0;13.0;4.0
121;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;342;-10;578;871;531;20.0;7.0;20.0;
122;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;332;-10;566;861;543;3.0;3.0;3.0;0.0
123;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;351;-10;556;852;534;13.0;10.0;13.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;86;-5;-10;348;-10;549;847;529;14.0;1.0;;
125;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;2;-5;-10;338;-10;539;930;515;1.0;1.0;3.0;2.0
126;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;328;-10;536;920;505;4.0;1.0;4.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;327;-10;524;915;500;13.0;9.0;13.0;
128;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;317;-10;512;910;518;16.0;3.0;16.0;
129;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;307;-10;502;918;509;2.0;2.0;7.0;5.0
130;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;297;-10;492;909;528;12.0;5.0;12.0;
131;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];277;4;-5;-10;287;-10;759;904;519;21.0;9.0;21.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;277;-10;768;899;514;31.0;10.0;;
133;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;267;-10;758;918;504;2.0;2.0;2.0;
134;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-5;-10;257;-10;784;913;490;11.0;9.0;11.0;
135;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;247;-10;790;908;477;17.0;6.0;17.0;
136;133;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;237;-10;785;903;470;17.0;0.0;17.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;239;-10;778;898;465;20.0;3.0;20.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;229;-10;776;893;460;24.0;4.0;24.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;234;-10;764;888;455;26.0;2.0;26.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;247;-10;752;883;450;30.0;4.0;30.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;237;-10;740;873;490;10.0;10.0;19.0;9.0
142;139;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;227;-10;730;859;481;0.0;0.0;3.0;3.0
143;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;217;-10;756;849;466;10.0;7.0;10.0;
144;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;207;-10;753;844;455;18.0;8.0;;
145;142;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-5;-10;197;-10;743;834;501;8.0;8.0;12.0;4.0
146;143;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;187;-10;733;830;496;0.0;0.0;7.0;7.0
147;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;185;-10;723;819;491;10.0;3.0;10.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;-5;-10;175;-10;711;814;519;20.0;10.0;;
149;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;165;-10;701;824;510;2.0;2.0;11.0;9.0
150;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;166;-10;691;814;505;21.0;10.0;21.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;156;-10;679;804;518;0.0;0.0;5.0;5.0
152;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;170;-10;669;795;504;9.0;4.0;9.0;
153;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;48;-5;-10;183;-10;659;790;494;19.0;10.0;;
154;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-5;-10;233;-10;649;776;480;1.0;1.0;1.0;0.0
155;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;240;-10;639;766;470;11.0;10.0;11.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;265;-10;627;756;465;8.0;8.0;10.0;2.0
157;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;255;-10;633;747;460;11.0;1.0;11.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;245;-10;628;742;455;12.0;1.0;12.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;235;-10;629;737;450;21.0;9.0;21.0;
160;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;20;-5;-10;225;-10;617;732;478;26.0;5.0;;
161;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;215;-10;607;759;464;7.0;7.0;8.0;1.0
162;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;223;-10;597;749;454;11.0;3.0;11.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;213;-10;585;744;475;14.0;3.0;14.0;
164;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;203;-10;575;739;487;18.0;4.0;18.0;
