;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;17;641;-10;826;-6;897;975;862;4.0;4.0;4.0;
33;34;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;614;-10;816;-6;920;970;857;8.0;4.0;8.0;
34;35;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;587;-10;846;-6;910;965;852;16.0;8.0;16.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;587;-10;836;-6;900;960;847;22.0;6.0;22.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;579;-10;826;-6;905;955;842;30.0;8.0;30.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;559;-10;842;-6;895;945;837;6.0;6.0;8.0;2.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;554;-10;832;-6;890;936;832;17.0;9.0;17.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;13;555;-10;822;-6;880;931;822;18.0;1.0;18.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;537;-10;812;-6;870;945;817;5.0;5.0;5.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;536;-10;802;-6;865;940;812;14.0;9.0;14.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;525;-10;833;-6;855;935;807;23.0;9.0;23.0;
43;44;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;502;-10;823;-6;845;925;797;10.0;10.0;10.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;488;-10;813;-6;851;920;792;13.0;3.0;13.0;
45;46;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;464;-10;803;-6;873;915;787;13.0;0.0;13.0;
46;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;20;446;-10;793;-6;863;910;809;23.0;10.0;;
47;48;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;416;-10;835;-6;853;900;804;6.0;6.0;6.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;395;-10;851;-6;843;895;799;8.0;2.0;8.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;406;-10;841;-6;833;890;794;8.0;0.0;8.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;389;-10;884;-6;823;885;789;10.0;2.0;10.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;389;-10;874;-6;813;880;784;12.0;2.0;12.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;380;-10;864;-6;852;875;779;22.0;10.0;22.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;370;-10;854;-6;867;870;774;31.0;9.0;31.0;
54;55;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;351;-10;844;-6;857;865;785;36.0;5.0;36.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;341;-10;834;-6;847;886;780;4.0;4.0;8.0;4.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;345;-10;824;-6;837;877;775;12.0;4.0;12.0;
57;58;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;329;-10;814;-6;827;872;788;22.0;10.0;22.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;350;-10;804;-6;817;867;779;25.0;3.0;25.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;335;-10;816;-6;807;857;774;4.0;4.0;11.0;7.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;334;-10;806;-6;797;848;769;17.0;6.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;327;-10;796;-6;801;843;764;18.0;1.0;18.0;
62;63;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;302;-10;786;-6;791;838;782;27.0;9.0;27.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;2;289;-10;776;-6;786;874;777;7.0;7.0;14.0;7.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;296;-10;766;-6;776;865;772;16.0;2.0;16.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;275;-10;756;-6;766;892;762;3.0;3.0;3.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;273;-10;746;-6;756;887;757;5.0;2.0;5.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;259;-10;736;-6;763;882;752;12.0;7.0;12.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;249;-10;734;-6;753;877;747;22.0;10.0;22.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;254;-10;724;-6;743;872;742;30.0;8.0;30.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;247;-10;739;-6;731;867;737;31.0;1.0;31.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;223;-10;729;-6;721;899;727;4.0;4.0;4.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;213;-10;729;-6;711;894;722;7.0;3.0;7.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;211;-10;719;-6;701;889;717;9.0;2.0;9.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;198;-10;709;-6;711;884;712;12.0;3.0;12.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;200;-10;699;-6;701;879;707;20.0;8.0;20.0;
76;77;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;180;-10;689;-6;691;869;739;1.0;1.0;1.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;18;179;-10;679;-6;686;864;734;6.0;5.0;6.0;
78;79;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;156;-10;669;-6;700;859;724;9.0;3.0;9.0;
79;80;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;129;-10;659;-6;715;854;719;9.0;0.0;9.0;
80;81;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;91;-10;649;-6;705;849;765;11.0;2.0;11.0;
81;82;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;86;-10;665;-6;700;844;744;21.0;10.0;21.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;86;-10;655;-6;688;839;739;28.0;7.0;28.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;77;-10;645;-6;691;834;734;34.0;6.0;34.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;77;-10;635;-6;679;829;729;39.0;5.0;39.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;72;-10;625;-6;680;824;724;46.0;7.0;46.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;60;-10;615;-6;670;839;719;0.0;0.0;10.0;10.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;50;-10;622;-6;660;830;714;20.0;10.0;20.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;60;-10;612;-6;650;825;704;30.0;10.0;30.0;
89;90;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;51;-10;602;-6;640;834;695;9.0;9.0;9.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;38;-10;633;-6;630;829;690;11.0;2.0;11.0;
91;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;17;-10;623;-6;646;824;685;11.0;0.0;11.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;21;-10;613;-6;634;819;680;16.0;5.0;16.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;7;-10;603;-6;645;814;675;17.0;1.0;17.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;36;-5;-10;617;-6;640;809;670;21.0;4.0;21.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;607;-6;628;849;660;9.0;9.0;17.0;8.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;597;-6;618;866;651;2.0;2.0;3.0;1.0
97;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;596;-6;608;856;646;12.0;9.0;12.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;586;-6;596;851;652;16.0;4.0;16.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;582;-6;586;846;643;23.0;7.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;98;-5;-10;572;-6;608;841;638;27.0;4.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;13;-5;-10;562;-6;598;947;624;9.0;9.0;17.0;8.0
102;103;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;552;-6;588;954;614;10.0;10.0;20.0;10.0
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;35;-5;-10;542;-6;578;949;609;9.0;9.0;10.0;1.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;532;-6;631;934;599;0.0;0.0;1.0;1.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;522;-6;631;925;590;8.0;7.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;512;-6;641;920;580;12.0;4.0;12.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-5;-10;522;-6;631;915;571;14.0;2.0;14.0;
108;109;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;28;-5;-10;512;-6;621;957;558;6.0;6.0;6.0;0.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;502;-6;647;943;548;8.0;8.0;8.0;
110;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;505;-6;637;938;538;8.0;0.0;13.0;5.0
111;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;495;-6;627;960;528;9.0;9.0;9.0;
112;113;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;518;-6;617;955;511;17.0;8.0;;
113;114;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;508;-6;607;937;521;4.0;4.0;4.0;
114;115;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;498;-6;597;932;532;9.0;5.0;9.0;
115;116;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;498;-6;587;927;519;11.0;2.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;488;-6;602;922;514;13.0;2.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;478;-6;598;917;509;19.0;6.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;476;-6;586;912;504;28.0;9.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;466;-6;585;907;499;38.0;10.0;38.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;12;-5;-10;519;-6;573;902;494;39.0;1.0;39.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;46;-5;-10;509;-6;561;916;489;10.0;10.0;14.0;4.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;6;-5;-10;499;-6;556;902;537;3.0;3.0;8.0;5.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;502;-6;546;892;527;18.0;10.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;67;-5;-10;503;-6;534;887;522;22.0;4.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-5;-10;493;-6;603;873;508;6.0;6.0;10.0;4.0
126;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;483;-6;600;863;498;14.0;4.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;473;-6;602;858;493;22.0;8.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-5;-10;481;-6;590;848;483;3.0;3.0;8.0;5.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;479;-6;585;839;474;8.0;0.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-5;-10;487;-6;573;834;464;9.0;1.0;9.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;511;-6;563;824;450;0.0;0.0;7.0;7.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;501;-6;559;815;445;12.0;5.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;491;-6;557;810;440;14.0;2.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;493;-6;545;805;435;22.0;8.0;22.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;-5;-10;483;-6;533;823;425;10.0;10.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-5;-10;473;-6;523;841;411;8.0;8.0;10.0;2.0
137;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;463;-6;513;862;401;6.0;6.0;10.0;4.0
138;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;475;-6;508;851;396;11.0;1.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;465;-6;503;846;391;17.0;6.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-10;483;-6;491;841;381;23.0;6.0;23.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;473;-6;481;866;372;10.0;10.0;10.0;0.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;463;-6;471;857;389;15.0;5.0;15.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;453;-6;477;852;380;17.0;2.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;443;-6;465;871;370;1.0;1.0;10.0;9.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;433;-6;470;862;361;17.0;7.0;17.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;423;-6;458;868;356;4.0;4.0;7.0;3.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;436;-6;453;859;351;13.0;6.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;426;-6;462;854;346;20.0;7.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;-5;-10;439;-6;450;849;341;26.0;6.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;429;-6;477;839;331;7.0;7.0;10.0;3.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;419;-6;483;830;322;13.0;3.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;409;-6;483;825;317;22.0;9.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;407;-6;471;820;312;30.0;8.0;30.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;397;-6;470;815;307;30.0;0.0;30.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;387;-6;458;810;316;34.0;4.0;34.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;6;-5;-10;466;-6;448;800;307;7.0;7.0;13.0;6.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;456;-6;438;791;314;14.0;1.0;14.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;12;-5;-10;446;-6;433;814;305;9.0;9.0;9.0;0.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-5;-10;456;-6;423;805;295;13.0;4.0;;
160;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;446;-6;413;795;320;5.0;5.0;10.0;5.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;447;-6;408;784;315;18.0;8.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;437;-6;412;779;310;26.0;8.0;26.0;
