;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;15;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;620;-10;922;-10;788;878;975;13.0;7.0;13.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;611;-10;943;-10;783;873;970;20.0;7.0;20.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;609;-10;933;-10;773;868;965;25.0;5.0;25.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;595;-10;923;-10;808;858;960;7.0;7.0;10.0;3.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;594;-10;913;-10;798;849;955;15.0;5.0;15.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;583;-10;921;-10;788;844;945;17.0;2.0;17.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;582;-10;911;-10;778;839;936;25.0;8.0;25.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;561;-10;901;-10;768;856;926;10.0;10.0;20.0;10.0
39;40;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;575;-10;891;-10;758;847;917;20.0;0.0;20.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;570;-10;898;-10;746;842;912;24.0;4.0;24.0;
41;42;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;562;-10;888;-10;736;837;907;28.0;4.0;28.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;562;-10;878;-10;726;832;902;35.0;7.0;35.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;547;-10;868;-10;716;845;897;4.0;4.0;6.0;2.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;542;-10;882;-10;711;836;892;10.0;4.0;10.0;
45;46;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;35;537;-10;872;-10;699;831;887;19.0;9.0;19.0;
46;47;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;5;492;-10;862;-10;689;826;925;20.0;1.0;20.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;482;-10;865;-10;679;821;920;27.0;7.0;27.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;464;-10;875;-10;669;811;915;2.0;2.0;2.0;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;445;-10;865;-10;691;806;905;2.0;0.0;2.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;435;-10;873;-10;681;801;900;7.0;5.0;7.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;452;-10;863;-10;671;796;895;15.0;8.0;15.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;427;-10;853;-10;661;825;885;3.0;3.0;3.0;
53;54;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;401;-10;843;-10;651;820;875;6.0;3.0;6.0;
54;55;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;396;-10;833;-10;650;815;863;9.0;3.0;9.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;396;-10;823;-10;640;810;858;14.0;5.0;14.0;
56;57;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;30;337;-10;813;-10;630;800;914;3.0;3.0;3.0;
57;58;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;20;335;-10;803;-10;620;795;904;3.0;0.0;3.0;
58;59;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;310;-10;793;-10;633;790;899;3.0;0.0;3.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;324;-10;783;-10;623;785;894;5.0;2.0;5.0;
60;61;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;12;313;-10;773;-10;613;780;889;7.0;2.0;7.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;312;-10;763;-10;603;775;884;12.0;5.0;12.0;
62;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;288;-10;786;-10;593;770;874;17.0;5.0;17.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;295;-10;776;-10;583;765;869;27.0;10.0;27.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;283;-10;766;-10;583;760;864;36.0;9.0;36.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;278;-10;782;-10;571;755;859;39.0;3.0;39.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;258;-10;792;-10;561;745;854;10.0;10.0;10.0;
67;68;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;229;-10;782;-10;551;740;885;17.0;7.0;17.0;
68;69;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;235;-10;772;-10;541;735;873;19.0;2.0;19.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;223;-10;762;-10;531;763;863;3.0;3.0;11.0;8.0
70;71;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;232;-10;752;-10;521;754;854;11.0;0.0;11.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;224;-10;742;-10;519;749;849;16.0;5.0;16.0;
72;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;13;224;-10;732;-10;509;744;839;19.0;3.0;19.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;5;206;-10;722;-10;504;774;834;10.0;10.0;10.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;228;-10;712;-10;494;769;829;11.0;1.0;11.0;
75;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;215;-10;702;-10;484;764;858;12.0;1.0;12.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;25;223;-10;692;-10;474;759;853;15.0;3.0;15.0;
77;78;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;35;193;-10;721;-10;464;749;848;10.0;10.0;10.0;
78;79;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;148;-10;711;-10;501;739;838;7.0;7.0;7.0;
79;80;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;143;-10;701;-10;491;734;831;7.0;0.0;7.0;
80;81;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;138;-10;691;-10;497;729;814;13.0;6.0;13.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;128;-10;681;-10;495;724;809;16.0;3.0;16.0;
82;83;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;115;-10;671;-10;485;719;817;20.0;4.0;20.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;116;-10;661;-10;480;714;812;22.0;2.0;22.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;125;-10;651;-10;470;709;807;23.0;1.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;118;-10;641;-10;507;704;802;29.0;6.0;29.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;139;-10;631;-10;497;699;797;29.0;0.0;29.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;128;-10;630;-10;492;694;792;33.0;4.0;33.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;21;129;-10;620;-10;487;689;787;36.0;3.0;36.0;
89;90;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;103;-10;610;-10;477;731;777;9.0;9.0;15.0;6.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;93;-10;600;-10;480;722;768;16.0;1.0;;
91;92;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;53;-10;590;-10;470;762;758;6.0;6.0;11.0;5.0
92;93;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;43;-10;604;-10;460;749;745;15.0;4.0;15.0;
93;94;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;28;-10;594;-10;450;744;766;21.0;6.0;21.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;35;17;-10;584;-10;482;734;761;7.0;7.0;7.0;
95;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;34;-10;574;-10;472;729;751;17.0;10.0;17.0;
96;97;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;29;-10;564;-10;481;724;736;23.0;6.0;23.0;
97;98;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;11;-10;554;-10;490;714;731;10.0;10.0;14.0;4.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;6;-10;544;-10;497;705;721;21.0;7.0;21.0;
99;100;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;-4;-10;534;-10;487;700;712;25.0;4.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-4;-10;524;-10;477;727;702;0.0;0.0;0.0;
101;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;532;-10;467;722;691;9.0;9.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-4;-10;539;-10;455;717;686;10.0;1.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-4;-10;529;-10;488;712;676;18.0;8.0;18.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;535;-10;483;707;667;21.0;3.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-10;554;-10;471;702;662;29.0;8.0;29.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-4;-10;544;-10;459;697;669;32.0;3.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;534;-10;449;704;660;1.0;1.0;1.0;0.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;536;-10;439;694;655;3.0;2.0;3.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-10;550;-10;427;689;645;4.0;1.0;4.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;540;-10;428;684;636;6.0;2.0;6.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;558;-10;416;679;631;6.0;0.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-10;548;-10;417;674;626;14.0;8.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-4;-10;538;-10;435;669;616;23.0;9.0;23.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-10;556;-10;425;659;607;7.0;7.0;11.0;4.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-4;-10;546;-10;427;650;602;17.0;6.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;25;-4;-10;536;-10;456;640;592;2.0;2.0;10.0;8.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-4;-10;557;-10;446;626;578;4.0;4.0;9.0;5.0
118;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-4;-10;555;-10;436;616;568;14.0;5.0;;
119;120;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;4;-4;-10;654;-10;426;600;552;4.0;4.0;5.0;1.0
120;121;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-4;-10;644;-10;434;588;540;13.0;8.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-4;-10;682;-10;422;578;530;8.0;8.0;11.0;3.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-4;-10;672;-10;412;586;516;1.0;1.0;6.0;5.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-4;-10;716;-10;402;576;506;8.0;2.0;8.0;
124;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-4;-10;706;-10;390;571;501;8.0;0.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;696;-10;388;566;496;12.0;4.0;12.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;0;-4;-10;686;-10;381;561;514;19.0;7.0;19.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;676;-10;383;556;505;26.0;7.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;666;-10;380;551;500;29.0;3.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;656;-10;376;546;495;39.0;10.0;39.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-4;-10;646;-10;364;536;508;7.0;7.0;14.0;7.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-4;-10;636;-10;381;522;494;7.0;7.0;17.0;10.0
132;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-10;626;-10;371;533;479;3.0;3.0;8.0;5.0
133;134;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-4;-10;628;-10;366;522;468;13.0;5.0;13.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;61;-4;-10;618;-10;354;512;491;8.0;8.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;27;-4;-10;608;-10;418;498;477;4.0;4.0;10.0;6.0
136;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-4;-10;598;-10;408;483;496;10.0;10.0;11.0;1.0
137;138;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;588;-10;398;482;485;6.0;6.0;7.0;1.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-4;-10;623;-10;388;470;480;13.0;6.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;613;-10;388;465;475;15.0;2.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;603;-10;404;460;470;16.0;1.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-4;-10;625;-10;392;455;465;18.0;2.0;18.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-4;-10;615;-10;380;450;489;24.0;6.0;24.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-4;-10;605;-10;370;457;480;7.0;7.0;16.0;9.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-4;-10;595;-10;360;473;470;6.0;6.0;6.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;7;-4;-10;606;-10;355;468;454;13.0;7.0;13.0;
146;147;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-4;-10;596;-10;345;463;453;15.0;2.0;15.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-4;-10;586;-10;340;466;444;2.0;2.0;2.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-4;-10;627;-10;330;457;439;6.0;4.0;6.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-4;-10;659;-10;318;452;434;16.0;10.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-4;-10;649;-10;338;447;424;20.0;4.0;20.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;639;-10;328;456;415;10.0;10.0;19.0;9.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-4;-10;635;-10;318;447;410;21.0;2.0;;
153;154;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;17;-4;-10;625;-10;313;434;429;9.0;9.0;9.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-10;615;-10;303;450;415;9.0;9.0;9.0;0.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;605;-10;300;440;410;17.0;8.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-4;-10;606;-10;288;435;405;27.0;10.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;6;-4;-10;596;-10;283;453;395;1.0;1.0;;
158;158;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;6;-4;-10;596;-10;283;453;391;;;1.0;
159;158;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;6;-4;-10;596;-10;281;453;391;;;1.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-4;-10;586;-10;315;448;381;1.0;0.0;1.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;11;-4;-10;586;-10;305;443;367;7.0;6.0;7.0;
162;161;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;576;-10;317;438;359;7.0;0.0;7.0;
