;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;513;-10;432;-10;765;924;755;17.0;10.0;17.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;508;-10;432;-10;753;919;750;18.0;1.0;18.0;
68;69;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;472;-10;422;-10;743;909;784;0.0;0.0;5.0;5.0
69;70;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;467;-10;436;-10;733;897;772;13.0;8.0;13.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;470;-10;426;-10;721;892;767;14.0;1.0;14.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;455;-10;416;-10;732;887;762;14.0;0.0;14.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;450;-10;419;-10;720;882;757;23.0;9.0;23.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;442;-10;409;-10;719;877;752;30.0;7.0;30.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;446;-10;399;-10;709;872;747;40.0;10.0;40.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;431;-10;389;-10;699;862;768;10.0;10.0;14.0;4.0
76;77;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;417;-10;398;-10;689;853;759;23.0;9.0;23.0;
77;78;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;398;-10;388;-10;679;843;788;9.0;9.0;9.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;404;-10;378;-10;669;838;783;17.0;8.0;17.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;390;-10;368;-10;659;849;778;8.0;8.0;8.0;0.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;385;-10;370;-10;649;840;773;13.0;5.0;13.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;376;-10;360;-10;650;835;768;18.0;5.0;18.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;355;-10;371;-10;640;830;763;25.0;7.0;25.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;342;-10;376;-10;630;825;758;29.0;4.0;29.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;17;324;-10;384;-10;620;820;748;37.0;8.0;;
85;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;302;-10;374;-10;610;837;743;10.0;10.0;20.0;10.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;297;-10;364;-10;616;820;738;7.0;7.0;7.0;
87;88;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;269;-10;354;-10;606;815;765;13.0;6.0;13.0;
88;89;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;260;-10;362;-10;596;810;756;21.0;8.0;21.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;257;-10;352;-10;586;805;751;28.0;7.0;28.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;3;246;-10;363;-10;581;795;746;7.0;7.0;14.0;7.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;253;-10;353;-10;571;786;741;17.0;3.0;17.0;
92;93;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;227;-10;374;-10;561;776;731;10.0;10.0;10.0;
93;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;229;-10;364;-10;551;766;726;10.0;10.0;14.0;4.0
94;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;224;-10;364;-10;541;754;721;21.0;7.0;21.0;
95;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;227;-10;354;-10;531;744;716;4.0;4.0;4.0;0.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;222;-10;344;-10;536;735;711;8.0;4.0;8.0;
97;98;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;3;190;-10;334;-10;531;730;744;9.0;1.0;9.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;185;-10;324;-10;527;725;735;11.0;2.0;11.0;
99;100;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;161;-10;314;-10;539;720;730;19.0;8.0;19.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;158;-10;304;-10;529;715;725;20.0;1.0;20.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;145;-10;294;-10;534;710;720;25.0;5.0;25.0;
102;103;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;108;-10;284;-10;524;768;710;6.0;6.0;6.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;98;-10;274;-10;565;763;705;13.0;7.0;13.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;88;-10;276;-10;555;758;700;22.0;9.0;22.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;87;-10;266;-10;545;753;695;30.0;8.0;30.0;
106;107;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;73;-10;256;-10;535;743;715;6.0;6.0;12.0;6.0
107;108;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;1;133;-10;246;-10;525;734;706;21.0;9.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;128;-10;236;-10;540;729;701;28.0;7.0;28.0;
109;110;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;113;-10;226;-10;530;759;696;3.0;3.0;10.0;7.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;108;-10;241;-10;520;750;691;11.0;1.0;11.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;118;-10;231;-10;510;745;681;18.0;7.0;18.0;
112;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;108;-10;221;-10;510;740;676;26.0;8.0;26.0;
113;114;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;87;-10;211;-10;523;730;671;4.0;4.0;4.0;
114;115;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;66;-10;201;-10;513;725;684;11.0;7.0;11.0;
115;116;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;64;-10;191;-10;503;720;679;13.0;2.0;13.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;57;-10;189;-10;491;715;674;16.0;3.0;16.0;
117;118;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;47;-10;179;-10;490;710;669;25.0;9.0;25.0;
118;119;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;24;-10;169;-10;480;700;689;3.0;3.0;3.0;
119;120;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;9;-10;172;-10;470;695;684;3.0;0.0;3.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;4;-10;162;-10;476;690;679;5.0;2.0;5.0;
121;122;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;13;-10;152;-10;466;685;669;7.0;2.0;7.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;8;-10;142;-10;460;680;660;17.0;10.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;3;-10;132;-10;462;675;655;23.0;6.0;23.0;
124;125;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-10;-10;122;-10;452;699;650;2.0;2.0;2.0;0.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;112;-10;442;690;662;2.0;0.0;2.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-10;-10;102;-10;432;685;694;9.0;7.0;9.0;
127;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;104;-10;422;680;686;16.0;7.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;94;-10;415;675;681;22.0;6.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;84;-10;417;670;676;32.0;10.0;32.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-10;-10;74;-10;405;678;671;2.0;2.0;9.0;7.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;64;-10;395;669;701;9.0;0.0;9.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;54;-10;405;664;692;15.0;6.0;15.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;44;-10;393;654;710;4.0;4.0;4.0;0.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;41;-10;383;645;701;5.0;1.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-10;31;-10;403;640;691;6.0;1.0;6.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-10;-10;21;-10;393;635;693;6.0;0.0;6.0;
137;138;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-10;-10;11;-10;383;630;715;11.0;5.0;11.0;
138;139;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;18;-10;376;625;708;20.0;9.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;8;-10;376;620;703;23.0;3.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;10;-10;364;615;698;27.0;4.0;27.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;0;-10;352;610;720;33.0;6.0;33.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;-4;-10;342;605;711;34.0;1.0;34.0;
143;144;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;11;-10;-10;-4;-10;330;613;706;2.0;2.0;2.0;0.0
144;145;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];51;11;-10;-10;-4;-10;320;604;747;4.0;2.0;4.0;
145;146;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;0;-10;-10;-4;-10;310;599;751;7.0;3.0;7.0;
146;147;3;['Sample2'];1;Evie;['Evie'];19;4;-10;-10;-4;-10;319;594;743;14.0;7.0;;
147;147;2;['Evie'];2;Evie;['Evie'];19;4;-10;-10;-4;-10;317;594;743;;;14.0;
148;148;2;['Evie'];1;Evie;['Evie'];21;18;-10;-10;-4;-10;326;589;738;23.0;9.0;23.0;
149;149;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;13;-10;-10;-4;-10;314;579;760;10.0;10.0;;
150;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;-4;-10;304;565;771;2.0;2.0;3.0;1.0
151;151;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;0;-10;-10;-4;-10;305;555;761;7.0;4.0;7.0;
152;152;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-4;-10;305;550;756;17.0;10.0;17.0;
153;153;2;['Evie'];1;Evie;['Evie'];23;3;-10;-10;-4;-10;316;545;751;18.0;1.0;18.0;
154;154;2;['Evie'];1;Evie;['Evie'];14;11;-10;-10;-4;-10;318;540;746;22.0;4.0;22.0;
155;155;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];70;6;-10;-10;-4;-10;306;600;736;4.0;4.0;13.0;9.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;-4;-10;334;586;722;9.0;9.0;9.0;0.0
157;157;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;1;-10;-10;-4;-10;332;576;712;19.0;10.0;19.0;
158;158;2;['Evie'];1;Evie;['Evie'];9;27;-10;-10;-4;-10;329;571;707;24.0;5.0;;
159;159;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;26;-10;-10;-4;-10;319;557;733;0.0;0.0;0.0;
160;160;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];32;11;-10;-10;-4;-10;309;552;751;1.0;1.0;1.0;
161;161;3;['Sample2'];1;Evie;['Evie'];18;9;-10;-10;-4;-10;317;547;743;6.0;5.0;6.0;
162;162;2;['Evie'];1;Evie;['Evie'];34;5;-10;-10;-4;-10;339;542;738;6.0;0.0;6.0;
163;163;2;['Evie'];1;Evie;['Evie'];27;2;-10;-10;-4;-10;354;537;733;14.0;8.0;14.0;
164;164;2;['Evie'];1;Evie;['Evie'];15;6;-10;-10;-4;-10;357;532;728;21.0;7.0;21.0;
165;165;2;['Evie'];1;Evie;['Evie'];16;0;-10;-10;-4;-10;361;527;723;26.0;5.0;26.0;
166;166;2;['Evie'];1;Evie;['Evie'];19;1;-10;-10;-4;-10;368;522;718;36.0;10.0;36.0;
167;167;2;['Evie'];1;Evie;['Evie'];5;12;-10;-10;-4;-10;361;517;713;40.0;4.0;40.0;
168;168;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;12;-10;-10;-4;-10;349;533;703;0.0;0.0;2.0;2.0
