;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;395;-10;712;-10;677;984;798;39.0;8.0;39.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;382;-10;702;-10;691;974;793;5.0;5.0;5.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;388;-10;692;-10;681;969;788;13.0;8.0;13.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;379;-10;695;-10;671;964;783;18.0;5.0;18.0;
52;53;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;364;-10;685;-10;661;959;796;20.0;2.0;20.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;388;-10;675;-10;651;949;791;1.0;1.0;1.0;
54;55;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;378;-10;665;-10;641;944;798;8.0;7.0;8.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;392;-10;655;-10;631;939;789;15.0;7.0;15.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;383;-10;645;-10;669;934;784;20.0;5.0;20.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;1;373;-10;643;-10;662;929;779;28.0;8.0;28.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;368;-10;633;-10;681;924;774;38.0;10.0;38.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;385;-10;623;-10;671;919;769;40.0;2.0;40.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;380;-10;613;-10;665;914;764;48.0;8.0;48.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;4;362;-10;603;-10;660;953;759;8.0;8.0;13.0;5.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;353;-10;624;-10;650;944;749;21.0;8.0;21.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;331;-10;614;-10;640;960;744;9.0;9.0;9.0;
64;65;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;296;-10;604;-10;670;950;739;6.0;6.0;9.0;3.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;291;-10;600;-10;660;938;734;13.0;4.0;13.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;291;-10;590;-10;650;933;729;13.0;0.0;13.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;279;-10;602;-10;645;928;724;20.0;7.0;20.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;9;312;-10;592;-10;635;923;714;29.0;9.0;29.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;298;-10;582;-10;625;940;709;6.0;6.0;6.0;
70;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;272;-10;598;-10;615;935;704;7.0;1.0;7.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;285;-10;588;-10;603;930;699;16.0;9.0;16.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;270;-10;578;-10;612;925;689;17.0;1.0;17.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;251;-10;568;-10;620;920;684;18.0;1.0;18.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;243;-10;558;-10;618;915;679;24.0;6.0;24.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;229;-10;560;-10;608;910;674;28.0;4.0;;
76;77;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;193;-10;550;-10;598;900;711;2.0;2.0;3.0;1.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;191;-10;540;-10;588;888;706;12.0;9.0;12.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;171;-10;530;-10;600;883;701;19.0;7.0;19.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;172;-10;520;-10;590;878;696;27.0;8.0;27.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;167;-10;510;-10;593;873;691;31.0;4.0;31.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;157;-10;525;-10;581;868;686;34.0;3.0;34.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;144;-10;515;-10;571;878;681;9.0;9.0;9.0;
83;84;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;129;-10;505;-10;561;873;694;14.0;5.0;14.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;119;-10;522;-10;551;868;685;18.0;4.0;18.0;
85;86;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;94;-10;512;-10;541;858;717;1.0;1.0;1.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;78;-10;519;-10;531;853;712;5.0;4.0;5.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;66;-10;509;-10;529;848;707;10.0;5.0;10.0;
88;89;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;45;-10;499;-10;519;843;718;17.0;7.0;17.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;40;-10;489;-10;539;838;709;27.0;10.0;;
90;91;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;3;-10;528;-10;529;828;699;3.0;3.0;5.0;2.0
91;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;9;-10;518;-10;519;816;694;8.0;3.0;8.0;
92;93;9;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;530;-10;509;811;680;10.0;2.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;520;-10;515;806;675;15.0;5.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;531;-10;508;801;670;15.0;0.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;521;-10;511;796;665;19.0;4.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;534;-10;499;791;660;29.0;10.0;29.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;524;-10;487;814;650;0.0;0.0;6.0;6.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;514;-10;496;805;641;14.0;8.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;535;-10;484;795;636;1.0;1.0;4.0;3.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;531;-10;474;786;631;8.0;4.0;8.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;521;-10;462;781;644;16.0;8.0;16.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;511;-10;475;771;635;9.0;9.0;18.0;9.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;501;-10;465;773;630;9.0;9.0;13.0;4.0
104;105;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;491;-10;455;765;640;18.0;5.0;18.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;481;-10;445;768;631;7.0;7.0;11.0;4.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;42;-5;-10;471;-10;475;759;621;17.0;6.0;;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;17;-5;-10;461;-10;465;814;607;10.0;10.0;;
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;451;-10;455;833;602;8.0;8.0;9.0;1.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;448;-10;445;823;597;16.0;7.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;461;-10;433;818;592;21.0;5.0;21.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;451;-10;421;841;582;4.0;4.0;7.0;3.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;475;-10;411;832;573;9.0;2.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;35;-5;-10;508;-10;404;827;568;12.0;3.0;12.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-5;-10;553;-10;394;817;554;5.0;5.0;11.0;6.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;543;-10;393;808;549;15.0;4.0;15.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;30;-5;-10;554;-10;383;798;533;9.0;9.0;;
117;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;13;-5;-10;600;-10;373;788;518;7.0;7.0;11.0;4.0
118;119;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;590;-10;363;809;513;5.0;5.0;5.0;
119;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;-5;-10;580;-10;353;804;533;14.0;9.0;;
120;121;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;570;-10;343;827;523;7.0;7.0;7.0;
121;122;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;589;-10;333;822;509;12.0;5.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;579;-10;336;817;504;18.0;6.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-5;-10;596;-10;324;807;494;3.0;3.0;5.0;2.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;4;-5;-10;586;-10;319;798;524;9.0;4.0;9.0;
125;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;576;-10;320;793;514;19.0;10.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;566;-10;325;788;509;22.0;3.0;22.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;556;-10;313;824;504;7.0;7.0;11.0;4.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-5;-10;566;-10;308;815;499;16.0;5.0;16.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;556;-10;296;810;509;20.0;4.0;20.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;47;-5;-10;546;-10;286;828;500;0.0;0.0;1.0;1.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-5;-10;590;-10;276;819;490;6.0;5.0;6.0;
132;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;594;-10;266;814;479;13.0;7.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;584;-10;267;809;474;15.0;2.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;574;-10;270;804;469;25.0;10.0;25.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;73;-5;-10;564;-10;258;799;476;31.0;6.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;-5;-10;640;-10;248;785;467;9.0;9.0;17.0;8.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;637;-10;238;775;462;20.0;3.0;20.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;627;-10;226;787;457;0.0;0.0;5.0;5.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;617;-10;216;778;473;13.0;8.0;13.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;607;-10;211;773;464;23.0;10.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;617;-10;199;763;454;10.0;10.0;16.0;6.0
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;607;-10;189;767;445;10.0;10.0;20.0;10.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;597;-10;202;757;440;26.0;6.0;26.0;
144;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;-5;-10;587;-10;190;752;435;36.0;10.0;;
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;577;-10;180;738;451;9.0;9.0;9.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];232;4;-5;-10;567;-10;170;733;669;16.0;7.0;16.0;
147;148;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-5;-10;557;-10;160;723;675;3.0;3.0;4.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;562;-10;150;714;670;7.0;3.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;552;-10;146;709;665;12.0;5.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;542;-10;153;704;655;21.0;9.0;21.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;-5;-10;532;-10;143;746;646;8.0;8.0;10.0;2.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;522;-10;133;737;657;12.0;2.0;12.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-5;-10;517;-10;123;732;648;12.0;0.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-5;-10;530;-10;116;727;643;15.0;3.0;15.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-10;520;-10;104;722;655;18.0;3.0;18.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;510;-10;94;744;646;9.0;9.0;16.0;7.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-5;-10;500;-10;84;730;656;10.0;10.0;10.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-5;-10;490;-10;74;737;642;9.0;9.0;9.0;0.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;61;-5;-10;488;-10;64;726;637;10.0;1.0;;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;4;-5;-10;554;-10;59;716;621;6.0;6.0;16.0;10.0
161;162;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;55;-5;-10;544;-10;49;718;616;4.0;4.0;4.0;
162;163;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;31;-5;-10;534;-10;39;713;672;12.0;8.0;;
163;164;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;524;-10;29;735;667;4.0;4.0;12.0;8.0
