;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;493;-10;874;-3;732;763;950;16.0;4.0;16.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;479;-10;864;-3;722;774;940;7.0;7.0;7.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;468;-10;871;-3;712;769;935;9.0;2.0;9.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;40;497;-10;861;-3;700;764;930;14.0;5.0;14.0;
66;67;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;18;452;-10;851;-3;747;754;920;9.0;9.0;9.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;463;-10;841;-3;737;749;915;11.0;2.0;11.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;454;-10;831;-3;736;744;910;12.0;1.0;12.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;452;-10;821;-3;726;739;905;13.0;1.0;13.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];54;38;438;-10;865;-3;721;734;900;16.0;3.0;16.0;
71;72;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;390;-10;855;-3;711;724;943;8.0;8.0;8.0;
72;73;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;370;-10;845;-3;724;719;938;12.0;4.0;12.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;50;359;-10;835;-3;743;714;933;13.0;1.0;13.0;
74;75;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;299;-10;825;-3;733;704;1004;4.0;4.0;4.0;0.0
75;76;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;294;-10;815;-3;735;692;992;9.0;5.0;9.0;
76;77;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;264;-10;805;-3;761;687;982;11.0;2.0;11.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;250;-10;814;-3;751;682;977;18.0;7.0;18.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;45;276;-10;804;-3;741;677;972;20.0;2.0;;
79;80;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;14;278;-10;794;-3;731;667;962;1.0;1.0;1.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;259;-10;805;-3;721;662;957;5.0;4.0;5.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;270;-10;795;-3;709;657;952;12.0;7.0;12.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;265;-10;785;-3;713;652;947;18.0;6.0;18.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;258;-10;785;-3;701;647;942;19.0;1.0;19.0;
84;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;240;-10;775;-3;709;642;937;29.0;10.0;29.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;229;-10;765;-3;731;637;932;33.0;4.0;33.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;227;-10;755;-3;721;632;927;39.0;6.0;39.0;
87;88;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;211;-10;745;-3;711;622;959;2.0;2.0;2.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;216;-10;735;-3;701;617;954;12.0;10.0;12.0;
89;90;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;191;-10;725;-3;691;607;982;7.0;7.0;9.0;2.0
90;91;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;181;-10;715;-3;701;592;967;19.0;10.0;19.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;176;-10;712;-3;689;587;962;20.0;1.0;20.0;
92;93;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;194;-10;702;-3;679;577;952;5.0;5.0;10.0;5.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;189;-10;692;-3;683;568;943;14.0;4.0;14.0;
94;95;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;126;-10;682;-3;673;629;938;5.0;5.0;12.0;7.0
95;96;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;121;-10;672;-3;680;616;933;12.0;0.0;12.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;113;-10;671;-3;670;611;928;13.0;1.0;13.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;113;-10;661;-3;660;606;923;14.0;1.0;14.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;96;-10;666;-3;650;601;918;18.0;4.0;18.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;5;81;-10;679;-3;645;596;908;23.0;5.0;23.0;
100;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;66;-10;669;-3;690;591;903;24.0;1.0;24.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;66;-10;659;-3;680;586;898;26.0;2.0;26.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;57;59;-10;662;-3;673;581;893;33.0;7.0;;
103;104;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;-8;-10;652;-3;663;646;883;2.0;2.0;4.0;2.0
104;105;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-8;-10;642;-3;678;634;871;8.0;4.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;73;-8;-10;632;-3;733;629;866;8.0;0.0;17.0;9.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;24;-8;-10;622;-3;723;615;946;6.0;6.0;14.0;8.0
107;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-8;-10;612;-3;750;600;931;6.0;6.0;16.0;10.0
108;109;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;1;-8;-10;619;-3;745;584;920;8.0;8.0;16.0;8.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-8;-10;615;-3;735;572;915;17.0;1.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;39;-8;-10;605;-3;770;567;910;18.0;1.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-8;-10;595;-3;813;557;900;8.0;8.0;10.0;2.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-8;-10;585;-3;817;548;886;15.0;5.0;15.0;
113;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-8;-10;575;-3;818;543;871;25.0;10.0;25.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-8;-10;580;-3;808;538;862;34.0;9.0;34.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-8;-10;570;-3;801;539;857;1.0;1.0;10.0;9.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;570;-3;791;530;852;18.0;8.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-8;-10;573;-3;779;525;842;27.0;9.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-8;-10;563;-3;769;533;833;0.0;0.0;7.0;7.0
119;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-8;-10;553;-3;783;523;823;13.0;6.0;13.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;560;-3;773;518;814;13.0;0.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;566;-3;761;513;809;20.0;7.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;569;-3;749;508;804;26.0;6.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;559;-3;748;503;799;28.0;2.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-8;-10;549;-3;748;498;794;36.0;8.0;36.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-8;-10;539;-3;736;538;784;10.0;10.0;14.0;4.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;529;-3;742;529;775;24.0;10.0;24.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;17;-8;-10;519;-3;730;519;778;2.0;2.0;4.0;2.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-8;-10;509;-3;720;510;793;10.0;6.0;10.0;
129;130;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;22;-8;-10;499;-3;710;522;778;8.0;8.0;8.0;0.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-8;-10;527;-3;700;508;764;10.0;10.0;19.0;9.0
131;132;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-8;-10;517;-3;690;505;754;3.0;3.0;12.0;9.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;507;-3;691;494;749;19.0;7.0;19.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-8;-10;497;-3;679;484;756;4.0;4.0;12.0;8.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;487;-3;677;475;747;21.0;9.0;21.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-8;-10;477;-3;665;490;742;4.0;4.0;10.0;6.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-8;-10;467;-3;655;481;747;15.0;5.0;15.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-8;-10;457;-3;645;519;733;0.0;0.0;4.0;4.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-8;-10;472;-3;635;510;723;8.0;4.0;8.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-8;-10;512;-3;625;505;712;13.0;5.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;513;-3;613;500;707;14.0;1.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-8;-10;519;-3;606;495;702;16.0;2.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-8;-10;524;-3;594;490;697;26.0;10.0;26.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;528;-3;582;485;692;34.0;8.0;34.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-10;518;-3;591;480;687;41.0;7.0;41.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-8;-10;508;-3;579;475;707;48.0;7.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];24;38;-8;-10;498;-3;574;461;698;1.0;1.0;2.0;1.0
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;-8;-10;488;-3;564;451;739;3.0;1.0;3.0;
148;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-8;-10;478;-3;554;446;746;13.0;10.0;13.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;468;-3;562;441;736;23.0;10.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-8;-10;475;-3;555;436;731;33.0;10.0;33.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;465;-3;553;431;726;38.0;5.0;38.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-8;-10;455;-3;541;462;721;6.0;6.0;9.0;3.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-8;-10;445;-3;531;453;723;14.0;5.0;14.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-8;-10;435;-3;521;443;727;3.0;3.0;13.0;10.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-8;-10;425;-3;511;462;717;5.0;5.0;5.0;
156;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-8;-10;451;-3;501;457;706;14.0;9.0;14.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-8;-10;441;-3;489;452;731;16.0;2.0;16.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-8;-10;431;-3;479;442;734;1.0;1.0;8.0;7.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-8;-10;436;-3;469;433;729;17.0;9.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-8;-10;426;-3;495;423;719;5.0;5.0;13.0;8.0
