;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;34;895;-10;952;-10;918;931;932;36.0;4.0;;
19;20;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;856;-10;942;-10;908;969;927;7.0;7.0;7.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;838;-10;972;-10;898;964;922;8.0;1.0;8.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;833;-10;972;-10;886;959;917;18.0;10.0;18.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;818;-10;962;-10;908;954;912;25.0;7.0;25.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;45;823;-10;952;-10;898;949;907;34.0;9.0;;
24;25;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;13;773;-10;942;-10;888;1017;902;10.0;10.0;10.0;
25;26;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;750;-10;932;-10;917;1012;897;15.0;5.0;15.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;4;745;-10;922;-10;1000;1007;892;20.0;5.0;20.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;741;-10;912;-10;990;1002;887;24.0;4.0;24.0;
28;29;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;724;-10;902;-10;980;997;900;31.0;7.0;31.0;
29;30;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;714;-10;892;-10;991;992;891;38.0;7.0;;
30;31;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;699;-10;882;-10;981;1003;886;6.0;6.0;8.0;2.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;713;-10;872;-10;971;991;881;17.0;9.0;17.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;708;-10;862;-10;969;986;876;23.0;6.0;23.0;
33;34;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;671;-10;852;-10;959;1052;866;5.0;5.0;15.0;10.0
34;35;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;672;-10;842;-10;949;1043;857;23.0;8.0;;
35;36;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;649;-10;832;-10;939;1065;852;1.0;1.0;1.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;649;-10;822;-10;929;1060;847;7.0;6.0;7.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;644;-10;812;-10;977;1055;842;17.0;10.0;17.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;632;-10;836;-10;967;1050;837;27.0;10.0;27.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;636;-10;826;-10;957;1045;832;31.0;4.0;31.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;25;622;-10;816;-10;952;1056;827;3.0;3.0;3.0;
41;42;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;75;587;-10;806;-10;942;1051;864;3.0;0.0;3.0;
42;43;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;2;507;-10;796;-10;1015;1046;854;6.0;3.0;6.0;
43;44;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;507;-10;786;-10;1005;1041;842;8.0;2.0;8.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;494;-10;776;-10;1014;1036;837;12.0;4.0;12.0;
45;46;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;484;-10;766;-10;1002;1031;832;12.0;0.0;12.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;486;-10;756;-10;992;1026;822;19.0;7.0;19.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;475;-10;746;-10;1013;1021;817;20.0;1.0;20.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;477;-10;736;-10;1003;1016;812;28.0;8.0;28.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;472;-10;732;-10;991;1011;807;28.0;0.0;28.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;479;-10;722;-10;981;1006;802;36.0;8.0;36.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;469;-10;735;-10;971;1001;797;41.0;5.0;41.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;477;-10;725;-10;961;991;787;8.0;8.0;8.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;453;-10;715;-10;951;1026;782;8.0;8.0;11.0;3.0
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;448;-10;705;-10;958;1014;777;13.0;2.0;13.0;
55;56;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;449;-10;695;-10;948;1004;772;5.0;5.0;10.0;5.0
56;57;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;444;-10;685;-10;956;990;767;15.0;5.0;15.0;
57;58;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;385;-10;675;-10;946;980;820;3.0;3.0;7.0;4.0
58;59;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;380;-10;665;-10;947;964;815;17.0;10.0;17.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;370;-10;655;-10;958;959;810;22.0;5.0;22.0;
60;61;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;340;-10;645;-10;953;980;800;6.0;6.0;15.0;9.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;331;-10;653;-10;943;971;791;17.0;2.0;17.0;
62;63;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;312;-10;643;-10;933;961;786;3.0;3.0;3.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;311;-10;633;-10;923;956;781;7.0;4.0;7.0;
64;65;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;295;-10;623;-10;913;951;794;8.0;1.0;8.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;86;283;-10;613;-10;950;946;789;18.0;10.0;;
66;67;86;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];119;9;187;-10;603;-10;945;1055;784;4.0;4.0;4.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;173;-10;615;-10;935;1050;779;7.0;3.0;7.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;184;-10;605;-10;925;1045;774;14.0;7.0;14.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;172;-10;595;-10;925;1040;769;18.0;4.0;18.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;164;-10;594;-10;915;1035;764;26.0;8.0;26.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;161;-10;584;-10;905;1030;759;27.0;1.0;27.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;153;-10;588;-10;895;1025;754;34.0;7.0;34.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;140;-10;578;-10;912;1020;749;35.0;1.0;35.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;131;-10;579;-10;902;1015;744;44.0;9.0;44.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;6;138;-10;569;-10;897;1010;734;45.0;1.0;45.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;127;-10;559;-10;887;1018;729;8.0;8.0;8.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;123;-10;549;-10;877;1013;724;12.0;4.0;12.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;114;-10;551;-10;867;1008;719;19.0;7.0;19.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;119;-10;541;-10;857;1003;714;29.0;10.0;29.0;
80;81;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;97;-10;531;-10;847;1025;704;10.0;10.0;10.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;86;-10;521;-10;850;1020;699;19.0;9.0;19.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;74;-10;524;-10;838;1015;694;27.0;8.0;27.0;
83;84;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;62;-10;514;-10;828;1005;702;2.0;2.0;2.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;67;-10;504;-10;818;1000;697;10.0;8.0;10.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;51;-10;494;-10;825;995;692;18.0;8.0;18.0;
86;87;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;8;-10;484;-10;815;1029;682;2.0;2.0;2.0;
87;88;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;3;-10;482;-10;810;1024;664;3.0;1.0;3.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;486;-10;800;1019;659;10.0;7.0;10.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;91;-5;-10;476;-10;788;1014;675;19.0;9.0;;
90;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];100;5;-5;-10;466;-10;783;1100;666;5.0;5.0;14.0;9.0
91;92;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;456;-10;785;1090;661;24.0;10.0;24.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;446;-10;773;1102;656;2.0;2.0;4.0;2.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;466;-10;763;1093;651;9.0;5.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;456;-10;776;1088;641;15.0;6.0;15.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;465;-10;766;1083;632;18.0;3.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-5;-10;455;-10;773;1078;627;19.0;1.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;15;-5;-10;445;-10;763;1120;613;1.0;1.0;1.0;0.0
98;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;3;-5;-10;457;-10;758;1110;598;11.0;10.0;11.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;447;-10;763;1105;587;20.0;9.0;20.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;437;-10;751;1095;601;9.0;9.0;9.0;0.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-5;-10;427;-10;776;1086;587;15.0;6.0;;
102;103;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;417;-10;766;1071;606;9.0;9.0;14.0;5.0
103;104;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;420;-10;756;1060;595;20.0;6.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;410;-10;756;1055;590;20.0;0.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;418;-10;744;1050;585;24.0;4.0;24.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;408;-10;732;1072;575;6.0;6.0;8.0;2.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;408;-10;722;1063;566;8.0;0.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;398;-10;744;1058;561;11.0;3.0;11.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;388;-10;732;1053;580;19.0;8.0;19.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;384;-10;722;1048;571;22.0;3.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;412;-10;710;1043;566;31.0;9.0;31.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;402;-10;698;1049;561;6.0;6.0;9.0;3.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;392;-10;695;1040;556;19.0;10.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;382;-10;697;1035;546;23.0;4.0;23.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;372;-10;687;1038;537;9.0;9.0;12.0;3.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;362;-10;708;1029;527;14.0;2.0;14.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-10;352;-10;720;1019;518;3.0;3.0;8.0;5.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;342;-10;710;1005;540;6.0;6.0;6.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;332;-10;706;1000;529;6.0;0.0;6.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;322;-10;704;995;524;11.0;5.0;11.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;312;-10;692;990;514;20.0;9.0;20.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;302;-10;701;985;505;20.0;0.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;26;-5;-10;292;-10;740;980;500;27.0;7.0;;
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;282;-10;730;966;537;1.0;1.0;1.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;-5;-10;299;-10;725;961;528;7.0;6.0;16.0;9.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;310;-10;715;945;523;2.0;2.0;12.0;10.0
127;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;2;-5;-10;402;-10;705;930;513;4.0;4.0;9.0;5.0
128;129;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;7;-5;-10;392;-10;695;921;504;19.0;10.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;382;-10;683;928;499;5.0;5.0;5.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;383;-10;673;919;494;14.0;9.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;373;-10;703;914;484;22.0;8.0;22.0;
132;133;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;363;-10;693;904;475;4.0;4.0;4.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;366;-10;683;895;470;13.0;9.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;356;-10;692;890;460;16.0;3.0;16.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;359;-10;682;885;451;20.0;4.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;349;-10;682;880;446;24.0;4.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;-5;-10;339;-10;676;875;441;32.0;8.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;329;-10;666;907;431;1.0;1.0;1.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;319;-10;674;902;417;8.0;7.0;13.0;5.0
140;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;309;-10;664;916;412;7.0;7.0;11.0;4.0
141;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;299;-10;661;906;407;14.0;3.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;322;-10;649;896;397;6.0;6.0;6.0;0.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;312;-10;657;887;388;11.0;5.0;11.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-5;-10;302;-10;714;877;373;6.0;6.0;6.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;292;-10;724;868;364;7.0;1.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;282;-10;733;863;359;15.0;8.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-5;-10;279;-10;721;858;354;20.0;5.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;24;-5;-10;312;-10;709;848;344;10.0;10.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;302;-10;699;871;335;1.0;1.0;5.0;4.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;292;-10;696;861;330;12.0;7.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;297;-10;684;856;325;20.0;8.0;20.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;30;-5;-10;287;-10;672;846;368;0.0;0.0;6.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;29;-5;-10;277;-10;662;869;354;0.0;0.0;6.0;6.0
154;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-5;-10;308;-10;652;854;339;8.0;8.0;13.0;5.0
155;156;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-5;-10;298;-10;642;883;323;0.0;0.0;9.0;9.0
156;157;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;288;-10;658;871;311;18.0;9.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;278;-10;660;866;306;25.0;7.0;25.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-5;-10;295;-10;648;856;296;2.0;2.0;3.0;1.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;316;-10;638;847;282;6.0;3.0;6.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-5;-10;349;-10;628;842;272;8.0;2.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;353;-10;616;837;267;15.0;7.0;15.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;343;-10;604;871;257;3.0;3.0;9.0;6.0
