;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;871;-1;898;-10;948;1035;957;4.0;4.0;4.0;0.0
15;16;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;866;-1;888;-10;951;1026;948;4.0;0.0;4.0;
16;17;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;838;-1;878;-10;975;1021;938;11.0;7.0;;
17;17;9;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;829;-1;878;-10;975;1021;938;;;11.0;
18;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;9;833;-1;868;-10;970;1016;933;17.0;6.0;17.0;
19;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;819;-1;858;-10;980;1011;928;19.0;2.0;19.0;
20;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;802;-1;848;-10;1016;1006;923;20.0;1.0;20.0;
21;21;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];38;4;792;-1;838;-10;1009;1001;918;23.0;3.0;23.0;
22;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;791;-1;828;-10;999;996;913;29.0;6.0;29.0;
23;23;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;17;749;-1;818;-10;989;986;903;4.0;4.0;4.0;
24;24;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;0;722;-1;853;-10;984;981;898;6.0;2.0;6.0;
25;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;717;-1;843;-10;983;976;893;10.0;4.0;10.0;
26;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;701;-1;833;-10;990;971;888;13.0;3.0;13.0;
27;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;32;687;-1;823;-10;1007;966;878;19.0;6.0;19.0;
28;28;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;650;-1;813;-10;997;956;873;3.0;3.0;9.0;6.0
29;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;645;-1;803;-10;1001;947;868;15.0;6.0;15.0;
30;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;33;661;-1;793;-10;989;942;863;18.0;3.0;18.0;
31;31;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;623;-1;783;-10;979;984;853;4.0;4.0;4.0;
32;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;613;-1;782;-10;969;979;848;12.0;8.0;12.0;
33;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;603;-1;789;-10;957;974;843;15.0;3.0;15.0;
34;34;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;50;605;-1;779;-10;947;964;833;5.0;5.0;5.0;
35;35;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;550;-1;769;-10;937;1015;828;5.0;5.0;11.0;6.0
36;36;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;577;-1;759;-10;927;1000;823;16.0;5.0;16.0;
37;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;561;-1;749;-10;935;995;818;16.0;0.0;16.0;
38;38;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;524;-1;739;-10;925;985;853;2.0;2.0;2.0;
39;39;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;500;-1;729;-10;939;980;848;2.0;0.0;2.0;
40;40;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;467;-1;719;-10;929;975;875;7.0;5.0;7.0;
41;41;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;477;-1;709;-10;919;970;860;12.0;5.0;12.0;
42;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;465;-1;744;-10;909;965;855;18.0;6.0;18.0;
43;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;471;-1;734;-10;897;960;850;18.0;0.0;18.0;
44;44;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;458;-1;724;-10;887;955;858;28.0;10.0;28.0;
45;45;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;433;-1;714;-10;906;945;853;2.0;2.0;2.0;
46;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;419;-1;704;-10;925;940;848;9.0;7.0;9.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;423;-1;694;-10;915;935;843;13.0;4.0;13.0;
48;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;423;-1;684;-10;905;930;838;14.0;1.0;14.0;
49;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;418;-1;674;-10;901;925;833;24.0;10.0;24.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;403;-1;680;-10;891;920;828;34.0;10.0;34.0;
51;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;395;-1;682;-10;881;915;823;36.0;2.0;36.0;
52;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;403;-1;672;-10;871;910;818;43.0;7.0;43.0;
53;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;398;-1;662;-10;871;905;813;43.0;0.0;43.0;
54;54;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;379;-1;652;-10;861;939;803;0.0;0.0;0.0;
55;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];61;10;414;-1;642;-10;856;934;798;7.0;7.0;7.0;
56;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;399;-1;662;-10;846;929;793;12.0;5.0;12.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;397;-1;652;-10;834;924;788;14.0;2.0;14.0;
58;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;384;-1;642;-10;843;919;783;15.0;1.0;15.0;
59;59;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;357;-1;632;-10;872;914;778;22.0;7.0;22.0;
60;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;348;-1;649;-10;862;909;773;29.0;7.0;29.0;
61;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;347;-1;639;-10;852;904;768;34.0;5.0;;
62;62;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;18;309;-1;629;-10;842;894;800;6.0;6.0;6.0;
63;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;325;-1;619;-10;832;889;795;12.0;6.0;12.0;
64;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;313;-1;625;-10;822;884;790;12.0;0.0;12.0;
65;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;313;-1;615;-10;812;879;785;14.0;2.0;14.0;
66;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;303;-1;605;-10;822;874;780;19.0;5.0;19.0;
67;67;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;308;-1;595;-10;812;864;770;2.0;2.0;2.0;
68;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;295;-1;603;-10;802;859;765;12.0;10.0;12.0;
69;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;306;-1;593;-10;792;854;760;21.0;9.0;21.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;299;-1;583;-10;793;849;755;25.0;4.0;25.0;
71;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;301;-1;573;-10;781;844;750;33.0;8.0;33.0;
72;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;291;-1;563;-10;771;859;740;3.0;3.0;10.0;7.0
73;73;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;296;-1;553;-10;761;850;731;20.0;10.0;;
74;74;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;263;-1;543;-10;751;840;761;0.0;0.0;7.0;7.0
75;75;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;253;-1;556;-10;741;827;748;13.0;6.0;13.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;245;-1;546;-10;742;822;743;20.0;7.0;20.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;255;-1;536;-10;732;817;738;26.0;6.0;26.0;
78;78;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;245;-1;526;-10;727;812;754;36.0;10.0;36.0;
79;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;276;-1;516;-10;717;807;745;46.0;10.0;46.0;
80;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;264;-1;506;-10;707;819;740;10.0;10.0;14.0;4.0
81;81;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;4;250;-1;496;-10;697;810;744;23.0;9.0;23.0;
82;82;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;241;-1;486;-10;718;800;735;1.0;1.0;3.0;2.0
83;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;241;-1;476;-10;708;791;730;7.0;4.0;7.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;231;-1;480;-10;698;786;725;13.0;6.0;13.0;
85;85;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;189;-1;470;-10;688;781;757;20.0;7.0;20.0;
86;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;179;-1;460;-10;695;776;752;25.0;5.0;25.0;
87;87;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;33;146;-1;485;-10;685;766;747;8.0;8.0;8.0;
88;88;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;108;-1;475;-10;675;756;779;6.0;6.0;6.0;
89;89;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;79;-1;465;-10;705;751;769;14.0;8.0;14.0;
90;90;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;74;-1;471;-10;695;746;748;22.0;8.0;22.0;
91;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;82;-1;461;-10;685;741;743;22.0;0.0;22.0;
92;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;73;-1;461;-10;675;736;738;30.0;8.0;;
93;93;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;6;28;-1;451;-10;670;782;728;8.0;8.0;15.0;7.0
94;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;23;-1;473;-10;660;765;723;7.0;7.0;12.0;5.0
95;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;18;-1;474;-10;650;754;718;18.0;6.0;18.0;
96;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;5;42;-1;464;-10;645;744;708;3.0;3.0;5.0;2.0
97;97;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;7;37;-1;498;-10;640;731;703;13.0;8.0;13.0;
98;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;58;-1;488;-10;630;726;698;14.0;1.0;14.0;
99;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;47;-1;478;-10;632;721;693;14.0;0.0;14.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;37;35;-1;468;-10;661;716;688;23.0;9.0;23.0;
101;101;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-1;458;-10;651;762;678;5.0;5.0;14.0;9.0
102;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-1;448;-10;659;753;669;15.0;1.0;15.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-1;438;-10;647;748;682;22.0;7.0;22.0;
104;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-5;-1;428;-10;637;785;673;1.0;1.0;5.0;4.0
105;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-1;418;-10;627;776;688;14.0;9.0;14.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;33;-5;-1;408;-10;650;766;674;8.0;8.0;;
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-1;398;-10;640;792;669;5.0;5.0;14.0;9.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-1;408;-10;630;779;659;1.0;1.0;1.0;
109;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-1;408;-10;620;774;650;1.0;0.0;1.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-1;398;-10;632;769;645;4.0;3.0;4.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-1;388;-10;640;764;640;11.0;7.0;11.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-1;378;-10;628;759;657;13.0;2.0;13.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-1;368;-10;642;754;648;19.0;6.0;19.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;42;-5;-1;392;-10;630;749;643;24.0;5.0;;
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-1;382;-10;675;735;629;9.0;9.0;10.0;1.0
116;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-1;372;-10;691;725;619;17.0;7.0;17.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-1;374;-10;684;720;614;24.0;7.0;24.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-1;364;-10;688;715;609;30.0;6.0;30.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-1;354;-10;676;739;599;1.0;1.0;1.0;0.0
120;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-1;374;-10;666;730;585;9.0;8.0;9.0;
121;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-1;380;-10;656;725;575;10.0;1.0;10.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;2;-5;-1;396;-10;649;720;565;11.0;1.0;11.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-1;418;-10;639;715;556;20.0;9.0;20.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;408;-10;637;710;551;30.0;10.0;30.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-1;398;-10;645;705;546;40.0;10.0;40.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-1;402;-10;633;700;536;48.0;8.0;48.0;
127;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-5;-1;392;-10;623;707;527;10.0;10.0;11.0;1.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-1;382;-10;613;693;565;7.0;7.0;7.0;
129;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-1;381;-10;603;688;554;10.0;3.0;10.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-1;393;-10;591;683;549;10.0;0.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-1;383;-10;587;678;544;12.0;2.0;12.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-1;373;-10;585;673;539;12.0;0.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;27;-5;-1;363;-10;588;668;529;17.0;5.0;17.0;
134;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;0;-5;-1;353;-10;578;729;515;7.0;7.0;10.0;3.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-1;343;-10;579;720;510;17.0;7.0;17.0;
136;136;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-1;333;-10;569;743;494;8.0;8.0;8.0;
137;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-1;343;-10;559;738;479;12.0;4.0;12.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-1;333;-10;561;733;470;13.0;1.0;;
139;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-1;323;-10;551;719;511;3.0;3.0;3.0;
140;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-1;313;-10;541;714;507;9.0;6.0;9.0;
141;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-5;-1;303;-10;531;709;507;14.0;5.0;14.0;
142;142;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;3;-5;-1;293;-10;526;699;551;2.0;2.0;2.0;0.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-1;296;-10;516;690;546;8.0;6.0;8.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-1;324;-10;504;685;536;17.0;9.0;17.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-1;314;-10;518;680;527;25.0;8.0;25.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-1;327;-10;506;670;522;2.0;2.0;7.0;5.0
147;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-1;317;-10;496;661;529;10.0;3.0;10.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;320;-10;486;656;520;17.0;7.0;17.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-1;319;-10;479;651;515;21.0;4.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-1;309;-10;475;646;510;29.0;8.0;;
151;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;-5;-1;299;-10;465;632;547;7.0;7.0;7.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-1;312;-10;455;622;538;8.0;8.0;17.0;9.0
153;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-1;333;-10;445;606;528;4.0;4.0;4.0;
154;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-1;323;-10;435;601;534;11.0;7.0;11.0;
155;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-1;324;-10;430;596;524;12.0;1.0;12.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;11;-5;-1;333;-10;423;591;514;22.0;10.0;22.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-1;323;-10;435;581;505;0.0;0.0;1.0;1.0
158;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-1;313;-10;425;572;512;4.0;3.0;;
159;158;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-1;313;-10;425;572;508;;;4.0;
160;158;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-1;313;-10;423;572;508;;;4.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;19;-5;-1;303;-10;458;567;503;7.0;3.0;7.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-5;-1;293;-10;446;562;534;13.0;6.0;13.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-1;318;-10;436;552;525;4.0;4.0;4.0;0.0
