;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;462;-10;655;-7;816;749;818;21.0;3.0;21.0;
60;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;458;-10;645;-7;804;744;813;31.0;10.0;31.0;
61;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;448;-10;635;-7;814;739;808;35.0;4.0;35.0;
62;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;433;-10;625;-7;817;734;803;44.0;9.0;44.0;
63;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;428;-10;630;-7;805;729;798;46.0;2.0;46.0;
64;62;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;402;-10;620;-7;795;750;793;8.0;8.0;8.0;
65;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;412;-10;610;-7;785;745;783;16.0;8.0;16.0;
66;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;398;-10;600;-7;795;735;778;10.0;10.0;17.0;7.0
67;65;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;400;-10;590;-7;785;726;773;21.0;4.0;21.0;
68;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;12;395;-10;615;-7;778;721;768;29.0;8.0;29.0;
69;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;394;-10;605;-7;768;711;763;5.0;5.0;5.0;
70;68;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;383;-10;595;-7;758;706;753;8.0;3.0;8.0;
71;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;427;-10;585;-7;748;701;744;16.0;8.0;16.0;
72;70;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;416;-10;575;-7;738;696;756;20.0;4.0;20.0;
73;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;399;-10;565;-7;747;691;751;23.0;3.0;23.0;
74;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;21;394;-10;587;-7;735;686;746;25.0;2.0;25.0;
75;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;395;-10;577;-7;725;676;741;4.0;4.0;4.0;
76;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;375;-10;567;-7;738;671;736;12.0;8.0;12.0;
77;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;369;-10;557;-7;728;666;731;15.0;3.0;15.0;
78;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;360;-10;567;-7;718;661;726;23.0;8.0;23.0;
79;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;366;-10;557;-7;708;656;721;32.0;9.0;32.0;
80;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;369;-10;547;-7;698;651;716;39.0;7.0;;
81;79;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;21;333;-10;537;-7;688;687;706;3.0;3.0;3.0;
82;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;339;-10;527;-7;678;682;701;12.0;9.0;12.0;
83;81;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;325;-10;517;-7;668;677;706;13.0;1.0;13.0;
84;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;320;-10;507;-7;663;672;697;18.0;5.0;18.0;
85;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;313;-10;509;-7;651;667;692;24.0;6.0;24.0;
86;84;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;284;-10;499;-7;641;657;722;3.0;3.0;3.0;
87;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;287;-10;489;-7;631;652;717;11.0;8.0;11.0;
88;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;276;-10;479;-7;631;647;712;17.0;6.0;17.0;
89;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;264;-10;469;-7;633;642;707;23.0;6.0;23.0;
90;88;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;253;-10;459;-7;623;637;726;30.0;7.0;30.0;
91;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;252;-10;449;-7;613;627;721;5.0;5.0;5.0;
92;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;237;-10;439;-7;626;622;711;13.0;8.0;13.0;
93;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;221;-10;429;-7;636;617;706;20.0;7.0;20.0;
94;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;231;-10;419;-7;626;607;701;7.0;7.0;7.0;
95;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;3;215;-10;409;-7;616;602;785;16.0;9.0;16.0;
96;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;210;-10;399;-7;615;597;776;23.0;7.0;23.0;
97;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;202;-10;389;-7;619;592;771;27.0;4.0;27.0;
98;96;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;2;183;-10;379;-7;609;587;824;34.0;7.0;34.0;
99;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;178;-10;369;-7;610;577;815;7.0;7.0;11.0;4.0
100;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;173;-10;359;-7;600;568;823;11.0;0.0;11.0;
101;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;190;-10;349;-7;590;563;814;14.0;3.0;14.0;
102;100;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;162;-10;339;-7;580;584;809;5.0;5.0;5.0;
103;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;183;-10;329;-7;570;579;804;11.0;6.0;11.0;
104;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;176;-10;319;-7;569;574;799;19.0;8.0;19.0;
105;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;182;-10;309;-7;559;569;794;29.0;10.0;29.0;
106;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;174;-10;299;-7;583;564;789;30.0;1.0;30.0;
107;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;175;-10;289;-7;571;559;784;38.0;8.0;38.0;
108;106;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;160;-10;279;-7;561;573;779;10.0;10.0;15.0;5.0
109;107;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;146;-10;269;-7;569;564;774;20.0;5.0;20.0;
110;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;135;-10;284;-7;559;559;769;30.0;10.0;30.0;
111;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;19;123;-10;332;-7;549;554;764;39.0;9.0;39.0;
112;110;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;99;-10;322;-7;544;544;789;5.0;5.0;5.0;
113;111;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;83;-10;327;-7;534;539;784;14.0;9.0;14.0;
114;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;76;-10;329;-7;522;534;779;24.0;10.0;24.0;
115;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;2;80;-10;319;-7;517;524;774;9.0;9.0;19.0;10.0
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;75;-10;309;-7;512;515;769;26.0;7.0;26.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;70;-10;299;-7;522;510;764;32.0;6.0;32.0;
118;116;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;53;-10;289;-7;512;500;784;10.0;10.0;16.0;6.0
119;117;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;43;-10;279;-7;531;491;775;19.0;3.0;19.0;
120;118;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;31;-10;269;-7;539;481;765;6.0;6.0;6.0;
121;119;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;33;-10;259;-7;529;476;760;11.0;5.0;11.0;
122;120;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;21;-10;278;-7;519;471;755;15.0;4.0;15.0;
123;121;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;5;-10;268;-7;531;466;750;23.0;8.0;23.0;
124;122;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;258;-7;537;456;745;5.0;5.0;6.0;1.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;248;-7;539;447;740;8.0;2.0;8.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];102;17;-5;-10;238;-7;629;442;730;17.0;9.0;17.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;228;-7;645;432;721;0.0;0.0;0.0;0.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;218;-7;660;423;716;4.0;4.0;4.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;208;-7;654;418;711;5.0;1.0;5.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;207;-7;647;413;706;9.0;4.0;9.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;197;-7;658;408;701;10.0;1.0;10.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;187;-7;673;403;691;16.0;6.0;16.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;48;-5;-10;177;-7;699;398;682;18.0;2.0;18.0;
134;132;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;7;-5;-10;167;-7;689;471;669;6.0;6.0;6.0;0.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-5;-10;157;-7;692;462;659;10.0;4.0;10.0;
136;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;173;-7;682;452;649;8.0;8.0;14.0;6.0
137;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;47;-5;-10;179;-7;672;443;644;24.0;10.0;;
138;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;32;-5;-10;169;-7;662;433;692;2.0;2.0;5.0;3.0
139;137;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;159;-7;652;417;720;8.0;8.0;8.0;
140;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-5;-10;149;-7;647;412;724;9.0;1.0;9.0;
141;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;152;-7;637;407;714;18.0;9.0;18.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;142;-7;625;447;704;2.0;2.0;10.0;8.0
143;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;148;-7;615;438;695;13.0;3.0;13.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-5;-10;170;-7;608;433;690;17.0;4.0;17.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-5;-10;160;-7;620;428;685;25.0;8.0;;
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-5;-10;150;-7;654;414;680;2.0;2.0;2.0;0.0
147;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;140;-7;661;406;675;12.0;10.0;12.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;130;-7;680;401;665;15.0;3.0;15.0;
149;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;52;-5;-10;120;-7;675;421;656;5.0;5.0;13.0;8.0
150;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-5;-10;110;-7;665;407;708;0.0;0.0;0.0;
151;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;100;-7;663;402;697;8.0;8.0;8.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;114;-7;651;397;692;15.0;7.0;15.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-10;111;-7;639;392;687;17.0;2.0;17.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;41;-5;-10;101;-7;674;382;677;2.0;2.0;9.0;7.0
155;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;16;-5;-10;91;-7;664;424;663;9.0;9.0;13.0;4.0
156;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-5;-10;81;-7;683;409;648;9.0;9.0;9.0;0.0
157;155;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;71;-7;691;393;637;5.0;5.0;6.0;1.0
158;156;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;71;-7;681;381;632;9.0;3.0;9.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;61;-7;692;376;627;17.0;8.0;;
160;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;61;-7;690;376;627;;;17.0;
161;157;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;61;-7;688;376;627;;;17.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-5;-10;51;-7;714;371;622;26.0;9.0;26.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-5;-10;41;-7;702;381;617;7.0;7.0;8.0;1.0
164;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];45;4;-5;-10;76;-7;697;372;607;17.0;9.0;17.0;
