;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;919;-10;891;-10;992;930;930;35.0;7.0;35.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;925;-10;881;-10;980;925;925;42.0;7.0;42.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;913;-10;883;-10;970;920;920;43.0;1.0;43.0;
15;16;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;885;-10;873;-10;960;944;910;10.0;10.0;10.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];144;7;874;-10;863;-10;1094;939;905;10.0;0.0;10.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;891;-10;853;-10;1084;934;900;15.0;5.0;15.0;
18;19;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;4;861;-10;843;-10;1079;977;890;2.0;2.0;2.0;
19;20;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;856;-10;833;-10;1079;972;878;5.0;3.0;5.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;13;862;-10;823;-10;1069;967;868;6.0;1.0;6.0;
21;22;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;844;-10;813;-10;1100;962;863;12.0;6.0;12.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;829;-10;803;-10;1129;957;858;14.0;2.0;14.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;821;-10;813;-10;1119;952;853;14.0;0.0;14.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;811;-10;803;-10;1121;947;848;22.0;8.0;22.0;
25;26;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;777;-10;793;-10;1111;937;881;8.0;8.0;8.0;
26;27;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;775;-10;783;-10;1101;932;876;11.0;3.0;11.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;770;-10;773;-10;1098;927;871;18.0;7.0;18.0;
28;29;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;734;-10;763;-10;1130;917;866;9.0;9.0;9.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;738;-10;753;-10;1120;912;856;15.0;6.0;15.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;725;-10;743;-10;1110;938;851;8.0;8.0;8.0;
31;32;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;14;702;-10;733;-10;1133;933;841;14.0;6.0;14.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;683;-10;723;-10;1123;949;831;9.0;9.0;9.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;694;-10;713;-10;1113;944;821;9.0;0.0;9.0;
34;35;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;689;-10;722;-10;1103;939;800;12.0;3.0;12.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;688;-10;712;-10;1093;934;795;13.0;1.0;13.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;678;-10;719;-10;1088;929;790;17.0;4.0;17.0;
37;38;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;650;-10;709;-10;1107;924;780;21.0;4.0;21.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;640;-10;715;-10;1097;919;775;21.0;0.0;21.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;627;-10;705;-10;1100;914;770;22.0;1.0;22.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;617;-10;709;-10;1090;909;765;31.0;9.0;31.0;
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;599;-10;699;-10;1104;904;760;32.0;1.0;32.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;590;-10;704;-10;1094;899;755;40.0;8.0;40.0;
43;44;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;567;-10;694;-10;1084;889;750;6.0;6.0;6.0;
44;45;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;44;530;-10;684;-10;1074;884;783;13.0;7.0;;
45;46;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;532;-10;674;-10;1064;874;778;7.0;7.0;9.0;2.0
46;47;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;527;-10;664;-10;1062;859;773;16.0;7.0;16.0;
47;48;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;535;-10;654;-10;1052;849;768;5.0;5.0;15.0;10.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;530;-10;655;-10;1042;840;763;19.0;4.0;19.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;518;-10;645;-10;1046;835;758;21.0;2.0;21.0;
50;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;501;-10;635;-10;1036;830;773;25.0;4.0;25.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;488;-10;642;-10;1031;825;768;31.0;6.0;31.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;495;-10;632;-10;1021;820;763;31.0;0.0;31.0;
53;54;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;483;-10;622;-10;1011;810;786;8.0;8.0;15.0;7.0
54;55;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;16;499;-10;612;-10;1006;801;777;19.0;4.0;19.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;0;478;-10;602;-10;996;883;772;10.0;10.0;13.0;3.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;473;-10;592;-10;997;874;767;15.0;2.0;15.0;
57;58;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;462;-10;582;-10;987;869;762;23.0;8.0;23.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;447;-10;572;-10;992;864;757;23.0;0.0;23.0;
59;60;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;423;-10;562;-10;982;854;783;5.0;5.0;7.0;2.0
60;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;418;-10;562;-10;972;845;774;10.0;3.0;10.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;419;-10;552;-10;962;840;769;20.0;10.0;20.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;405;-10;555;-10;952;835;764;20.0;0.0;20.0;
63;64;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;371;-10;545;-10;942;883;754;3.0;3.0;3.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;370;-10;535;-10;932;878;749;3.0;0.0;3.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;357;-10;525;-10;938;873;739;13.0;10.0;;
66;66;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;357;-10;525;-10;938;873;735;;;13.0;
67;66;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;357;-10;525;-10;936;873;735;;;13.0;
68;66;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;357;-10;525;-10;934;873;735;;;13.0;
69;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;352;-10;515;-10;929;868;730;18.0;5.0;18.0;
70;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;339;-10;505;-10;955;863;725;24.0;6.0;24.0;
71;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;33;325;-10;495;-10;950;853;732;2.0;2.0;2.0;
72;70;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;282;-10;531;-10;940;848;727;9.0;7.0;9.0;
73;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;270;-10;551;-10;930;843;722;16.0;7.0;16.0;
74;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;26;261;-10;595;-10;920;838;717;17.0;1.0;17.0;
75;73;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;225;-10;585;-10;910;864;707;5.0;5.0;15.0;10.0
76;74;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;220;-10;575;-10;900;855;711;18.0;3.0;;
77;75;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;27;183;-10;638;-10;890;845;706;2.0;2.0;2.0;
78;76;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;151;-10;628;-10;880;840;735;6.0;4.0;6.0;
79;77;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;172;-10;618;-10;870;835;719;11.0;5.0;11.0;
80;78;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;62;147;-10;608;-10;860;830;745;13.0;2.0;13.0;
81;79;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;80;-10;598;-10;919;820;740;7.0;7.0;15.0;8.0
82;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;95;-10;588;-10;909;808;735;25.0;10.0;;
83;81;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;79;61;-10;578;-10;899;839;725;10.0;10.0;;
84;82;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;12;-10;-10;568;-10;894;829;803;4.0;4.0;4.0;0.0
85;83;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;577;-10;884;812;798;11.0;7.0;11.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;567;-10;888;807;793;14.0;3.0;14.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-10;-10;593;-10;876;802;788;17.0;3.0;17.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;599;-10;864;797;783;27.0;10.0;27.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-10;-10;589;-10;883;792;778;37.0;10.0;37.0;
90;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-10;579;-10;871;820;768;0.0;0.0;5.0;5.0
91;89;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;569;-10;861;811;770;9.0;4.0;9.0;
92;90;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;30;-10;-10;559;-10;869;806;755;17.0;8.0;;
93;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-10;-10;549;-10;859;848;741;6.0;6.0;7.0;1.0
94;92;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-10;-10;550;-10;849;838;731;7.0;0.0;12.0;5.0
95;93;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;3;-10;-10;540;-10;844;822;767;6.0;6.0;6.0;0.0
96;94;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;538;-10;834;810;755;14.0;8.0;14.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;528;-10;842;805;750;21.0;7.0;21.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;518;-10;850;800;745;25.0;4.0;25.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;520;-10;838;795;740;34.0;9.0;34.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;510;-10;857;785;730;6.0;6.0;15.0;9.0
101;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-10;-10;500;-10;847;771;759;1.0;1.0;1.0;0.0
102;100;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-10;-10;490;-10;837;761;786;11.0;10.0;11.0;
103;101;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;22;-10;-10;480;-10;827;756;784;21.0;10.0;;
104;102;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-10;-10;470;-10;817;791;769;1.0;1.0;11.0;10.0
105;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;478;-10;807;774;764;8.0;8.0;8.0;
106;104;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;468;-10;797;769;765;9.0;1.0;9.0;
107;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;458;-10;800;764;754;9.0;0.0;9.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;448;-10;799;759;749;17.0;8.0;17.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;448;-10;787;754;744;24.0;7.0;24.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;438;-10;803;749;739;31.0;7.0;31.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;428;-10;791;759;729;1.0;1.0;1.0;0.0
112;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;418;-10;801;750;720;11.0;10.0;;
113;110;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;418;-10;799;750;720;;;11.0;
114;110;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;418;-10;797;750;720;;;11.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;14;-10;-10;408;-10;838;745;710;15.0;4.0;15.0;
116;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;3;-10;-10;398;-10;828;854;696;10.0;10.0;13.0;3.0
117;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;388;-10;835;845;691;20.0;7.0;;
118;114;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;378;-10;825;872;675;1.0;1.0;4.0;3.0
119;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;386;-10;815;861;670;4.0;0.0;4.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;392;-10;803;856;665;8.0;4.0;8.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;388;-10;796;851;660;18.0;10.0;18.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;378;-10;801;846;655;27.0;9.0;27.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-10;368;-10;827;836;645;4.0;4.0;12.0;8.0
124;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-10;-10;358;-10;834;827;636;15.0;3.0;;
125;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-10;-10;348;-10;824;868;621;10.0;10.0;13.0;3.0
126;122;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-10;-10;338;-10;853;857;610;21.0;8.0;21.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;333;-10;841;852;605;28.0;7.0;28.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;336;-10;834;847;600;35.0;7.0;35.0;
129;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;326;-10;822;857;595;1.0;1.0;11.0;10.0
130;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-10;-10;367;-10;812;848;590;12.0;1.0;12.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;357;-10;810;843;585;19.0;7.0;19.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;347;-10;819;838;575;19.0;0.0;19.0;
133;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;352;-10;809;833;566;22.0;3.0;22.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;342;-10;823;828;561;31.0;9.0;31.0;
135;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-10;-10;332;-10;811;868;556;4.0;4.0;13.0;9.0
136;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;322;-10;801;854;571;7.0;7.0;7.0;
137;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;0;-10;-10;312;-10;791;849;566;10.0;3.0;10.0;
138;134;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-10;-10;306;-10;781;844;558;10.0;0.0;10.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;6;-10;-10;312;-10;774;839;548;20.0;10.0;20.0;
140;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;302;-10;796;834;539;20.0;0.0;20.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;292;-10;798;829;534;26.0;6.0;26.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;282;-10;815;819;524;10.0;10.0;13.0;3.0
143;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;272;-10;826;810;515;18.0;5.0;18.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;262;-10;825;805;510;20.0;2.0;20.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;252;-10;833;800;505;29.0;9.0;29.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;62;-10;-10;264;-10;821;795;500;36.0;7.0;;
147;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;16;-10;-10;254;-10;811;859;486;9.0;9.0;19.0;10.0
148;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;25;-10;-10;244;-10;801;844;515;9.0;9.0;;
149;145;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;24;-10;-10;234;-10;825;828;499;9.0;9.0;;
150;146;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-10;-10;224;-10;815;850;482;7.0;7.0;16.0;9.0
151;147;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;214;-10;805;850;469;9.0;9.0;11.0;2.0
152;148;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-10;-10;217;-10;795;836;464;16.0;5.0;;
153;149;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-10;-10;207;-10;785;874;459;0.0;0.0;0.0;0.0
154;150;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];16;1;-10;-10;197;-10;780;862;454;4.0;4.0;4.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;187;-10;791;857;449;12.0;8.0;12.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;98;-10;-10;177;-10;830;852;444;18.0;6.0;;
157;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;3;-10;-10;167;-10;820;838;551;10.0;10.0;18.0;8.0
158;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-10;-10;157;-10;810;835;541;1.0;1.0;11.0;10.0
159;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;147;-10;817;824;536;21.0;10.0;;
160;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-10;137;-10;862;809;531;1.0;1.0;1.0;0.0
161;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;104;-10;-10;127;-10;865;800;526;10.0;9.0;10.0;
162;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;28;-10;-10;117;-10;855;790;625;10.0;10.0;;
163;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-10;-10;107;-10;845;809;620;5.0;5.0;5.0;
