;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;906;-10;870;-3;855;965;996;11.0;1.0;11.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;894;-10;860;-3;858;960;991;12.0;1.0;12.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;44;880;-10;850;-3;896;955;986;19.0;7.0;19.0;
18;19;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;826;-10;840;-3;886;1020;976;6.0;6.0;9.0;3.0
19;20;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;821;-10;830;-3;883;1008;971;19.0;10.0;19.0;
20;21;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;794;-10;820;-3;873;998;997;0.0;0.0;0.0;
21;22;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;795;-10;810;-3;863;993;992;4.0;4.0;4.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;782;-10;800;-3;871;988;987;4.0;0.0;4.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;785;-10;790;-3;859;983;982;8.0;4.0;8.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;777;-10;795;-3;849;978;977;14.0;6.0;14.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;767;-10;785;-3;848;973;972;19.0;5.0;19.0;
26;27;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;3;739;-10;775;-3;843;963;1004;8.0;8.0;14.0;6.0
27;28;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;729;-10;765;-3;849;954;995;14.0;0.0;14.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;719;-10;755;-3;860;949;990;22.0;8.0;22.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;23;700;-10;792;-3;850;944;980;24.0;2.0;;
30;31;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;4;672;-10;782;-3;840;1021;975;9.0;9.0;15.0;6.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;14;687;-10;772;-3;835;1009;970;19.0;4.0;19.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;668;-10;787;-3;825;999;965;4.0;4.0;4.0;0.0
33;34;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;658;-10;777;-3;846;990;960;13.0;9.0;13.0;
34;35;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;627;-10;767;-3;836;980;990;8.0;8.0;12.0;4.0
35;36;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;622;-10;757;-3;838;969;985;14.0;2.0;14.0;
36;37;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;624;-10;747;-3;828;959;975;0.0;0.0;0.0;
37;38;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;619;-10;737;-3;842;954;955;9.0;9.0;9.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;603;-10;742;-3;832;949;950;13.0;4.0;13.0;
39;40;12;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;1;625;-10;732;-3;827;944;933;18.0;5.0;18.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;620;-10;722;-3;826;939;928;18.0;0.0;18.0;
41;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;7;633;-10;712;-3;816;934;918;21.0;3.0;21.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;621;-10;718;-3;806;924;913;1.0;1.0;1.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;628;-10;708;-3;801;919;908;8.0;7.0;8.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;620;-10;698;-3;800;914;903;17.0;9.0;17.0;
45;46;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;1;596;-10;688;-3;790;909;945;25.0;8.0;25.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;591;-10;687;-3;780;904;936;26.0;1.0;26.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;586;-10;683;-3;768;899;931;31.0;5.0;31.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;578;-10;685;-3;758;894;926;38.0;7.0;38.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;560;-10;675;-3;748;902;921;6.0;6.0;6.0;
50;51;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;548;-10;665;-3;738;897;949;7.0;1.0;7.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;545;-10;655;-3;733;892;944;15.0;8.0;15.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;535;-10;657;-3;723;887;939;18.0;3.0;18.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;533;-10;647;-3;713;882;934;27.0;9.0;27.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;524;-10;664;-3;703;877;929;28.0;1.0;28.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;517;-10;662;-3;691;872;924;38.0;10.0;38.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;498;-10;652;-3;681;892;919;3.0;3.0;3.0;
57;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;478;-10;642;-3;671;887;940;4.0;1.0;4.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;476;-10;632;-3;661;882;935;4.0;0.0;4.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;465;-10;636;-3;651;877;930;14.0;10.0;14.0;
60;61;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;425;-10;626;-3;641;911;920;9.0;9.0;9.0;
61;62;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;420;-10;616;-3;631;906;916;18.0;9.0;18.0;
62;63;6;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;410;-10;606;-3;621;911;905;8.0;8.0;8.0;
63;64;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;22;387;-10;596;-3;638;906;895;12.0;4.0;12.0;
64;65;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;44;360;-10;586;-3;667;896;890;5.0;5.0;5.0;
65;66;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;1;306;-10;628;-3;657;891;880;7.0;2.0;7.0;
66;67;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;301;-10;623;-3;652;886;865;13.0;6.0;13.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;291;-10;613;-3;676;881;860;18.0;5.0;18.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;289;-10;603;-3;666;876;855;22.0;4.0;22.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;284;-10;593;-3;669;871;850;23.0;1.0;23.0;
70;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;263;-10;583;-3;659;861;885;8.0;8.0;15.0;7.0
71;72;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;266;-10;573;-3;649;852;876;20.0;5.0;20.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;254;-10;563;-3;639;878;871;10.0;10.0;10.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;13;238;-10;553;-3;646;873;861;16.0;6.0;16.0;
74;75;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;220;-10;543;-3;636;863;856;4.0;4.0;10.0;6.0
75;76;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;224;-10;533;-3;626;848;851;17.0;7.0;17.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;209;-10;523;-3;616;858;841;10.0;10.0;16.0;6.0
77;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;10;199;-10;524;-3;611;849;832;20.0;4.0;20.0;
78;79;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];196;4;184;-10;514;-3;601;839;1018;0.0;0.0;8.0;8.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;181;-10;504;-3;596;830;1009;18.0;10.0;18.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;187;-10;494;-3;584;825;1004;19.0;1.0;19.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;173;-10;484;-3;592;820;994;23.0;4.0;23.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;172;-10;474;-3;582;815;985;24.0;1.0;24.0;
83;84;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;144;-10;464;-3;572;805;1052;9.0;9.0;12.0;3.0
84;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;139;-10;454;-3;567;796;1043;19.0;7.0;19.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;129;-10;467;-3;555;791;1038;25.0;6.0;25.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;109;-10;457;-3;545;807;1033;8.0;8.0;16.0;8.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;104;-10;447;-3;552;798;1028;19.0;3.0;19.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;104;-10;437;-3;540;793;1023;23.0;4.0;23.0;
89;90;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;53;95;-10;427;-3;530;788;1032;23.0;0.0;;
90;91;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;32;-10;417;-3;520;842;1027;5.0;5.0;10.0;5.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;27;-10;407;-3;524;830;1022;19.0;9.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;22;-10;397;-3;521;825;1017;22.0;3.0;22.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;10;-10;387;-3;524;820;1012;28.0;6.0;28.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;1;-10;420;-3;514;815;1007;35.0;7.0;35.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;-9;-10;410;-3;516;810;1002;38.0;3.0;38.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;53;-9;-10;400;-3;504;800;1012;5.0;5.0;11.0;6.0
97;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-9;-10;390;-3;494;860;998;0.0;0.0;4.0;4.0
98;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;389;-3;484;850;988;11.0;7.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-9;-10;407;-3;472;845;983;15.0;4.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;405;-3;460;840;978;20.0;5.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-10;395;-3;456;835;973;27.0;7.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-9;-10;385;-3;470;825;963;0.0;0.0;0.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-9;-10;379;-3;460;816;954;2.0;2.0;2.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-9;-10;369;-3;466;811;949;2.0;0.0;2.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-9;-10;359;-3;493;806;939;7.0;5.0;7.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-9;-10;380;-3;483;801;930;7.0;0.0;7.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-9;-10;370;-3;471;796;943;13.0;6.0;13.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-9;-10;360;-3;498;791;934;14.0;1.0;14.0;
109;110;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-9;-10;350;-3;528;786;926;14.0;0.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;70;-9;-10;340;-3;527;781;921;20.0;6.0;20.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;5;-9;-10;330;-3;517;771;987;0.0;0.0;2.0;2.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;332;-3;507;762;982;6.0;4.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;56;-9;-10;341;-3;500;757;977;15.0;9.0;23.0;8.0
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;17;-9;-10;331;-3;490;816;963;1.0;1.0;6.0;5.0
115;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-9;-10;321;-3;480;806;980;11.0;5.0;11.0;
116;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-9;-10;311;-3;470;796;986;5.0;5.0;5.0;
117;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;301;-3;471;791;976;8.0;3.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-9;-10;291;-3;472;786;971;12.0;4.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-9;-10;281;-3;496;781;961;20.0;8.0;20.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-9;-10;271;-3;486;784;952;6.0;6.0;16.0;10.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-9;-10;261;-3;476;775;959;22.0;6.0;22.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;264;-3;466;770;950;23.0;1.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;254;-3;470;765;945;30.0;7.0;30.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-9;-10;244;-3;458;776;940;10.0;10.0;20.0;10.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-9;-10;234;-3;448;788;930;9.0;9.0;9.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;224;-3;447;783;921;17.0;8.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-9;-10;214;-3;455;773;911;1.0;1.0;2.0;1.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;204;-3;457;764;902;5.0;3.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-9;-10;194;-3;487;759;897;7.0;2.0;7.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;72;-9;-10;184;-3;480;754;904;15.0;8.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;3;-9;-10;174;-3;470;819;890;7.0;7.0;17.0;10.0
132;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-9;-10;164;-3;460;817;880;8.0;8.0;11.0;3.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;-9;-10;161;-3;455;806;875;19.0;8.0;19.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-9;-10;151;-3;443;832;865;2.0;2.0;5.0;3.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-9;-10;162;-3;438;823;856;15.0;10.0;15.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-9;-10;152;-3;426;813;877;9.0;9.0;15.0;6.0
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-9;-10;142;-3;416;868;863;0.0;0.0;6.0;6.0
138;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-9;-10;132;-3;406;858;875;9.0;3.0;9.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-9;-10;122;-3;415;853;864;13.0;4.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-9;-10;112;-3;450;848;854;16.0;3.0;16.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;110;-3;440;843;845;25.0;9.0;25.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-10;112;-3;428;838;840;27.0;2.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;102;-3;434;833;835;31.0;4.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-9;-10;92;-3;435;828;830;33.0;2.0;33.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-9;-10;82;-3;423;864;820;9.0;9.0;12.0;3.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;72;-3;421;855;811;21.0;9.0;21.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-9;-10;62;-3;409;845;822;2.0;2.0;6.0;4.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-9;-10;52;-3;404;836;813;11.0;5.0;11.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;1;-9;-10;42;-3;397;831;845;11.0;0.0;11.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-9;-10;42;-3;387;826;836;18.0;7.0;18.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-9;-10;32;-3;375;858;831;10.0;10.0;10.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-10;22;-3;379;849;826;17.0;7.0;17.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;13;-9;-10;12;-3;372;871;816;1.0;1.0;1.0;0.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-9;-10;22;-3;362;862;802;7.0;6.0;7.0;
155;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;59;-9;-10;20;-3;357;857;792;13.0;6.0;23.0;10.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;2;-9;-10;147;-3;347;843;778;9.0;9.0;9.0;0.0
157;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-10;147;-3;337;833;768;12.0;3.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-9;-10;153;-3;330;828;763;22.0;10.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;143;-3;336;823;758;23.0;1.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;150;-3;324;818;753;33.0;10.0;33.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;73;-9;-10;140;-3;322;813;748;42.0;9.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;25;-9;-10;130;-3;312;884;738;9.0;9.0;;
