;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;911;-5;927;-10;916;920;920;18.0;0.0;18.0;
14;15;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;882;-5;917;-10;906;915;941;19.0;1.0;19.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;870;-5;907;-10;908;910;936;22.0;3.0;22.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;860;-5;897;-10;912;905;931;32.0;10.0;32.0;
17;18;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;12;851;-5;887;-10;902;900;926;42.0;10.0;42.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;856;-5;877;-10;892;890;916;2.0;2.0;2.0;
19;20;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;832;-5;867;-10;908;885;911;10.0;8.0;10.0;
20;21;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;814;-5;857;-10;922;880;906;19.0;9.0;19.0;
21;22;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;793;-5;847;-10;938;870;896;6.0;6.0;14.0;8.0
22;23;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;807;-5;837;-10;933;861;887;15.0;1.0;15.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;799;-5;836;-10;923;856;882;18.0;3.0;18.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;794;-5;826;-10;913;851;877;24.0;6.0;24.0;
25;26;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;780;-5;816;-10;903;841;895;8.0;8.0;8.0;
26;27;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;8;804;-5;806;-10;898;836;890;18.0;10.0;18.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;791;-5;796;-10;893;848;885;7.0;7.0;13.0;6.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;801;-5;786;-10;883;839;880;21.0;8.0;21.0;
29;30;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;787;-5;776;-10;873;829;875;8.0;8.0;8.0;
30;31;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];98;42;738;-5;864;-10;863;824;865;14.0;6.0;;
31;32;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;691;-5;854;-10;853;870;855;3.0;3.0;7.0;4.0
32;33;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;681;-5;862;-10;843;855;850;16.0;9.0;;
33;33;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;679;-5;862;-10;841;855;850;;;16.0;
34;33;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;677;-5;862;-10;839;855;850;;;16.0;
35;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;670;-5;852;-10;844;850;845;23.0;7.0;23.0;
36;35;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;649;-5;842;-10;855;840;840;8.0;8.0;8.0;
37;36;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;630;-5;832;-10;845;835;830;14.0;6.0;14.0;
38;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;638;-5;822;-10;835;830;825;24.0;10.0;24.0;
39;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;625;-5;812;-10;825;840;815;5.0;5.0;8.0;3.0
40;39;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;624;-5;802;-10;815;831;806;17.0;9.0;17.0;
41;40;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;53;614;-5;792;-10;805;826;812;26.0;9.0;;
42;41;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;551;-5;782;-10;795;879;807;7.0;7.0;17.0;10.0
43;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;546;-5;783;-10;785;867;802;25.0;8.0;25.0;
44;43;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;527;-5;773;-10;775;882;792;1.0;1.0;1.0;
45;44;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;500;-5;763;-10;795;877;787;2.0;1.0;2.0;
46;45;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;480;-5;753;-10;808;872;782;8.0;6.0;8.0;
47;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;481;-5;743;-10;798;867;777;15.0;7.0;15.0;
48;47;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;27;471;-5;733;-10;788;862;772;21.0;6.0;21.0;
49;48;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;1;434;-5;723;-10;783;852;807;5.0;5.0;10.0;5.0
50;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;429;-5;719;-10;773;843;798;17.0;7.0;17.0;
51;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;6;409;-5;709;-10;768;833;815;8.0;8.0;8.0;
52;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;398;-5;699;-10;774;828;810;15.0;7.0;15.0;
53;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;384;-5;699;-10;764;823;805;25.0;10.0;;
54;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;365;-5;689;-10;754;836;795;7.0;7.0;12.0;5.0
55;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;360;-5;696;-10;744;824;790;18.0;6.0;18.0;
56;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;359;-5;686;-10;734;819;785;19.0;1.0;19.0;
57;56;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;348;-5;676;-10;724;814;796;25.0;6.0;25.0;
58;57;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;329;-5;666;-10;714;838;791;5.0;5.0;5.0;
59;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;319;-5;656;-10;721;833;786;13.0;8.0;13.0;
60;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;300;-5;668;-10;711;828;776;17.0;4.0;17.0;
61;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;295;-5;667;-10;701;823;767;27.0;10.0;27.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;288;-5;657;-10;718;818;762;29.0;2.0;29.0;
63;62;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;267;-5;647;-10;708;836;752;6.0;6.0;6.0;
64;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;253;-5;651;-10;698;831;747;11.0;5.0;11.0;
65;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;259;-5;641;-10;688;826;742;20.0;9.0;20.0;
66;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;249;-5;631;-10;697;821;737;25.0;5.0;25.0;
67;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;251;-5;621;-10;690;816;732;35.0;10.0;35.0;
68;67;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;234;-5;611;-10;680;806;747;1.0;1.0;10.0;9.0
69;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;51;232;-5;601;-10;670;797;738;19.0;9.0;;
70;69;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;176;-5;591;-10;660;847;728;3.0;3.0;5.0;2.0
71;70;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;179;-5;581;-10;650;834;715;15.0;10.0;15.0;
72;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;163;-5;589;-10;640;829;710;20.0;5.0;20.0;
73;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;139;-5;579;-10;630;855;705;1.0;1.0;1.0;
74;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;122;-5;587;-10;620;850;700;5.0;4.0;5.0;
75;74;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;93;-5;577;-10;610;845;726;9.0;4.0;9.0;
76;75;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;50;83;-5;585;-10;605;840;717;17.0;8.0;;
77;76;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;28;-5;636;-10;595;830;707;3.0;3.0;9.0;6.0
78;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;23;-5;639;-10;585;818;702;11.0;2.0;11.0;
79;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;10;-5;666;-10;575;813;697;15.0;4.0;15.0;
80;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;0;-5;683;-10;565;808;692;22.0;7.0;22.0;
81;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;-10;-5;673;-10;564;803;687;23.0;1.0;23.0;
82;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-10;-5;663;-10;552;815;677;2.0;2.0;8.0;6.0
83;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-5;653;-10;563;806;668;10.0;2.0;10.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;13;-10;-5;643;-10;613;801;663;12.0;2.0;12.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-10;-5;689;-10;601;796;658;19.0;7.0;19.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;55;-10;-5;679;-10;616;791;653;23.0;4.0;;
87;86;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;12;-10;-5;669;-10;606;777;731;4.0;4.0;4.0;
88;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-5;683;-10;596;772;717;7.0;3.0;7.0;
89;88;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-5;673;-10;604;767;704;14.0;7.0;14.0;
90;89;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-5;663;-10;603;762;697;14.0;0.0;14.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-5;653;-10;606;757;692;21.0;7.0;21.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-5;643;-10;605;752;687;31.0;10.0;31.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-5;660;-10;593;742;682;7.0;7.0;17.0;10.0
94;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-10;-5;650;-10;619;733;677;21.0;4.0;21.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-5;640;-10;616;728;672;25.0;4.0;25.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;26;-10;-5;680;-10;604;723;667;30.0;5.0;30.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;27;-10;-5;670;-10;592;713;699;1.0;1.0;8.0;7.0
98;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-5;695;-10;582;699;685;10.0;10.0;20.0;10.0
99;98;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-5;685;-10;572;696;675;9.0;9.0;17.0;8.0
100;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-10;-5;705;-10;562;685;670;25.0;8.0;25.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-5;695;-10;550;701;665;7.0;7.0;12.0;5.0
102;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-5;685;-10;558;692;660;14.0;2.0;14.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-5;675;-10;566;687;655;19.0;5.0;19.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-5;665;-10;566;682;650;25.0;6.0;25.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-5;655;-10;583;677;645;31.0;6.0;31.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-10;-5;645;-10;571;690;635;6.0;6.0;10.0;4.0
107;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-5;650;-10;561;681;626;11.0;1.0;11.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-5;640;-10;561;676;621;21.0;10.0;21.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-5;630;-10;549;689;616;4.0;4.0;9.0;5.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-5;626;-10;539;680;611;14.0;5.0;14.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-5;616;-10;537;675;606;23.0;9.0;23.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-5;622;-10;525;670;601;24.0;1.0;24.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-10;-5;625;-10;513;665;596;34.0;10.0;;
114;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;19;-10;-5;615;-10;503;651;651;4.0;4.0;4.0;
115;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-5;605;-10;515;646;642;4.0;0.0;4.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-5;615;-10;503;641;637;12.0;8.0;12.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-5;605;-10;508;636;632;20.0;8.0;20.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-5;595;-10;514;631;627;20.0;0.0;20.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-5;585;-10;513;626;622;27.0;7.0;;
120;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-5;585;-10;511;626;622;;;27.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;-10;-5;575;-10;499;667;617;3.0;3.0;4.0;1.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-5;589;-10;489;658;612;4.0;0.0;4.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-5;579;-10;496;653;607;14.0;10.0;14.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-5;569;-10;498;648;602;18.0;4.0;18.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-10;-5;559;-10;516;643;597;26.0;8.0;26.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;1;-10;-5;605;-10;509;638;592;34.0;8.0;34.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-5;603;-10;497;633;587;40.0;6.0;40.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-5;593;-10;503;628;582;50.0;10.0;50.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-5;583;-10;502;623;577;51.0;1.0;51.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-5;598;-10;490;613;567;3.0;3.0;3.0;0.0
131;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-10;-5;606;-10;480;604;558;10.0;7.0;18.0;8.0
132;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-10;-5;596;-10;470;636;543;3.0;3.0;3.0;0.0
133;131;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-10;-5;586;-10;460;625;557;8.0;5.0;8.0;
134;132;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-5;589;-10;455;620;545;17.0;9.0;17.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-5;579;-10;454;615;540;22.0;5.0;22.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;25;-10;-5;569;-10;442;605;572;7.0;7.0;10.0;3.0
137;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-5;559;-10;432;591;595;5.0;5.0;9.0;4.0
138;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-5;568;-10;422;581;580;10.0;1.0;10.0;
139;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;25;-10;-5;558;-10;452;576;569;10.0;0.0;10.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-5;548;-10;440;571;593;14.0;4.0;14.0;
141;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-5;549;-10;430;566;584;19.0;5.0;19.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-5;539;-10;433;561;579;24.0;5.0;24.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-5;529;-10;421;581;574;5.0;5.0;11.0;6.0
144;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;22;-10;-5;519;-10;455;572;569;15.0;4.0;15.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-10;-5;509;-10;489;562;559;6.0;6.0;12.0;6.0
146;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-5;505;-10;479;553;550;15.0;3.0;15.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-5;495;-10;478;548;545;19.0;4.0;19.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-5;485;-10;481;543;540;29.0;10.0;29.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-10;-5;475;-10;474;564;535;8.0;8.0;11.0;3.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-5;465;-10;472;555;530;13.0;2.0;13.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-10;-5;474;-10;460;550;525;20.0;7.0;20.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;-10;-5;464;-10;448;592;515;2.0;2.0;9.0;7.0
153;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;32;-10;-5;473;-10;438;578;501;3.0;3.0;9.0;6.0
154;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-10;-5;463;-10;428;563;533;6.0;6.0;13.0;7.0
155;153;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;21;-10;-5;453;-10;418;547;560;2.0;2.0;8.0;6.0
156;154;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;-10;-5;443;-10;408;574;543;7.0;7.0;16.0;9.0
157;155;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-5;433;-10;398;592;525;1.0;1.0;4.0;3.0
158;156;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-10;-5;433;-10;388;578;506;12.0;8.0;12.0;
159;157;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-10;-5;423;-10;383;573;491;20.0;8.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-10;-5;413;-10;373;627;481;5.0;5.0;5.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-5;414;-10;363;622;472;10.0;5.0;10.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;7;-10;-5;404;-10;351;617;553;17.0;7.0;17.0;
