;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;757;-10;875;-4;869;980;1016;3.0;1.0;3.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;752;-10;865;-4;864;975;1011;13.0;10.0;13.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;741;-10;867;-4;859;970;1006;21.0;8.0;21.0;
20;21;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;699;-10;857;-4;849;1018;1001;8.0;8.0;8.0;
21;22;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;682;-10;847;-4;839;1013;1023;17.0;9.0;17.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;663;-10;837;-4;829;1034;1018;2.0;2.0;2.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;652;-10;827;-4;835;1029;1013;4.0;2.0;4.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;645;-10;834;-4;823;1024;1008;11.0;7.0;11.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;37;625;-10;862;-4;813;1019;998;11.0;0.0;11.0;
26;27;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;623;-10;852;-4;803;1014;993;11.0;0.0;11.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;615;-10;866;-4;793;1009;988;15.0;4.0;15.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;598;-10;891;-4;783;1004;983;18.0;3.0;18.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;593;-10;881;-4;779;999;978;21.0;3.0;21.0;
30;31;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;558;-10;871;-4;769;1031;968;8.0;8.0;18.0;10.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;17;553;-10;903;-4;764;1022;959;24.0;6.0;24.0;
32;33;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;526;-10;893;-4;754;1012;949;7.0;7.0;17.0;10.0
33;34;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;521;-10;883;-4;753;1003;940;22.0;5.0;22.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;52;512;-10;888;-4;743;998;935;25.0;3.0;;
35;36;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;450;-10;878;-4;733;1056;925;10.0;10.0;15.0;5.0
36;37;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;445;-10;880;-4;723;1044;913;17.0;2.0;17.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;445;-10;870;-4;713;1039;908;17.0;0.0;17.0;
38;39;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;423;-10;860;-4;703;1070;898;5.0;5.0;10.0;5.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;409;-10;850;-4;715;1061;889;18.0;8.0;18.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;392;-10;840;-4;705;1091;879;6.0;6.0;6.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;388;-10;830;-4;695;1086;874;14.0;8.0;14.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;377;-10;820;-4;703;1081;869;24.0;10.0;24.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;361;-10;810;-4;710;1076;864;31.0;7.0;31.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;349;-10;800;-4;700;1089;859;3.0;3.0;4.0;1.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;335;-10;790;-4;708;1080;854;4.0;0.0;4.0;
46;47;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;325;-10;780;-4;698;1075;874;11.0;7.0;11.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;322;-10;770;-4;693;1070;869;13.0;2.0;13.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;312;-10;773;-4;688;1065;864;13.0;0.0;13.0;
49;50;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;282;-10;763;-4;706;1060;859;22.0;9.0;22.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;268;-10;773;-4;696;1055;854;28.0;6.0;28.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;260;-10;773;-4;686;1050;849;32.0;4.0;32.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;258;-10;763;-4;676;1045;844;39.0;7.0;39.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;251;-10;753;-4;671;1040;839;49.0;10.0;;
54;55;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;258;-10;743;-4;661;1030;829;10.0;10.0;10.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;243;-10;733;-4;671;1020;824;7.0;7.0;13.0;6.0
56;57;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;263;-10;723;-4;661;1005;819;17.0;4.0;17.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;251;-10;713;-4;664;1000;814;27.0;10.0;27.0;
58;59;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;220;-10;703;-4;654;1022;804;5.0;5.0;5.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;208;-10;704;-4;649;1017;799;11.0;6.0;11.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;209;-10;694;-4;639;1012;794;19.0;8.0;;
61;62;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;171;-10;684;-4;669;1002;784;10.0;10.0;10.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;41;170;-10;674;-4;659;992;779;8.0;8.0;8.0;
63;64;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;18;124;-10;664;-4;649;982;824;3.0;3.0;3.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;101;-10;684;-4;639;977;819;8.0;5.0;8.0;
65;66;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;82;-10;674;-4;629;972;814;10.0;2.0;10.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;77;-10;664;-4;626;967;809;10.0;0.0;10.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;2;63;-10;683;-4;621;962;804;12.0;2.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;56;-10;684;-4;609;957;799;20.0;8.0;20.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;60;-10;674;-4;599;952;789;26.0;6.0;26.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;50;-10;674;-4;589;947;784;35.0;9.0;35.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;49;-10;664;-4;577;942;779;45.0;10.0;45.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;34;-10;654;-4;572;959;774;0.0;0.0;0.0;0.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;66;24;-10;666;-4;567;950;769;2.0;2.0;2.0;
74;75;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;1;-5;-10;656;-4;557;945;845;9.0;7.0;9.0;
75;76;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;646;-4;564;940;833;19.0;10.0;19.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;636;-4;552;973;828;10.0;10.0;10.0;0.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;626;-4;563;964;823;18.0;8.0;27.0;9.0
78;79;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-10;616;-4;553;994;813;1.0;1.0;1.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;606;-4;560;989;804;9.0;8.0;9.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-5;-10;596;-4;567;984;799;18.0;9.0;;
81;82;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;7;-5;-10;586;-4;562;970;844;5.0;5.0;11.0;6.0
82;83;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;601;-4;552;960;829;19.0;8.0;19.0;
83;84;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;591;-4;549;955;818;23.0;4.0;23.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;581;-4;551;950;813;24.0;1.0;24.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;571;-4;539;940;823;8.0;8.0;13.0;5.0
86;87;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-10;561;-4;529;931;823;16.0;3.0;16.0;
87;88;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;551;-4;519;941;813;1.0;1.0;5.0;4.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;70;-5;-10;541;-4;525;932;808;13.0;8.0;;
89;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;2;-5;-10;531;-4;515;922;888;4.0;4.0;12.0;8.0
90;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-10;521;-4;509;911;883;17.0;5.0;17.0;
91;92;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;511;-4;499;928;867;7.0;7.0;7.0;
92;93;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-5;-10;510;-4;489;923;857;12.0;5.0;18.0;6.0
93;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;500;-4;479;950;852;9.0;9.0;14.0;5.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;526;-4;469;939;847;16.0;2.0;16.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;523;-4;457;934;842;23.0;7.0;23.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;513;-4;445;953;837;6.0;6.0;11.0;5.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;503;-4;449;944;832;20.0;9.0;20.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;46;-5;-10;493;-4;437;934;919;9.0;9.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;2;-5;-10;483;-4;432;920;960;3.0;3.0;8.0;5.0
100;101;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;482;-4;422;910;950;8.0;0.0;8.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;484;-4;410;905;945;10.0;2.0;10.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;474;-4;398;900;950;15.0;5.0;15.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;464;-4;419;895;941;23.0;8.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;464;-4;407;890;936;29.0;6.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;474;-4;395;885;931;33.0;4.0;33.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;464;-4;392;880;926;34.0;1.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;454;-4;390;875;921;35.0;1.0;35.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;444;-4;395;870;916;43.0;8.0;43.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;434;-4;383;886;911;8.0;8.0;9.0;1.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;424;-4;373;877;917;10.0;1.0;10.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;414;-4;382;872;908;20.0;10.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;404;-4;402;862;903;7.0;7.0;17.0;10.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;394;-4;408;853;898;21.0;4.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-5;-10;384;-4;436;848;893;25.0;4.0;25.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;374;-4;424;838;915;6.0;6.0;11.0;5.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;364;-4;423;829;906;11.0;0.0;11.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;354;-4;411;824;913;12.0;1.0;12.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;13;-5;-10;396;-4;401;819;904;22.0;10.0;22.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;386;-4;389;829;899;4.0;4.0;8.0;4.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;376;-4;414;820;894;13.0;5.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;56;-5;-10;366;-4;444;815;889;20.0;7.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;-5;-10;356;-4;434;801;942;7.0;7.0;13.0;6.0
123;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;346;-4;424;799;932;10.0;10.0;16.0;6.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;336;-4;414;813;922;3.0;3.0;4.0;1.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-5;-10;326;-4;447;803;917;10.0;6.0;10.0;
126;127;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;316;-4;486;798;905;15.0;5.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-5;-10;327;-4;479;793;900;20.0;5.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;317;-4;484;788;895;25.0;5.0;25.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;320;-4;472;783;890;33.0;8.0;33.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;4;-5;-10;389;-4;460;778;885;33.0;0.0;33.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;15;-5;-10;427;-4;448;773;880;35.0;2.0;35.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;417;-4;436;763;910;6.0;6.0;12.0;6.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;417;-4;426;754;901;12.0;0.0;12.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;14;-5;-10;407;-4;414;749;896;14.0;2.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;397;-4;431;744;891;18.0;4.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;423;-4;419;739;886;23.0;5.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;12;-5;-10;413;-4;482;734;881;27.0;4.0;27.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-10;403;-4;470;753;871;9.0;9.0;17.0;8.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;393;-4;470;744;862;17.0;0.0;17.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;383;-4;458;739;880;27.0;10.0;27.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;386;-4;448;729;871;3.0;3.0;13.0;10.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;385;-4;438;720;866;23.0;10.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;401;-4;426;715;861;33.0;10.0;33.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;391;-4;422;710;856;35.0;2.0;35.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;391;-4;410;705;851;40.0;5.0;40.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;22;-5;-10;381;-4;398;717;841;6.0;6.0;7.0;1.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;68;-5;-10;418;-4;393;703;827;5.0;5.0;12.0;7.0
148;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;2;-5;-10;408;-4;383;774;812;2.0;2.0;11.0;9.0
149;150;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;398;-4;382;763;801;16.0;5.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;388;-4;393;758;796;26.0;10.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;390;-4;381;753;791;33.0;7.0;33.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;380;-4;369;762;786;8.0;8.0;15.0;7.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];218;8;-5;-10;588;-4;364;753;781;15.0;0.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;578;-4;372;748;776;19.0;4.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;580;-4;360;743;771;29.0;10.0;29.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;-5;-10;570;-4;348;738;785;35.0;6.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;560;-4;338;724;816;7.0;7.0;12.0;5.0
158;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;-5;-10;601;-4;328;714;806;14.0;2.0;14.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-5;-10;591;-4;316;709;817;14.0;0.0;14.0;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;581;-4;306;729;803;7.0;7.0;14.0;7.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;571;-4;316;715;798;1.0;1.0;1.0;
162;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;561;-4;306;710;800;4.0;3.0;4.0;
